2.702,0.0143912,-12.5969,-0.404741,-0.426476,-0.00121632,-11.9424,-0.248236,-0.37538,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00250111,-11.4566,-0.21959,-0.405483,-0.00371743,-0.485871,-0.0286465,0.0301037,-0.0386523,1.55544,0.269951,0.0433583
2.704,0.10628,-12.2968,-0.292512,-0.571653,0.0143912,-12.977,-0.404652,-0.511498,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00144888,-11.1618,-0.213515,-0.403916,0.0158401,-1.81515,-0.191136,-0.107582,-0.230331,0.78457,0.0576404,0.166404
2.706,0.134182,-12.1407,-0.0683899,-0.486204,0.321768,-11.9166,-0.105593,-0.588746,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00232571,-11.4281,-0.221266,-0.403728,0.324094,-0.488476,0.115673,-0.185018,0.143088,0.699891,-0.0320881,-0.0382081
2.708,-0.0918421,-12.8102,-0.307839,-0.459674,-0.263922,-12.4125,-0.125495,-0.349953,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00108868,-11.1403,-0.226676,-0.404802,-0.265011,-1.27216,0.101181,0.0548489,-0.194244,2.07161,0.321961,0.179291
2.71,0.303852,-12.0288,-0.357138,-0.561129,0.306262,-12.9461,-0.57002,-0.578935,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00273181,-10.9465,-0.218762,-0.404698,0.308994,-1.99967,-0.351258,-0.174237,-0.197064,0.62496,-0.0881533,0.14379
2.712,-0.211485,-12.1564,-0.237332,-0.441754,0.121235,-11.7572,-0.300034,-0.527088,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.0025566,-11.2572,-0.212491,-0.405026,0.123792,-0.499987,-0.0875435,-0.122062,0.468728,0.801764,-0.201195,-0.0274382
2.714,-0.246827,-12.8337,-0.363344,-0.565886,-0.642461,-12.1291,-0.0685664,-0.492736,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00187381,-11.2563,-0.213886,-0.403697,-0.644334,-0.872843,0.14532,-0.0890395,-0.313679,2.21243,0.385567,0.121218
2.716,-0.312533,-12.1429,-0.397455,-0.468907,-0.0970813,-12.9152,-0.438694,-0.480864,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00664665,-11.4928,-0.22049,-0.405203,-0.103728,-1.42243,-0.218204,-0.0756617,0.12677,0.194978,0.290061,0.0946897
2.718,-0.231131,-12.3967,-0.24454,-0.570084,-0.129916,-12.0342,-0.49096,-0.553977,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00304015,-11.4332,-0.220062,-0.403841,-0.132956,-0.600991,-0.270898,-0.150137,0.321985,1.03879,-0.201924,0.129325
2.72,0.540671,-12.3609,-0.0268833,-0.439678,0.415332,-12.587,0.111144,-0.484966,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00647281,-11.144,-0.226605,-0.40478,0.421805,-1.44296,0.337749,-0.080186,0.0522822,1.16545,0.0612252,0.037076
2.722,0.0682084,-12.5218,-0.266794,-0.506714,-0.00717912,-12.1707,-0.159248,-0.473815,-1.03206e-16,-10.7511,0.0244551,-0.24996,-0.00436097,-11.4158,-0.231102,-0.404791,-0.00281815,-0.754973,0.0718537,-0.0690237,-0.0942692,1.32387,0.267503,0.102948
2.724,0.310283,-12.6808,-0.364322,-0.415746,0.0682086,-12.7118,-0.62239,-0.45558,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00396306,-11.3748,-0.215648,-0.405072,0.0721717,-1.33697,-0.406742,-0.0505079,-0.577622,1.34371,-0.218083,0.0227161
2.726,-0.247848,-12.2825,-0.196569,-0.464494,0.0947951,-12.5994,-0.138543,-0.449834,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.000744817,-11.3442,-0.216015,-0.405265,0.0940503,-1.2552,0.0774719,-0.0445697,0.11708,0.77135,-0.102763,0.0516497
2.728,-0.0665672,-12.3318,-0.536069,-0.460013,-0.0652312,-12.3913,-0.289985,-0.464445,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00210365,-11.0793,-0.210135,-0.40531,-0.0673348,-1.31199,-0.0798495,-0.0591351,0.12247,1.18254,0.400985,0.0425962
2.73,-0.281816,-12.2793,-0.266382,-0.508185,-0.282055,-12.2502,-0.460808,-0.510995,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00281385,-11.1239,-0.212213,-0.403816,-0.284869,-1.12636,-0.248595,-0.107178,0.123412,1.15129,0.00797434,0.0396629
2.732,-0.0638145,-12.5341,-0.266551,-0.506119,-0.0991994,-12.1706,-0.172968,-0.474145,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00276349,-11.401,-0.219969,-0.403653,-0.101963,-0.769661,0.0470019,-0.0704928,0.0525418,1.32371,0.179807,0.104035
2.734,0.0934439,-12.3444,-0.433584,-0.574675,0.151673,-12.7242,-0.435226,-0.557203,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00130831,-11.1195,-0.213781,-0.403461,0.152981,-1.60476,-0.221446,-0.153742,0.160857,1.12733,0.188722,0.139264
2.736,0.168017,-12.0429,-0.100026,-0.485388,0.126315,-12.1542,-0.26491,-0.540635,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00656483,-11.3977,-0.221795,-0.403411,0.13288,-0.756592,-0.0431148,-0.137225,0.066939,0.348029,-0.156895,0.0289669
2.738,0.233445,-12.8104,-0.327896,-0.425581,-0.0145994,-12.0159,-0.0817828,-0.383273,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00761457,-11.3612,-0.221273,-0.40492,-0.00698479,-0.654688,0.13949,0.0216466,-0.431249,2.01023,0.336378,0.110865
2.74,0.163286,-12.1286,-0.270852,-0.518407,0.233445,-13.0005,-0.496661,-0.493758,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00367188,-11.3339,-0.220479,-0.405191,0.237117,-1.66656,-0.276182,-0.0885665,-0.283046,0.321197,-0.113653,0.15962
2.742,-0.158793,-12.3194,-0.276931,-0.456017,-0.0522012,-12.0473,-0.195503,-0.569491,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00169082,-11.0721,-0.213342,-0.405318,-0.0538921,-0.975232,0.0178396,-0.164173,-0.0591367,1.38925,0.0632978,-0.0676788
2.744,-0.00376037,-12.3483,-0.34417,-0.435012,0.0238235,-12.5367,-0.27702,-0.370748,-4.77097e-17,-10.7514,0.0246341,-0.249863,0.00256288,-10.9056,-0.22066,-0.405037,0.0212607,-1.63116,-0.0563603,0.0342883,-0.00222482,1.3456,0.18314,0.0613151
2.746,0.0243171,-12.42,-0.318298,-0.538058,0.211727,-11.9678,-0.344171,-0.520178,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00125437,-11.4576,-0.220421,-0.403727,0.212982,-0.510169,-0.123749,-0.116451,0.364961,1.14522,0.131872,0.0995852
2.748,-0.407796,-12.579,-0.164285,-0.432759,-0.589275,-12.6918,-0.224883,-0.45294,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00225505,-11.1632,-0.226006,-0.40477,-0.59153,-1.52862,0.00112292,-0.0481705,0.00902146,1.50903,-0.000315698,0.0573432
2.75,0.192449,-12.0535,-0.291285,-0.610701,-0.0425624,-12.4974,-0.239544,-0.568962,7.81826e-18,-10.7511,0.0245456,-0.249761,0.00233111,-11.1864,-0.224366,-0.403213,-0.0448935,-1.31093,-0.015178,-0.165748,-0.460848,0.574402,0.106444,0.143633
2.752,0.0725521,-12.3831,-0.300633,-0.432907,0.623424,-12.1623,-0.384701,-0.491494,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00156348,-10.9748,-0.216976,-0.404417,0.624987,-1.18755,-0.167726,-0.0870776,0.633106,1.43962,-0.0470882,0.0242564
2.754,-0.114926,-12.3941,-0.353578,-0.539282,-0.508169,-12.1929,-0.31879,-0.467043,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00147115,-11.2827,-0.211101,-0.404871,-0.506698,-0.910142,-0.107689,-0.0621719,-0.153195,1.22583,0.0340608,0.16792
2.756,0.456474,-12.3756,-0.278206,-0.448369,0.283179,-12.5842,-0.184902,-0.539234,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00186802,-11.0366,-0.219303,-0.404751,0.285047,-1.54759,0.0344001,-0.134484,-0.50058,1.30098,0.204441,-0.0136661
2.758,0.0270768,-12.0584,-0.314162,-0.427836,0.489345,-12.1854,-0.260051,-0.397285,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00674079,-11.3342,-0.225823,-0.404706,0.496086,-0.851243,-0.034228,0.00742155,0.414211,0.451748,0.299801,0.0476223
2.76,-0.510401,-12.9104,-0.351182,-0.480761,-0.802003,-11.9226,-0.576343,-0.461972,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00154518,-11.542,-0.217334,-0.405086,-0.803548,-0.380597,-0.359009,-0.0568853,-0.152421,2.01162,-0.133722,0.0845359
2.762,0.391053,-11.9667,-0.0730737,-0.49434,0.252937,-13.2905,-0.0137403,-0.531696,7.81826e-18,-10.7511,0.0245456,-0.249761,-0.00209525,-11.233,-0.224295,-0.403361,0.255032,-2.05754,0.210555,-0.128335,-0.435934,-0.0179469,-0.0288014,0.012878
2.764,-0.581616,-12.5421,-0.473862,-0.455879,-0.00705123,-11.4781,-0.317011,-0.409317,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00256408,-11.4775,-0.216198,-0.404963,-0.00961531,-0.000538531,-0.100813,-0.00435394,0.722514,1.62113,0.300919,0.103194
2.766,0.107971,-12.8331,-0.259229,-0.56468,-0.398999,-13.1124,-0.492018,-0.541051,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00383913,-11.1795,-0.210151,-0.405177,-0.402838,-1.93289,-0.281867,-0.135875,-0.288876,1.6588,-0.152743,0.149926
2.768,-0.123182,-12.1124,-0.260574,-0.456978,0.107971,-12.48,-0.0905545,-0.53064,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00414028,-11.4412,-0.21803,-0.40537,0.10383,-1.03882,0.127475,-0.125269,0.174032,0.399856,0.171716,0.00231094
2.77,0.0659874,-12.6214,-0.477949,-0.527908,0.0923051,-12.3024,-0.429248,-0.507911,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.000171384,-11.1499,-0.21228,-0.403826,0.0921337,-1.15254,-0.216968,-0.104085,0.21873,1.62036,0.280435,0.0449945
2.772,0.105989,-12.1094,-0.129816,-0.459302,-0.116629,-12.6487,-0.309273,-0.44264,-4.77005e-17,-10.7512,0.0246351,-0.249712,-0.000892412,-10.9518,-0.220521,-0.403235,-0.115737,-1.69684,-0.0887523,-0.0394049,-0.228635,0.938173,-0.0947823,0.0794082
2.774,0.323932,-12.5104,-0.375328,-0.464286,0.321477,-11.8106,-0.205079,-0.442505,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00131939,-11.4978,-0.21993,-0.404873,0.322797,-0.31279,0.0148517,-0.0376327,-0.2344,1.24558,0.246901,0.120188
2.776,-0.0846995,-12.6308,-0.17287,-0.514823,0.141316,-12.7819,-0.281911,-0.549309,7.81826e-18,-10.7511,0.0245456,-0.249761,-0.00213527,-11.195,-0.226249,-0.403244,0.143451,-1.58685,-0.0556628,-0.146065,0.215999,1.54884,0.016357,0.0540767
2.778,-0.317875,-12.0308,-0.432213,-0.454783,-0.515675,-12.5493,-0.434962,-0.480734,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00263471,-11.2108,-0.211764,-0.403342,-0.51831,-1.33855,-0.223198,-0.0773916,-0.17006,0.480267,0.0394721,0.00197748
2.78,0.00329557,-12.6705,-0.166326,-0.475163,0.0473582,-11.9222,-0.188279,-0.40385,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.0033042,-11.4627,-0.219143,-0.405025,0.044054,-0.459477,0.0308639,0.00117473,-0.0805961,1.47316,-0.0190107,0.141637
2.782,-0.0400911,-12.5845,-0.414259,-0.475269,0.218783,-12.752,-0.241587,-0.509252,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.000714014,-11.4106,-0.218955,-0.405301,0.219497,-1.34135,-0.0226316,-0.103951,0.429116,1.2423,0.32671,0.0731179
2.784,-0.00703226,-12.2585,-0.228539,-0.4588,-0.222708,-12.5845,-0.414259,-0.475269,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00125573,-11.371,-0.218821,-0.405452,-0.221452,-1.21352,-0.195439,-0.0698164,-0.00331863,0.669638,-0.0444617,0.039878
2.786,0.126238,-12.5025,-0.279736,-0.554264,-0.00703226,-12.2584,-0.228539,-0.560914,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00163056,-11.3405,-0.219019,-0.403994,-0.00540169,-0.917812,-0.00952005,-0.15692,-0.270608,1.21855,0.0575358,0.0291919
2.788,-0.173552,-12.3164,-0.408756,-0.396449,-0.0892501,-12.6114,-0.373153,-0.383924,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00296745,-11.0769,-0.212276,-0.4053,-0.0922176,-1.5345,-0.160878,0.0213756,-0.0928088,1.15627,0.142051,0.0518341
2.79,0.406572,-12.342,-0.201575,-0.512183,0.44004,-12.1262,-0.240081,-0.464675,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.000897247,-11.3663,-0.219996,-0.405437,0.440938,-0.759883,-0.0200859,-0.0592379,-0.0336022,1.00883,0.0497774,0.146674
2.792,-0.0706646,-12.3836,-0.361556,-0.424646,0.041339,-12.6409,-0.276835,-0.512087,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00146612,-10.887,-0.219878,-0.405039,0.0428052,-1.75387,-0.0569572,-0.107047,0.189267,1.45324,0.219452,-0.0276043
2.794,0.13034,-12.2408,-0.242981,-0.511772,-0.0706645,-12.0031,-0.361556,-0.475724,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00171327,-11.4404,-0.2198,-0.403722,-0.0689512,-0.562665,-0.141756,-0.0720022,-0.213235,0.821168,-0.0175409,0.0470153
2.796,-0.17718,-12.7962,-0.28918,-0.46845,-0.0851479,-12.4038,-0.242983,-0.426702,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00172699,-11.3935,-0.219422,-0.405088,-0.0834209,-1.01029,-0.0235609,-0.0216131,-0.029199,1.69988,0.0756117,0.128081
2.798,-0.022468,-12.0825,-0.222897,-0.521565,0.00543704,-12.9049,-0.195764,-0.553624,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00217397,-11.1141,-0.225597,-0.404855,0.00761101,-1.79081,0.0298328,-0.148769,0.025717,0.614198,0.117705,0.0643358
2.8,-0.236686,-12.2592,-0.440913,-0.429884,-0.237956,-12.0011,-0.484989,-0.436343,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00283656,-11.1509,-0.21104,-0.405069,-0.240792,-0.850187,-0.273949,-0.0312746,0.0331978,1.05681,0.058311,0.0509879
2.802,0.181112,-12.5494,-0.232043,-0.543987,0.161419,-12.2592,-0.290394,-0.515105,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.000376981,-11.1782,-0.212856,-0.405155,0.161796,-1.08096,-0.0775382,-0.10995,-0.012616,1.58256,-0.0620226,0.108578
2.804,-0.0562452,-12.4134,-0.352174,-0.480472,-0.00150463,-12.4406,-0.138628,-0.509947,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.000787489,-11.44,-0.220417,-0.405231,-0.000717136,-1.00063,0.0817882,-0.104716,0.0960442,1.00429,0.350126,0.0495727
2.806,0.341357,-12.5054,-0.30294,-0.500115,0.159243,-12.4949,-0.427435,-0.480472,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.0010165,-11.393,-0.219941,-0.405225,0.160259,-1.10187,-0.207494,-0.0752472,-0.268643,1.11934,0.102088,0.0888717
2.808,0.253393,-12.3811,-0.216643,-0.470016,0.374229,-12.5054,-0.30294,-0.500115,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00543004,-11.3574,-0.219946,-0.405154,0.379659,-1.148,-0.0829949,-0.0949613,-0.0357986,0.941898,-0.0705165,0.0288147
2.81,-0.100947,-12.4344,-0.326321,-0.431664,-0.144712,-12.3811,-0.216643,-0.418883,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00172465,-11.3309,-0.219547,-0.405122,-0.142987,-1.0502,0.00290412,-0.0137606,-0.115917,1.1016,0.149636,0.0544387
2.812,-0.293161,-12.4261,-0.295212,-0.470737,-0.349306,-12.4344,-0.326321,-0.465752,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00735549,-11.3114,-0.218545,-0.405137,-0.356661,-1.12303,-0.107777,-0.0606151,-0.210046,1.12392,0.0894221,0.0643792
2.814,0.0675449,-12.2551,-0.186476,-0.450152,0.28756,-12.5348,-0.201796,-0.47069,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.000243624,-11.0559,-0.225075,-0.404692,0.287804,-1.47888,0.0232788,-0.0659975,0.214786,1.07565,0.0458968,0.024098
2.816,-0.272523,-12.2427,-0.287874,-0.490167,-0.115072,-12.1736,-0.261736,-0.450152,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00108159,-11.1061,-0.223772,-0.404424,-0.11399,-1.06753,-0.0379635,-0.0457283,0.528012,1.11341,0.100779,0.104665
2.818,0.105284,-12.5728,-0.293239,-0.572456,-0.48801,-12.1338,-0.381289,-0.592329,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00317106,-11.3877,-0.216256,-0.403129,-0.491182,-0.746147,-0.165033,-0.1892,-0.650072,1.42765,-0.0604698,0.0673008
2.82,0.0717794,-12.3277,-0.359686,-0.449417,0.503388,-12.7631,-0.311395,-0.453249,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00424411,-11.1103,-0.210281,-0.404507,0.499144,-1.65281,-0.101114,-0.0487414,0.215292,1.1122,0.0478836,0.0570858
2.822,-0.117953,-12.2703,-0.276655,-0.516435,-0.110837,-12.1376,-0.191011,-0.483554,-1.03206e-16,-10.7511,0.0246332,-0.249959,8.12853e-05,-11.3913,-0.218562,-0.404713,-0.110919,-0.746227,0.0275512,-0.0788417,0.221197,0.815383,0.202789,0.122534
2.824,0.337071,-12.5306,-0.432653,-0.407565,0.0975352,-12.4605,-0.445331,-0.465254,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.000214097,-11.1127,-0.212407,-0.404755,0.0977493,-1.34775,-0.232924,-0.0604994,-0.258466,1.513,0.189566,0.00697495
2.826,0.301782,-12.2714,-0.155829,-0.516052,0.369943,-12.3402,-0.263978,-0.492684,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00514422,-11.3924,-0.220776,-0.403284,0.375087,-0.947877,-0.0432016,-0.0893996,-0.132006,0.815596,-0.0432935,0.0564479
2.828,-0.538703,-12.4549,-0.46698,-0.477291,-0.527297,-12.4616,-0.324505,-0.481915,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00719396,-11.1132,-0.213548,-0.403123,-0.534491,-1.34844,-0.110957,-0.078792,-0.0845183,1.3608,0.255935,0.0474239
2.83,0.493916,-12.1875,-0.0877857,-0.460197,0.440123,-12.3736,-0.204891,-0.426311,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.000611653,-11.1497,-0.227413,-0.404245,0.440734,-1.22394,0.0225222,-0.0220652,-0.207716,0.915918,-0.00564594,0.113257
2.832,-0.575533,-12.5722,-0.424401,-0.503503,-0.0868053,-12.0788,-0.331722,-0.494333,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00106015,-11.42,-0.219023,-0.404616,-0.0857452,-0.658836,-0.112699,-0.0897172,0.768844,1.36192,0.196314,0.130951
2.834,0.0464822,-12.391,-0.271204,-0.495052,-0.608404,-12.7624,-0.442557,-0.554587,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00338066,-11.1342,-0.212338,-0.404801,-0.611785,-1.62814,-0.230219,-0.149787,-0.532048,1.19086,-0.133199,0.0114142
2.836,0.254695,-12.266,-0.265265,-0.544469,0.444587,-12.2007,-0.102529,-0.511994,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.000677613,-11.4082,-0.220384,-0.403432,0.445264,-0.792482,0.117855,-0.108562,-0.160381,0.773044,0.176359,0.0788959
2.838,-0.0174273,-12.6727,-0.378849,-0.475593,0.287566,-12.3476,-0.340527,-0.459399,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00117501,-11.3691,-0.219927,-0.404805,0.288741,-0.978545,-0.120599,-0.054594,0.44861,1.50168,0.253918,0.10884
2.84,0.229367,-12.177,-0.29487,-0.574623,-0.200044,-12.7812,-0.472264,-0.560615,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00114613,-11.096,-0.213675,-0.403381,-0.198898,-1.68521,-0.258588,-0.157234,-0.410154,0.839247,-0.0885464,0.139306
2.842,-0.0974558,-12.236,-0.143718,-0.455417,0.0138795,-12.0955,-0.0327791,-0.540536,7.81826e-18,-10.7511,0.0245456,-0.249761,0.0023379,-11.1362,-0.227394,-0.402976,0.0115416,-0.959288,0.194615,-0.13756,-0.180515,1.03963,0.106249,-0.0301191
2.844,-0.0366414,-12.5116,-0.373213,-0.442804,0.0851609,-12.2361,-0.294239,-0.353303,7.80903e-18,-10.7513,0.0245446,-0.249912,0.0025728,-11.1672,-0.225061,-0.404292,0.0825881,-1.06893,-0.0691784,0.0509889,0.0635593,1.529,0.268866,0.146552
2.846,-0.381471,-12.18,-0.214973,-0.489379,-0.252129,-12.6203,-0.466628,-0.510933,-4.77097e-17,-10.7514,0.0246341,-0.249863,0.00732591,-10.9629,-0.216785,-0.404402,-0.259455,-1.6574,-0.249844,-0.10653,0.33175,1.05714,-0.218071,0.103127
2.848,-0.0249259,-12.3261,-0.36835,-0.46673,-0.198855,-11.9896,-0.233129,-0.540409,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00416821,-11.2715,-0.21102,-0.403327,-0.203023,-0.718097,-0.0221084,-0.137082,-0.0224234,1.11228,0.0637196,-0.0422851
2.85,-0.200274,-12.7444,-0.299323,-0.489234,-0.024926,-12.2989,-0.199675,-0.43269,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00360636,-11.5018,-0.219052,-0.403418,-0.0285324,-0.797083,0.0193773,-0.0292721,0.327149,1.54267,0.247131,0.0707163
2.852,0.401088,-12.4075,-0.327151,-0.522395,0.230701,-12.8259,-0.374583,-0.489234,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00551627,-11.4403,-0.219625,-0.403412,0.236217,-1.38555,-0.154959,-0.0858227,-0.0318691,0.828779,0.151122,0.137052
2.854,-0.209186,-12.3676,-0.231969,-0.457473,-0.179633,-12.4076,-0.327153,-0.471414,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00278398,-11.3936,-0.219318,-0.40502,-0.176849,-1.01397,-0.107835,-0.0663939,0.0327006,0.842432,-0.0386303,0.106256
2.856,0.315732,-12.5337,-0.311945,-0.536969,-0.0265692,-12.3676,-0.231969,-0.542694,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00293579,-11.3582,-0.21909,-0.405311,-0.0236334,-1.0094,-0.0128793,-0.137383,-0.652205,1.24547,0.121776,0.0942215
2.858,-0.107649,-12.4135,-0.300011,-0.443926,0.315732,-12.5337,-0.311945,-0.50288,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00138676,-11.3318,-0.218569,-0.405508,0.314345,-1.20191,-0.0933757,-0.0973727,0.203202,1.05796,0.0989495,-0.0240801
2.86,0.120863,-12.3917,-0.277696,-0.497404,0.107839,-12.4134,-0.300011,-0.443775,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00230377,-11.3114,-0.21889,-0.404044,0.110143,-1.102,-0.0811208,-0.0397314,0.169773,1.05525,0.0536774,0.0858039
2.862,-0.410192,-12.4258,-0.297181,-0.437673,-0.49273,-12.3919,-0.277697,-0.446422,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00180996,-11.2971,-0.218435,-0.4054,-0.494539,-1.09475,-0.0592624,-0.0410223,0.0129248,1.15182,0.0935554,0.0658936
2.864,0.0698443,-12.3896,-0.293998,-0.532676,-0.0449584,-12.4257,-0.29718,-0.522743,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00227934,-11.2858,-0.218449,-0.403998,-0.0472377,-1.13984,-0.0787308,-0.118746,-0.215742,1.10209,0.087161,0.0882629
2.866,-0.246817,-12.2491,-0.201349,-0.455795,0.0698442,-12.4983,-0.200582,-0.49854,7.81826e-18,-10.7511,0.0245456,-0.249761,0.00198552,-11.0384,-0.224909,-0.403471,0.0678586,-1.45992,0.0243261,-0.0950694,0.416993,1.09863,0.0759519,0.00373029
2.868,0.152118,-12.3689,-0.367195,-0.496994,-0.0313296,-12.0591,-0.370026,-0.404861,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00201824,-11.3362,-0.217185,-0.405054,-0.0293114,-0.722827,-0.152841,0.000193428,0.0420911,1.12266,0.0855616,0.185227
2.87,0.0944619,-12.4431,-0.132017,-0.588486,-0.0304991,-12.5589,-0.198518,-0.63315,7.81826e-18,-10.7511,0.0245456,-0.249761,-0.00310181,-11.0725,-0.224286,-0.403413,-0.0273973,-1.48639,0.0257674,-0.229737,-0.209998,1.41841,-0.0614672,0.0987852
2.872,0.291609,-11.9961,-0.422471,-0.392227,0.30995,-12.4705,-0.300693,-0.469279,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00323159,-10.9058,-0.216882,-0.404624,0.313181,-1.56476,-0.0838115,-0.0646545,-0.173575,0.803669,0.196719,-0.0575366
2.874,0.245163,-12.4322,-0.306362,-0.49587,0.32448,-11.8059,-0.440628,-0.37523,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00699685,-11.2187,-0.211356,-0.405043,0.331477,-0.587263,-0.229272,0.0298123,-0.0224724,1.43022,-0.0609374,0.183001
2.876,-0.064451,-12.687,-0.257631,-0.524563,-0.152941,-12.4048,-0.137686,-0.580989,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00328222,-11.4669,-0.219462,-0.403825,-0.149659,-0.937871,0.081776,-0.177164,-0.192023,1.49755,0.162916,0.0723804
2.878,0.116181,-12.2136,-0.46634,-0.436897,0.118166,-12.8774,-0.426308,-0.490577,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00232339,-11.171,-0.212864,-0.405236,0.120489,-1.70633,-0.213444,-0.0853414,-0.186136,0.762427,0.255999,-0.0375974
2.88,-0.512188,-12.362,-0.142221,-0.483252,-0.314794,-12.0234,-0.297665,-0.385813,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00232414,-11.4352,-0.219935,-0.405509,-0.317118,-0.588198,-0.0777305,0.0196957,0.217946,0.910932,-0.0688524,0.156833
2.882,-0.00238959,-12.5778,-0.461974,-0.480417,-0.146954,-12.5522,-0.310897,-0.517292,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00359417,-11.146,-0.212959,-0.405569,-0.150549,-1.40621,-0.0979381,-0.111723,-0.0686437,1.54086,0.247076,0.0828637
2.884,-0.200558,-12.2569,-0.181956,-0.473835,-0.00238977,-12.3876,-0.293299,-0.531598,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00389141,-11.4175,-0.220149,-0.405653,-0.00628118,-0.970113,-0.0731506,-0.125945,0.328287,0.736122,0.0101884,-0.032732
2.886,0.127608,-12.4882,-0.259149,-0.441013,0.0149296,-12.447,-0.1638,-0.388567,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.000892321,-11.1319,-0.226249,-0.40523,0.0158219,-1.31516,0.0624491,0.016663,0.093363,1.3898,0.188861,0.0729121
