0.604,-0.00738666,3.60346,-0.0453998,0.156988,-0.00738666,-5.47666,-0.0453998,0.156988,-1.71179e-18,-0.481239,0.00101367,0.06711,0.000455462,1.00814,-0.00369483,0.25251,-0.00784212,-6.4848,-0.041705,-0.0955221,-0.00123084,2.99558,-0.070883,-0.235526,0,9.08012,0,0
0.606,0.208101,2.20469,0.198638,0.156649,0.208101,-6.89115,0.198638,0.156649,1.5939e-18,-0.483913,0.00102628,0.0667705,-0.00260899,1.00294,-0.00986642,0.251723,0.21071,-7.8941,0.208505,-0.0950734,0.522712,3.16317,0.294399,-0.204562,0,9.09585,0,0
0.608,-0.405492,2.67802,0.0298934,0.156165,-0.405492,-6.43343,0.0298934,0.156165,1.36024e-18,-0.487729,0.00104487,0.0662855,0.000277404,1.0188,-0.00841835,0.251973,-0.405769,-7.45222,0.0383118,-0.095808,0.0395813,3.27243,-0.318525,-0.205842,0,9.11145,0,0
0.61,-0.255747,2.55429,0.29218,0.155729,-0.255747,-6.57263,0.29218,0.155729,-2.31969e-18,-0.491166,0.00106116,0.065849,0.00279608,1.02497,-0.0133176,0.252498,-0.258543,-7.5976,0.305498,-0.0967692,0.189986,3.27731,0.179557,-0.205699,0,9.12692,0,0
0.612,0.142357,2.72984,0.141674,0.15539,0.142357,-6.41241,0.141674,0.15539,9.8601e-19,-0.493841,0.00107373,0.0655095,-0.000697296,1.01585,-0.0171516,0.252474,0.143055,-7.42826,0.158826,-0.0970839,0.00964515,3.14521,-0.0674477,-0.148471,0,9.14226,0,0
0.614,0.175228,2.633,0.235197,0.103821,0.175228,-6.52446,0.235197,0.103821,-2.69392e-18,-0.497278,0.00109001,0.0650731,-0.00408514,1.02122,-0.0204551,0.252616,0.179313,-7.54568,0.255652,-0.148794,0.148574,3.521,0.00591345,-0.182685,0,9.15747,0,0
0.616,-0.0073894,2.8353,0.253456,0.086286,-0.0073894,-6.33725,0.253456,0.086286,6.02464e-19,-0.500104,0.00110254,0.0645813,-0.00135911,1.01245,-0.0227242,0.253553,-0.00603029,-7.3497,0.27618,-0.167267,0.521123,3.28994,0.0148847,-0.184552,0,9.17255,0,0
0.618,-0.222878,2.98346,0.17821,0.17132,-0.222878,-6.20403,0.17821,0.17132,4.4804e-19,-0.502626,0.00111509,0.0643941,-0.00157126,1.00274,-0.0243033,0.251785,-0.221306,-7.20678,0.202513,-0.0804646,0.0386275,3.15155,-0.0816872,-0.186,0,9.1875,0,0
0.62,0.175226,2.72333,0.271733,0.136796,0.175226,-6.47898,0.271733,0.136796,2.37566e-19,-0.506064,0.00113133,0.0639576,-0.00495444,1.00757,-0.0260232,0.251266,0.180181,-7.48655,0.297756,-0.11447,0.0110631,3.39056,-0.102077,-0.187181,0,9.20232,0,0
0.622,-0.222878,2.92539,0.289992,0.136457,-0.222878,-6.29162,0.289992,0.136457,-3.39562e-18,-0.508738,0.00114384,0.0636181,-0.00219362,0.99518,-0.0267391,0.250383,-0.220685,-7.2868,0.316732,-0.113926,0.189784,2.97181,-0.244483,-0.188332,0,9.21701,0,0
0.624,-0.0402622,3.83283,0.495263,0.136069,-0.0402622,-5.39874,0.495263,0.136069,3.35597e-18,-0.511796,0.00115772,0.0632301,-0.00274982,0.992769,-0.033887,0.249472,-0.0375124,-6.39151,0.52915,-0.113403,0.0100638,3.47347,-0.0828165,-0.243841,0,9.23157,0,0
0.626,-0.0402628,2.78458,-0.0110089,0.186718,-0.0402628,-6.46141,-0.0110089,0.186718,3.12271e-18,-0.515606,0.00117721,0.0627451,-0.00268637,1.00435,-0.0147584,0.249674,-0.0375764,-7.46576,0.00374943,-0.0629563,0.340103,3.11841,-0.177814,-0.208521,0,9.24599,0,0
0.628,0.175224,3.14914,0.495299,0.15229,0.175224,-6.11115,0.495299,0.15229,-5.10852e-19,-0.518286,0.00118873,0.0624056,-0.00587357,0.992286,-0.0310638,0.248944,0.181098,-7.10344,0.526363,-0.0966534,0.188868,3.07966,-0.186792,-0.208653,0,9.26029,0,0
0.63,-0.22288,2.96942,0.176036,0.151806,-0.22288,-6.30503,0.176036,0.151806,-7.68338e-18,-0.522102,0.00120724,0.0619206,-0.00293202,1.00252,-0.02501,0.249052,-0.219948,-7.30755,0.201046,-0.0972464,-0.00158738,3.3144,-0.0309091,-0.209125,0,9.27445,0,0
0.632,0.175224,2.8435,0.25132,0.151273,0.175224,-6.44499,0.25132,0.151273,-4.47075e-18,-0.526296,0.00122811,0.061387,-0.00284499,1.01726,-0.0143672,0.250004,0.178069,-7.46225,0.265687,-0.0987308,0.164283,3.07467,-0.179809,-0.208711,0,9.28848,0,0
0.634,-0.438369,2.79928,-0.122677,0.150788,-0.438369,-6.50311,-0.122677,0.150788,2.2349e-18,-0.530105,0.00124765,0.060902,0.000689651,1.02312,0.000276104,0.251232,-0.439059,-7.52623,-0.122954,-0.100443,0.154136,3.01202,-0.00457356,-0.211819,0,9.30238,0,0
0.636,0.357839,3.18969,0.365389,0.150353,0.357839,-6.12646,0.365389,0.150353,-4.91484e-18,-0.533548,0.00126278,0.0604655,-0.00255601,1.01929,-0.0195618,0.251521,0.360395,-7.14575,0.384951,-0.101168,0.346546,3.68318,0.110561,-0.211614,0,9.31615,0,0
0.638,-0.222882,2.92877,-0.0656272,0.149965,-0.222882,-6.40102,-0.0656272,0.149965,-1.63191e-18,-0.536594,0.00127864,0.0600775,-0.00200391,1.00941,-0.00365394,0.251682,-0.220879,-7.41043,-0.0619733,-0.101717,0.373903,3.2307,0.140683,-0.212682,0,9.32979,0,0
0.64,-0.0402663,3.12902,0.253675,0.200814,-0.0402663,-6.21426,0.253675,0.200814,8.5753e-18,-0.539879,0.0012948,0.0597932,-0.00173202,1.00544,-0.01015,0.250107,-0.0385342,-7.21971,0.263825,-0.0492931,-0.146577,3.07727,-0.0878928,-0.214981,0,9.34329,0,0
0.642,0.175221,3.1661,0.0849285,0.16629,0.175221,-6.19056,0.0849285,0.16629,1.42595e-18,-0.543316,0.00131093,0.0593566,-0.00180267,1.00113,-0.0151717,0.249459,0.177024,-7.1917,0.1001,-0.0831691,0.349646,3.05209,0.268865,-0.159271,0,9.35666,0,0
0.644,-0.00739616,2.98546,0.0667037,0.114673,-0.00739616,-6.38444,0.0667037,0.114673,4.66178e-18,-0.547131,0.00132944,0.0588716,-0.00473457,1.00402,-0.0130918,0.249253,-0.00266159,-7.38846,0.0797955,-0.13458,0.196071,3.31336,-0.0602647,-0.243367,0,9.3699,0,0
0.646,-0.222884,2.96796,0.235486,0.148325,-0.222884,-6.41504,0.235486,0.148325,9.81882e-19,-0.550568,0.00134556,0.0584351,-0.00164843,0.998939,-0.017396,0.248892,-0.221236,-7.41398,0.252882,-0.100567,0.19657,2.90883,0.0189938,-0.211202,0,9.383,0,0
0.648,-0.255756,2.94919,0.066745,0.147744,-0.255756,-6.44678,0.066745,0.147744,7.01542e-19,-0.555147,0.00136776,0.057853,0.00104491,1.01487,-0.0146075,0.249488,-0.256801,-7.46165,0.0813525,-0.101745,0.0168923,3.26943,0.114355,-0.211562,0,9.39597,0,0
0.65,0.142348,3.04004,-0.0449861,0.147308,0.142348,-6.36877,-0.0449861,0.147308,4.91479e-19,-0.558577,0.00138498,0.0574164,-0.00181484,1.00722,-0.00625317,0.249817,0.144163,-7.37599,-0.0387329,-0.102509,0.347714,3.01192,-0.0618486,-0.212879,0,9.40881,0,0
0.652,0.175218,3.04891,0.292562,0.146823,0.175218,-6.3726,0.292562,0.146823,-3.21196e-18,-0.562399,0.00140235,0.0569314,-0.00491938,1.00635,-0.0187086,0.249694,0.180138,-7.37895,0.31127,-0.102871,0.375416,3.38684,0.214091,-0.214082,0,9.42151,0,0
0.654,-0.438374,3.05764,0.142061,0.146339,-0.438374,-6.37644,0.142061,0.146339,2.34972e-20,-0.56622,0.00141969,0.0564463,0.000679061,1.00471,-0.0277962,0.249547,-0.439053,-7.38114,0.169857,-0.103208,0.0443723,3.17278,0.0440144,-0.214366,0,9.43408,0,0
0.656,-0.0731415,2.84867,0.142083,0.145806,-0.0731415,-6.59784,0.142083,0.145806,3.23617e-18,-0.570413,0.00144061,0.0559128,0.000294667,1.01022,-0.0163485,0.249977,-0.0734361,-7.60806,0.158431,-0.104171,0.0176311,3.02201,-0.0435045,-0.215691,0,9.44652,0,0
0.658,0.142346,3.12865,0.0485979,0.145321,0.142346,-6.33017,0.0485979,0.145321,3.00256e-18,-0.574228,0.0014591,0.0554277,-0.00280179,1.00676,-0.0139705,0.250085,0.145147,-7.33693,0.0625684,-0.104764,0.527358,3.12651,-0.160518,-0.216605,0,9.45882,0,0
0.66,0.175216,3.05553,0.310886,0.144837,0.175216,-6.41545,0.310886,0.144837,2.76858e-18,-0.57805,0.00147638,0.0549426,-0.00596453,1.00264,-0.024702,0.249734,0.181181,-7.41809,0.335588,-0.104897,0.0326214,3.41016,0.182152,-0.215501,0,9.47098,0,0
0.662,0.208087,2.95514,0.0668812,0.144353,0.208087,-6.52788,0.0668812,0.144353,2.53498e-18,-0.581865,0.00149485,0.0544575,-0.0057314,0.998526,-0.0204865,0.249444,0.213818,-7.52641,0.0873677,-0.105092,0.198862,3.18763,0.026108,-0.215253,0,9.48302,0,0
0.664,-0.405506,2.82669,0.142165,0.143771,-0.405506,-6.66822,0.142165,0.143771,-1.21478e-18,-0.586443,0.00151702,0.0538754,-0.00262343,1.00804,-0.0172864,0.249668,-0.402882,-7.67626,0.159451,-0.105897,-0.172001,3.18877,-0.165298,-0.214471,0,9.49491,0,0
0.666,0.175215,2.99752,0.329193,0.143287,0.175215,-6.50915,0.329193,0.143287,-1.44875e-18,-0.590264,0.00153424,0.0533904,-0.00287288,1.00084,-0.0270098,0.249361,0.178088,-7.50999,0.356203,-0.106075,0.324932,3.03753,0.086328,-0.21561,0,9.50667,0,0
0.668,-0.00740218,3.11392,0.0851885,0.142802,-0.00740218,-6.40438,0.0851885,0.142802,1.7871e-18,-0.594078,0.0015527,0.0529053,-0.00583925,0.994513,-0.0223078,0.248962,-0.00156293,-7.39889,0.107496,-0.10616,0.160352,3.41949,0.00619227,-0.215824,0,9.5183,0,0
0.67,0.208085,3.04014,0.160469,0.142318,0.208085,-6.48966,0.160469,0.142318,1.55352e-18,-0.597893,0.00157116,0.0524202,-0.00545606,0.98785,-0.0186977,0.248325,0.213541,-7.47751,0.179166,-0.106007,0.161375,3.21189,-0.184907,-0.214544,0,9.52979,0,0
0.672,0.0254683,2.8297,0.347501,0.141736,0.0254683,-6.71145,0.347501,0.141736,1.27284e-18,-0.602477,0.001592,0.0518381,-0.00558557,0.99464,-0.0285042,0.247909,0.0310539,-7.70609,0.376005,-0.106173,0.1744,3.21265,-0.0372326,-0.213447,0,9.54115,0,0
0.674,-0.620995,2.78203,0.197005,0.141154,-0.620995,-6.77034,0.197005,0.141154,4.46199e-18,-0.607055,0.00161413,0.0512559,0.000339818,1.00025,-0.0232684,0.248133,-0.621335,-7.77059,0.220273,-0.106979,0.171985,3.2172,-0.0396009,-0.211966,0,9.55237,0,0
0.676,0.142342,2.8432,0.290531,0.140621,0.142342,-6.72025,0.290531,0.140621,7.35413e-19,-0.611254,0.00163375,0.0507223,-0.00304081,0.996828,-0.025635,0.248056,0.145383,-7.71708,0.316166,-0.107435,-0.0191887,3.19663,-0.227406,-0.212802,0,9.56346,0,0
0.678,0.3907,3.14897,0.4023,0.140137,0.3907,-6.42544,0.4023,0.140137,-2.96799e-18,-0.615075,0.00165083,0.0502372,-0.00629408,0.985944,-0.0337305,0.247333,0.396994,-7.41138,0.436031,-0.107196,0.49274,3.32495,0.0259459,-0.214134,0,9.5744,0,0
0.68,0.0254666,2.66573,0.158304,0.139458,0.0254666,-6.91949,0.158304,0.139458,1.74458e-19,-0.620415,0.00167662,0.0495581,-0.00643145,1.0036,-0.0279432,0.247705,0.0318981,-7.92309,0.186247,-0.108246,0.202388,3.35948,-0.14623,-0.213921,0,9.58522,0,0
0.682,-0.190021,2.91693,0.233585,0.138974,-0.190021,-6.67897,0.233585,0.138974,-5.91109e-20,-0.624229,0.00169504,0.0490729,-0.00598642,0.990172,-0.0231123,0.247514,-0.184035,-7.66914,0.256697,-0.10854,0.0227729,2.9612,-0.2596,-0.215114,0,9.59589,0,0
0.684,-0.222893,2.81374,0.327116,0.0870589,-0.222893,-6.79269,0.327116,0.0870589,-3.7226e-19,-0.629344,0.00171826,0.04829,-0.00316806,0.998979,-0.0258678,0.248754,-0.219725,-7.79167,0.352983,-0.161695,0.172821,3.73079,0.0956731,-0.214818,0,9.60644,0,0
0.686,-0.0402765,2.57482,0.158377,0.120517,-0.0402765,-7.04202,0.158377,0.120517,-7.61497e-18,-0.634305,0.00174148,0.0476593,-0.00338884,1.00588,-0.0278783,0.249274,-0.0368877,-8.0479,0.186255,-0.128757,0.171648,3.15948,-0.164683,-0.214253,0,9.61684,0,0
0.688,-0.255765,2.82539,0.23366,0.171269,-0.255765,-6.80172,0.23366,0.171269,-4.39293e-18,-0.638346,0.00176247,0.047278,3.57873e-05,0.995688,-0.0164774,0.248188,-0.255801,-7.79741,0.250138,-0.0769189,0.350378,3.39565,0.0211317,-0.163483,0,9.62711,0,0
0.69,0.142339,2.61296,0.0466788,0.136502,0.142339,-7.02427,0.0466788,0.136502,-4.7199e-18,-0.643686,0.00178825,0.0465988,-0.00316997,1.0064,-0.0147388,0.248343,0.145509,-8.03067,0.0614176,-0.111841,0.199594,3.40337,-0.153113,-0.199265,0,9.63724,0,0
0.692,0.175209,2.67229,0.103721,0.135872,0.175209,-6.97494,0.103721,0.135872,-1.55388e-18,-0.648641,0.00181293,0.045968,-0.00572077,1.0077,-0.00728835,0.248729,0.18093,-7.98264,0.111009,-0.112857,0.378142,3.30053,0.113939,-0.250707,0,9.64723,0,0
0.694,-0.222895,2.75939,-0.00800614,0.135339,-0.222895,-6.89769,-0.00800614,0.135339,-1.81059e-18,-0.652833,0.00183394,0.0454344,-0.00179512,0.994293,-0.00108478,0.248458,-0.2211,-7.89199,-0.00692136,-0.11312,0.0475007,3.70483,0.0613087,-0.216936,0,9.65709,0,0
0.696,0.175209,2.43795,0.236044,0.13466,0.175209,-7.22885,0.236044,0.13466,1.33151e-18,-0.658179,0.00185821,0.0447552,-0.00489739,1.00192,-0.0154609,0.248155,0.180106,-8.23077,0.251505,-0.113495,0.0192842,3.65896,0.175185,-0.215816,0,9.66681,0,0
0.698,-0.222896,2.5787,-0.119705,0.134079,-0.222896,-7.09769,-0.119705,0.134079,1.05164e-18,-0.66275,0.00188185,0.044173,-0.00116705,0.994106,-0.00118724,0.248107,-0.221729,-8.09179,-0.118518,-0.114029,0.348634,3.44912,0.00652677,-0.213741,0,9.67639,0,0
0.7,-0.471256,2.55641,0.199603,0.133497,-0.471256,-7.12943,0.199603,0.133497,-9.63694e-18,-0.667326,0.00190396,0.0435908,0.00506626,0.986061,-0.00230714,0.247468,-0.476322,-8.11549,0.20191,-0.113971,0.0181207,3.70945,-0.183414,-0.213394,0,9.68583,0,0
0.702,0.54044,2.64257,0.311374,0.132915,0.54044,-7.05257,0.311374,0.132915,7.42968e-18,-0.671909,0.00192449,0.0430086,-0.00446394,0.977624,-0.0161758,0.246259,0.544904,-8.0302,0.32755,-0.113344,0.348265,3.49035,0.151527,-0.156257,0,9.69514,0,0
0.704,-0.222898,2.42935,-0.213134,0.132389,-0.222898,-7.27496,-0.213134,0.132389,7.11282e-18,-0.677084,0.0019535,0.0424816,-0.000423582,0.986517,0.011412,0.245228,-0.222475,-8.26148,-0.224546,-0.112839,0.555168,3.48318,-3.33052e-05,-0.247845,0,9.70431,0,0
0.706,0.175206,2.48756,-0.00557392,0.131607,0.175206,-7.22578,-0.00557392,0.131607,-1.38791e-19,-0.682191,0.00197826,0.0416986,-0.00278344,0.980253,0.0124873,0.245801,0.177989,-8.20603,-0.0180612,-0.114194,-0.283788,3.32909,-0.290674,-0.21548,0,9.71334,0,0
0.708,-0.00741132,2.57293,0.256719,0.130976,-0.00741132,-7.1493,0.256719,0.130976,-7.38145e-18,-0.687152,0.00200142,0.0410678,-0.00232185,0.976419,0.0013534,0.245161,-0.00508946,-8.12572,0.255366,-0.114185,0.350265,3.70626,0.311197,-0.267674,0,9.72223,0,0
0.71,-0.222899,2.46811,0.0127203,0.130346,-0.222899,-7.26287,0.0127203,0.130346,-4.21539e-18,-0.692107,0.00202623,0.0404371,0.00115096,0.97231,0.00546378,0.244697,-0.22405,-8.23518,0.00725648,-0.114351,0.0212447,3.33213,0.106111,-0.184977,0,9.73099,0,0
0.712,-0.0402832,2.87978,-0.00550277,0.129813,-0.0402832,-6.85982,-0.00550277,0.129813,-1.00261e-18,-0.696298,0.00204736,0.0399034,0.00160533,0.956244,0.00897287,0.243595,-0.0418886,-7.81607,-0.0144756,-0.113782,0.1744,3.4222,-0.164087,-0.222089,0,9.7396,0,0
0.714,-0.0402838,2.63893,0.25679,0.129183,-0.0402838,-7.10915,0.25679,0.129183,-1.30636e-18,-0.701259,0.0020705,0.0392726,0.00150215,0.949389,-0.000913677,0.242092,-0.0417859,-8.05854,0.257704,-0.112909,0.353288,3.56587,0.0833333,-0.222655,0,9.74808,0,0
0.716,0.175203,2.31559,-0.174213,0.0771707,0.175203,-7.44083,-0.174213,0.0771707,-1.66538e-18,-0.707122,0.00210073,0.0383925,-0.00137987,0.960735,0.0154591,0.24311,0.176583,-8.40156,-0.189672,-0.16594,0.200988,3.32835,0.103438,-0.165182,0,9.75642,0,0
0.718,-0.222901,2.56371,0.0515895,0.11083,-0.222901,-7.20091,0.0515895,0.11083,-8.87514e-18,-0.711546,0.00212292,0.0379626,0.00237013,0.946551,0.010326,0.241021,-0.225272,-8.14746,0.0412635,-0.130192,0.201549,3.29117,-0.0630545,-0.200155,0,9.76462,0,0
0.72,-0.0402853,2.67524,0.145118,0.0589145,-0.0402853,-7.09744,0.145118,0.0589145,4.68958e-18,-0.716658,0.00214603,0.0371795,0.00191954,0.941503,-0.000317983,0.240859,-0.0422048,-8.03894,0.145436,-0.181945,0.0225279,3.80949,0.29411,-0.149535,0,9.77268,0,0
0.722,0.175202,2.4883,-0.0236217,0.143658,0.175202,-7.2923,-0.0236217,0.143658,-2.54334e-18,-0.72146,0.00217094,0.036701,-0.000880354,0.934519,0.00407929,0.238676,0.176082,-8.22682,-0.027701,-0.0950182,0.353182,3.20689,0.0693567,-0.179167,0,9.7806,0,0
0.724,0.208073,2.89898,-0.0418452,0.00661825,0.208073,-6.88941,-0.0418452,0.00661825,-2.80931e-18,-0.725804,0.00219213,0.036015,-0.00351532,0.915158,0.00715525,0.23798,0.211588,-7.80457,-0.0490004,-0.231362,0.0112586,3.41905,-0.12619,-0.18594,0,9.78839,0,0
0.726,-0.190032,2.43949,0.220451,0.176485,-0.190032,-7.35654,0.220451,0.176485,-3.1504e-18,-0.731374,0.00221897,0.0354395,0.00256232,0.922992,-0.00261134,0.235591,-0.192594,-8.27954,0.223063,-0.0591057,0.176713,3.5661,0.120652,-0.236284,0,9.79603,0,0
0.728,-0.438391,2.49633,-0.0235481,0.107678,-0.438391,-7.30721,-0.0235481,0.107678,-3.45373e-18,-0.736328,0.00224389,0.0348087,0.00527958,0.915791,0.00244827,0.234488,-0.443671,-8.223,-0.0259964,-0.12681,-0.00566755,3.4868,0.0355661,-0.0903108,0,9.80354,0,0
0.73,0.357817,2.25384,0.145243,0.0045817,0.357817,-7.55706,0.145243,0.0045817,-3.78992e-18,-0.741819,0.00226974,0.0339771,-0.00147752,0.916281,-0.000668835,0.234735,0.359295,-8.47335,0.145912,-0.230153,0.503215,3.61157,-0.0535923,-0.20852,0,9.81091,0,0
0.732,-0.438392,2.50007,0.0700091,0.0720796,-0.438392,-7.31807,0.0700091,0.0720796,9.76101e-18,-0.747157,0.0022956,0.0332978,0.00433918,0.915214,-0.00246467,0.23418,-0.442732,-8.23328,0.0724738,-0.1621,0.378074,3.50598,0.0147841,-0.173854,0,9.81813,0,0
0.734,0.142328,2.28422,0.0700382,0.0713521,0.142328,-7.541,0.0700382,0.0713521,9.411e-18,-0.752873,0.00232427,0.0325699,0.000803226,0.920334,0.00190004,0.234037,0.141525,-8.46133,0.0681382,-0.162685,-0.13235,3.64499,-0.0839242,-0.121903,0,9.82522,0,0
0.736,0.390686,2.44911,0.0700637,0.0707217,0.390686,-7.38306,0.0700637,0.0707217,9.10769e-18,-0.757826,0.00234926,0.0319391,-0.00503176,0.909751,0.00507447,0.233408,0.395718,-8.29281,0.0649892,-0.162687,0.530463,3.37057,-0.104033,-0.215016,0,9.83217,0,0
0.738,-0.405523,2.34119,0.350606,0.121078,-0.405523,-7.49778,0.350606,0.121078,1.56727e-17,-0.763932,0.0023769,0.0311627,0.000623762,0.919569,-0.011074,0.232908,-0.406147,-8.41735,0.36168,-0.11183,0.048332,3.75117,-0.0311068,-0.181841,0,9.83898,0,0
0.74,-0.0402898,2.20639,-0.0621515,0.0862624,-0.0402898,-7.63925,-0.0621515,0.0862624,-5.49361e-18,-0.769642,0.00240756,0.0304348,0.000617601,0.920576,0.00755532,0.233264,-0.0409074,-8.55983,-0.0697069,-0.147002,-0.157394,3.38761,0.0709783,-0.182719,0,9.84564,0,0
0.742,-0.0402904,2.4796,0.181897,0.136917,-0.0402904,-7.37257,0.181897,0.136917,1.15094e-18,-0.774449,0.00243064,0.0299563,0.000633615,0.904718,-0.0026011,0.231089,-0.040924,-8.27729,0.184498,-0.0941722,0.505271,3.60923,-0.287423,-0.185187,0,9.85217,0,0
0.744,-0.0402909,2.28982,0.200172,0.102053,-0.0402909,-7.56874,0.200172,0.102053,7.7744e-19,-0.780549,0.00246023,0.02918,3.31772e-06,0.911024,-0.00480022,0.2305,-0.0402942,-8.47976,0.204973,-0.128447,0.203069,3.62888,0.226625,-0.187101,0,9.85856,0,0
0.746,0.175196,2.37218,-0.0620682,0.101374,0.175196,-7.49263,-0.0620682,0.101374,4.51012e-19,-0.78588,0.00248815,0.0285006,-0.00291325,0.902149,0.00593251,0.230054,0.17811,-8.39478,-0.0680007,-0.12868,0.201685,3.67934,-0.0883733,-0.236519,0,9.86481,0,0
0.748,-0.222909,2.15588,0.0884784,0.15198,-0.222909,-7.71503,0.0884784,0.15198,1.33537e-19,-0.791064,0.00251408,0.0279735,0.000411094,0.891479,0.00209157,0.227821,-0.22332,-8.60651,0.0863868,-0.0758406,0.202806,3.5492,-0.00838392,-0.20315,0,9.87092,0,0
0.75,0.175195,2.31849,0.0885086,0.0658307,0.175195,-7.5584,0.0885086,0.0658307,-2.49269e-19,-0.797316,0.00254366,0.0270448,-0.00322432,0.896555,-0.00172167,0.228303,0.17842,-8.45495,0.0902303,-0.162472,0.0239356,3.54701,0.181456,-0.146824,0,9.87688,0,0
0.752,-0.438397,2.31897,-0.0984723,0.0481076,-0.438397,-7.56374,-0.0984723,0.0481076,6.36322e-18,-0.802647,0.00257167,0.0263654,0.00320574,0.886768,0.00865271,0.227954,-0.441603,-8.45051,-0.107125,-0.179846,0.353444,3.69797,-0.0710396,-0.23097,0,9.88271,0,0
0.754,0.142323,2.21071,0.145579,0.0815171,0.142323,-7.67769,0.145579,0.0815171,6.03644e-18,-0.807983,0.00259759,0.0256861,-6.21027e-05,0.876388,0.0038631,0.226906,0.142385,-8.55408,0.141715,-0.145389,0.0246383,3.42486,-0.0932294,-0.147797,0,9.8884,0,0
0.756,-0.040294,2.50918,0.0703479,0.0807897,-0.040294,-7.38477,0.0703479,0.0807897,5.68652e-18,-0.813698,0.00262645,0.0249582,-0.000114766,0.873352,0.00626221,0.226072,-0.0401793,-8.25812,0.0640857,-0.145282,0.532268,3.8365,0.173389,-0.180103,0,9.89394,0,0
0.758,-0.255782,2.0203,-0.0231275,0.131347,-0.255782,-7.87905,-0.0231275,0.131347,5.34593e-18,-0.81926,0.00265535,0.0243826,0.00303454,0.86834,0.00842056,0.224068,-0.258817,-8.74739,-0.0315481,-0.0927207,0.051866,3.31778,0.0283122,-0.181683,0,9.89935,0,0
0.76,0.142321,2.37264,-0.0413433,0.0452463,0.142321,-7.53198,-0.0413433,0.0452463,4.9867e-18,-0.825127,0.00268421,0.0235023,-0.000449998,0.86434,0.00941163,0.224332,0.142771,-8.39631,-0.0507549,-0.179086,0.204583,3.52289,0.0223937,-0.183904,0,9.90461,0,0
0.762,0.175192,2.39956,0.127447,0.0786558,0.175192,-7.51018,0.127447,0.0786558,-2.27895e-18,-0.830463,0.00271017,0.022823,-0.0034138,0.852551,0.00414743,0.223187,0.178606,-8.36273,0.1233,-0.144531,0.193586,3.51544,0.224857,-0.236863,0,9.90974,0,0
0.764,-0.222913,2.20839,-0.228295,0.0778798,-0.222913,-7.70633,-0.228295,0.0778798,-9.59088e-18,-0.836555,0.00274207,0.0220465,0.00285379,0.855208,0.0126367,0.222684,-0.225767,-8.56154,-0.240932,-0.144805,0.016261,3.80805,0.271582,-0.150462,0,9.91472,0,0
0.766,0.390679,2.18073,-0.0959942,0.0772008,0.390679,-7.73883,-0.0959942,0.0772008,3.96018e-18,-0.841891,0.00276805,0.0213671,-0.00332352,0.842121,0.00652834,0.221463,0.394002,-8.58095,-0.102523,-0.144262,0.182756,3.30096,-0.086522,-0.185373,0,9.91956,0,0
0.768,-0.40553,2.58771,0.259803,0.0765704,-0.40553,-7.33655,0.259803,0.0765704,-3.2823e-18,-0.846849,0.00279103,0.0207363,-0.000273862,0.822436,-0.00396087,0.219458,-0.405257,-8.15899,0.263763,-0.142888,0.539721,3.65081,0.151826,-0.185756,0,9.92427,0,0
0.77,-0.0402975,2.45103,-0.059454,0.0246064,-0.0402975,-7.4778,-0.059454,0.0246064,3.32093e-18,-0.852331,0.00281926,0.0199045,-0.000428817,0.813034,0.00625725,0.219015,-0.0398687,-8.29083,-0.0657112,-0.194409,-0.123166,3.5549,0.0814605,-0.184264,0,9.92883,0,0
0.772,-0.040298,2.47763,-0.0776738,0.0580643,-0.040298,-7.45561,-0.0776738,0.0580643,3.01775e-18,-0.857282,0.00284455,0.0192736,-0.000143368,0.795843,0.00814985,0.217004,-0.0401547,-8.25146,-0.0858236,-0.15894,0.3592,2.99363,-0.110182,-0.184816,0,9.93325,0,0
0.774,0.175189,2.50295,0.0911203,0.0572882,0.175189,-7.43457,0.0911203,0.0572882,9.58327e-18,-0.86338,0.00287426,0.0184972,-0.00340756,0.800659,0.00277671,0.215426,0.178597,-8.23523,0.0883436,-0.158138,0.207819,3.28599,0.337018,-0.13455,0,9.93752,0,0
0.776,-0.00742793,2.31108,-0.264622,0.107797,-0.00742793,-7.63058,-0.264622,0.107797,-4.65818e-18,-0.869319,0.00290637,0.017873,-0.00290989,0.802876,0.011249,0.213441,-0.00451805,-8.43345,-0.275871,-0.105644,0.20917,2.9671,0.000861223,-0.22746,0,9.94166,0,0
0.778,-0.222916,2.39027,0.148196,0.0727802,-0.222916,-7.55539,0.148196,0.0727802,-5.04086e-18,-0.875569,0.00293607,0.0169442,-0.000130683,0.804597,0.00505894,0.21375,-0.222785,-8.35999,0.143137,-0.14097,0.0316396,3.13913,0.186678,-0.195559,0,9.94566,0,0
0.78,-0.0402999,2.60574,-0.00229763,0.123338,-0.0402999,-7.34377,-0.00229763,0.123338,1.55716e-18,-0.881136,0.00296277,0.0163686,-0.000369041,0.796421,-0.0053644,0.211615,-0.0399308,-8.14019,0.00306677,-0.0882772,0.182682,3.52928,0.300528,-0.246457,0,9.94951,0,0
