1.974,-0.561151,-0.934655,-0.00263581,-0.643418,-0.561151,-0.934655,-0.00263581,0.177752,1.4723e-19,-0.535869,-0.000271861,-0.216111,0.00200929,0.0542874,0.000198126,-0.0330349,-0.56316,-0.988943,-0.00283394,0.210787,0.474447,0.418701,0.105332,-0.324724,-0,-0,-0,-0.82117
1.976,-0.345666,-1.04364,0.0908709,-0.699323,-0.345666,-1.04364,0.0908709,0.126573,-3.10011e-19,-0.536254,-0.000269759,-0.216159,-0.00132584,0.304308,-0.0059535,-0.0322263,-0.34434,-1.34795,0.0968244,0.158799,0.653012,0.414962,0.122226,-0.324579,-0,-0,-0,-0.825896
1.978,-0.528286,-0.853056,-0.077896,-0.618615,-0.528286,-0.853056,-0.077896,0.211996,1.56489e-19,-0.535718,-0.00027186,-0.21596,-0.00117664,0.00749812,0.0017795,-0.0330762,-0.527109,-0.860554,-0.0796755,0.245072,0.502309,-0.331853,-0.149831,-0.383348,-0,-0,-0,-0.830611
1.98,-0.743777,-0.825907,0.0908685,-0.606271,-0.743777,-0.825907,0.0908685,0.229042,1.56489e-19,-0.535718,-0.00027186,-0.21596,0.00183172,0.0294098,0.00167564,-0.0328817,-0.745608,-0.855316,0.0891929,0.261924,0.323341,0.559734,0.0125752,-0.349067,-0,-0,-0,-0.835313
1.982,-0.345675,-1.01596,-0.0778962,-0.645049,-0.345675,-1.01596,-0.0778962,0.194956,1.56489e-19,-0.535718,-0.00027186,-0.21596,-0.00117084,0.0460514,0.00140245,-0.0325275,-0.344504,-1.06201,-0.0792987,0.227483,0.474936,0.168725,0.105078,-0.400186,-0,-0,-0,-0.840004
1.984,-0.528295,-0.934358,-0.0026365,-0.598441,-0.528295,-0.934358,-0.0026365,0.246242,1.03311e-18,-0.535567,-0.00027186,-0.215808,-0.00106235,0.0575768,0.00119827,-0.0333261,-0.527232,-0.991934,-0.00383477,0.279568,0.653458,0.254176,0.0286125,-0.308997,-0,-0,-0,-0.844683
1.986,-0.528298,-0.934359,-0.00263673,-0.688327,-0.528298,-0.934359,-0.00263673,0.161023,1.03311e-18,-0.535567,-0.00027186,-0.215808,-0.000942527,0.0664277,0.00106902,-0.0330467,-0.527355,-1.00079,-0.00370575,0.19407,0.322682,0.236239,0.0278028,-0.343151,-0,-0,-0,-0.84935
1.988,-0.743788,-0.934208,-0.00263695,-0.607608,-0.743788,-0.934208,-0.00263695,0.246398,1.75008e-19,-0.535415,-0.00027186,-0.215657,0.00201027,0.072221,0.0011401,-0.0338678,-0.745799,-1.00643,-0.00377705,0.280265,0.474156,0.222254,0.0272786,-0.394602,-0,-0,-0,-0.854005
1.99,-0.561175,-0.934209,-0.00263718,-0.646337,-0.561175,-0.934209,-0.00263718,0.212311,1.75008e-19,-0.535415,-0.00027186,-0.215657,0.00184394,0.0769091,0.00119209,-0.0335731,-0.563019,-1.01112,-0.00382927,0.245885,0.474154,0.211172,0.0269561,-0.361098,-0,-0,-0,-0.858648
1.992,-0.34569,-0.934059,-0.00263741,-0.599681,-0.34569,-0.934059,-0.00263741,0.263598,1.05163e-18,-0.535264,-0.00027186,-0.215506,-0.00120491,0.079774,0.00102117,-0.0343495,-0.344485,-1.01383,-0.00365858,0.297947,0.653179,0.202395,0.0267746,-0.412896,-0,-0,-0,-0.863279
1.994,-0.52831,-0.93406,-0.00263764,-0.638386,-0.52831,-0.93406,-0.00263764,0.229512,1.05163e-18,-0.535264,-0.00027186,-0.215506,-0.00109654,0.0823453,0.000922776,-0.0339978,-0.527213,-1.01641,-0.00356041,0.263509,0.501229,0.20079,0.026212,-0.322152,-0,-0,-0,-0.867897
1.996,-0.528313,-0.934061,-0.00263787,-0.694122,-0.528313,-0.934061,-0.00263787,0.178381,1.05163e-18,-0.535264,-0.00027186,-0.215506,-0.000993008,0.0847371,0.000853466,-0.0334736,-0.52732,-1.0188,-0.00349133,0.211855,0.322095,0.198361,0.0259024,-0.407969,-0,-0,-0,-0.872503
1.998,-0.528316,-1.04289,-0.0961411,-0.613389,-0.528316,-1.04289,-0.0961411,0.263708,-2.63313e-19,-0.535491,-0.000270077,-0.215403,-0.000710428,0.323061,0.00696786,-0.0337502,-0.527605,-1.36595,-0.103109,0.297458,0.473647,0.195627,0.0257741,-0.374584,-0,-0,-0,-0.877097
2,-0.743806,-0.85231,0.0726214,-0.600724,-0.743806,-0.85231,0.0726214,0.280954,2.02788e-19,-0.534962,-0.00027186,-0.215203,0.00214868,0.0218082,-0.000536938,-0.0346523,-0.745955,-0.874118,0.0731584,0.315606,0.473724,0.192595,0.0257675,-0.375516,-0,-0,-0,-0.881678
2.002,-0.345705,-0.93361,-0.00263878,-0.588095,-0.345705,-0.93361,-0.00263878,0.298152,2.12048e-19,-0.53481,-0.000271859,-0.215052,-0.000951741,0.0381697,-0.000259169,-0.0356131,-0.344753,-0.97178,-0.00237961,0.333765,0.473862,0.325285,0.119345,-0.42763,-0,-0,-0,-0.886246
2.004,-0.528325,-0.93346,-0.00263901,-0.575453,-0.528325,-0.93346,-0.00263901,0.31535,1.95603e-18,-0.534659,-0.000271859,-0.214901,-0.000903086,0.049805,-4.43238e-05,-0.0365402,-0.527421,-0.983265,-0.00259468,0.35189,0.653001,0.0777237,-0.049297,-0.445882,-0,-0,-0,-0.890802
2.006,-0.743815,-0.93346,-0.00263923,-0.614082,-0.743815,-0.93346,-0.00263923,0.281264,1.95603e-18,-0.534659,-0.000271859,-0.214901,0.00204671,0.059065,0.000327537,-0.0361628,-0.745862,-0.992525,-0.00296677,0.317427,0.322179,0.188675,0.0256346,-0.406734,-0,-0,-0,-0.895346
2.008,-0.561202,-0.933461,-0.00263946,-0.669743,-0.561202,-0.933461,-0.00263946,0.230134,1.95603e-18,-0.534659,-0.000271859,-0.214901,0.00185464,0.0666228,0.000577085,-0.0354958,-0.563056,-1.00008,-0.00321655,0.26563,0.473657,0.189134,0.0255065,-0.458762,-0,-0,-0,-0.899876
2.01,-0.561205,-0.93316,-0.00263969,-0.537602,-0.561205,-0.93316,-0.00263969,0.366793,1.10719e-18,-0.534357,-0.000271859,-0.214598,0.00161286,0.0706558,0.000695841,-0.0371434,-0.562818,-1.00382,-0.00333553,0.403936,0.651763,0.656874,-0.078474,-0.423821,-0,-0,-0,-0.904394
2.012,-0.34572,-1.04176,0.0908649,-0.610281,-0.34572,-1.04176,0.0908649,0.298619,1.10719e-18,-0.534357,-0.000271859,-0.214598,-0.00140173,0.074354,0.000658627,-0.0366338,-0.344318,-1.11612,0.0902063,0.335252,0.501261,-0.462085,0.000170432,-0.426908,-0,-0,-0,-0.908899
2.014,-0.312852,-0.742809,0.0156049,-0.512202,-0.312852,-0.742809,0.0156049,0.401189,2.5835e-19,-0.534054,-0.000271859,-0.214296,-0.00420663,0.0757322,0.000401795,-0.0383139,-0.308645,-0.818541,0.0152031,0.439503,0.50098,0.321915,0.105055,-0.473174,-0,-0,-0,-0.913391
2.016,-0.926447,-1.01431,-0.0778999,-0.635988,-0.926447,-1.01431,-0.0778999,0.281882,2.5835e-19,-0.534054,-0.000271859,-0.214296,0.00193108,0.0774815,0.000670508,-0.0377639,-0.928378,-1.09179,-0.0785704,0.319646,0.322528,-0.260977,-0.0743327,-0.441583,-0,-0,-0,-0.91787
2.018,-0.345729,-0.824109,0.0908647,-0.555079,-0.345729,-0.824109,0.0908647,0.367258,1.13497e-18,-0.533903,-0.000271859,-0.214145,-0.00110247,0.0786403,0.000641886,-0.0381102,-0.344626,-0.90275,0.0902228,0.405368,0.294072,0.851784,0.00181712,-0.542768,-0,-0,-0,-0.922336
2.02,-0.528348,-1.23159,-0.0778983,-0.542382,-0.528348,-1.23159,-0.0778983,0.384408,-6.13651e-19,-0.53413,-0.000270076,-0.214042,-0.000805231,0.316396,0.00680619,-0.0381217,-0.527543,-1.54799,-0.0847045,0.42253,0.803926,0.0669583,0.106688,-0.47644,-0,-0,-0,-0.926789
2.022,-0.743839,-0.76966,-0.00264037,-0.580859,-0.743839,-0.76966,-0.00264037,0.350371,1.14423e-18,-0.533752,-0.000271858,-0.213994,0.00209177,0.0164393,-0.00063704,-0.0373355,-0.745931,-0.786099,-0.00200333,0.387706,0.32276,-0.289378,-0.0727638,-0.530602,-0,-0,-0,-0.931229
2.024,-0.345738,-0.823659,0.0908642,-0.482714,-0.345738,-0.823659,0.0908642,0.452941,2.95393e-19,-0.533449,-0.000271858,-0.213691,-0.00104567,0.0329652,-0.000378765,-0.0387812,-0.344692,-0.856624,0.091243,0.491723,0.473065,0.970022,0.0963251,-0.489434,-0,-0,-0,-0.935656
2.026,-0.528357,-1.12216,0.0156042,-0.55515,-0.528357,-1.12216,0.0156042,0.384919,1.17202e-18,-0.533298,-0.000271858,-0.21354,-0.000982219,0.0449986,-0.000137355,-0.0392384,-0.527375,-1.16716,0.0157416,0.424157,0.652247,-0.0555833,0.0320292,-0.491189,-0,-0,-0,-0.940069
2.028,-0.52836,-0.959493,0.0156063,-0.508311,-0.52836,-0.959493,0.0156063,0.436158,-5.77007e-19,-0.533532,-0.000269757,-0.213437,-0.00113939,0.29351,-0.00616891,-0.0392212,-0.527221,-1.253,0.0217752,0.475379,0.321997,0.167245,0.0304415,-0.59521,-0,-0,-0,-0.944469
2.03,-0.528363,-0.850509,-0.0779006,-0.546734,-0.528363,-0.850509,-0.0779006,0.402121,3.13915e-19,-0.533147,-0.000271858,-0.213389,-0.000941702,-0.00245153,0.00166724,-0.0383176,-0.527422,-0.848057,-0.0795678,0.440438,0.47399,-0.289324,-0.0739723,-0.524002,-0,-0,-0,-0.948855
2.032,-0.528366,-0.932194,0.184371,-0.551001,-0.528366,-0.932194,0.184371,0.402227,-5.67745e-19,-0.53338,-0.000269757,-0.213286,-0.00103796,0.262093,-0.0048005,-0.0380094,-0.527328,-1.19429,0.189171,0.440236,0.473305,0.516907,0.012004,-0.519027,-0,-0,-0,-0.953228
2.034,-0.743857,-0.931659,-0.153161,-0.555158,-0.743857,-0.931659,-0.153161,0.40243,1.1998e-18,-0.532844,-0.000271857,-0.213086,0.0020197,-0.0274284,0.00285191,-0.038187,-0.745877,-0.90423,-0.156012,0.440617,0.473588,-0.326314,0.000960673,-0.521847,-0,-0,-0,-0.957588
2.036,-0.345755,-0.822908,0.090864,-0.508217,-0.345755,-0.822908,0.090864,0.453717,1.20906e-18,-0.532693,-0.000271857,-0.212935,-0.000937705,0.000925965,0.00231117,-0.0383555,-0.344818,-0.823834,0.0885528,0.492072,0.473319,0.570638,0.012092,-0.574219,-0,-0,-0,-0.961933
2.038,-0.528375,-1.01266,-0.0779008,-0.444066,-0.528375,-1.01266,-0.0779008,0.5222,1.22758e-18,-0.532391,-0.000271857,-0.212632,-0.000843985,0.0208759,0.00186812,-0.0397105,-0.527531,-1.03353,-0.0797689,0.56191,0.651791,0.187872,0.103723,-0.535495,-0,-0,-0,-0.966266
2.04,-0.743866,-0.931056,-0.00264106,-0.516406,-0.743866,-0.931056,-0.00264106,0.454177,1.23685e-18,-0.532239,-0.000271857,-0.212481,0.00214998,0.0356629,0.0017708,-0.0399767,-0.746016,-0.966719,-0.00441186,0.494154,0.320634,0.277049,0.0268191,-0.53126,-0,-0,-0,-0.970584
2.042,-0.345764,-0.930906,-0.00264128,-0.520556,-0.345764,-0.930906,-0.00264128,0.454332,1.24611e-18,-0.532088,-0.000271857,-0.21233,-0.000866001,0.046809,0.00150508,-0.0400539,-0.344898,-0.977715,-0.00414637,0.494386,0.471994,0.260018,0.0258513,-0.635485,-0,-0,-0,-0.974889
2.044,-0.528384,-0.930756,-0.00264151,-0.47356,-0.528384,-0.930756,-0.00264151,0.50562,2.12273e-18,-0.531937,-0.000271856,-0.212179,-0.00076626,0.055213,0.00131065,-0.0399943,-0.527618,-0.985969,-0.00395217,0.545614,0.650568,0.250275,0.0249003,-0.563517,-0,-0,-0,-0.979179
2.046,-0.528387,-0.930757,-0.00264174,-0.563054,-0.528387,-0.930757,-0.00264174,0.420402,2.12273e-18,-0.531937,-0.000271856,-0.212179,-0.000634561,0.0626819,0.00120995,-0.0385922,-0.527752,-0.993439,-0.00385169,0.458994,0.320001,0.240151,0.0244522,-0.617132,-0,-0,-0,-0.983456
2.048,-0.743878,-0.821476,0.0908611,-0.430609,-0.743878,-0.821476,0.0908611,0.55711,4.29692e-19,-0.531256,-0.000273637,-0.211828,0.00204018,-0.168011,-0.00495724,-0.0397372,-0.745918,-0.653466,0.0958183,0.596847,0.471908,-0.233774,-0.0789756,-0.581173,-0,-0,-0,-0.987719
2.05,-0.345776,-0.903154,0.0156029,-0.502928,-0.345776,-0.903154,0.0156029,0.48904,1.28316e-18,-0.531483,-0.000271856,-0.211725,-0.000912902,0.134909,0.00256567,-0.039468,-0.344863,-1.03806,0.0130372,0.528508,0.472331,-0.0507606,-0.00105521,-0.584828,-0,-0,-0,-0.991968
2.052,-0.743884,-0.902853,0.0156029,-0.404591,-0.743884,-0.902853,0.0156029,0.591612,-4.33044e-19,-0.531181,-0.000271856,-0.211422,0.00201789,0.119716,0.00222437,-0.040356,-0.745902,-1.02257,0.0133785,0.631968,0.651315,-0.126655,-0.0928747,-0.63352,-0,-0,-0,-0.996203
2.054,-0.345782,-0.902702,0.0156029,-0.476833,-0.345782,-0.902702,0.0156029,0.52359,-4.23781e-19,-0.531029,-0.000271856,-0.211271,-0.000982994,0.108819,0.00183859,-0.0401755,-0.344799,-1.01152,0.0137643,0.563765,0.320415,0.63623,0.180221,-0.652485,-0,-0,-0,-1.00042
2.056,-0.528402,-1.12014,0.015605,-0.4298,-0.528402,-1.12014,0.015605,0.574829,-8.7176e-19,-0.531263,-0.000269755,-0.211168,-0.0011006,0.33525,-0.00466288,-0.0394936,-0.527301,-1.45539,0.0202679,0.614323,0.650491,0.368402,0.0277012,-0.665859,-0,-0,-0,-1.00463
2.058,-0.743893,-0.848102,-0.0779019,-0.467877,-0.743893,-0.848102,-0.0779019,0.540944,1.32947e-18,-0.530727,-0.000271855,-0.210968,0.00193179,0.0315333,0.00295035,-0.0391727,-0.745824,-0.879635,-0.0808523,0.580117,0.320027,-0.14331,-0.0768201,-0.629762,-0,-0,-0,-1.00882
2.06,-0.561279,-0.711671,0.184366,-0.420568,-0.561279,-0.711671,0.184366,0.592432,-3.63569e-19,-0.530046,-0.000273636,-0.210618,0.00155341,-0.188429,-0.00368364,-0.0403668,-0.562832,-0.523242,0.188049,0.632798,0.471887,0.15592,-0.093156,-0.684429,-0,-0,-0,-1.013
2.062,-0.561282,-0.874421,0.0338459,-0.407531,-0.561282,-0.874421,0.0338459,0.609631,-3.54306e-19,-0.529895,-0.000273636,-0.210466,0.00132868,-0.123338,-0.00249684,-0.0403388,-0.562611,-0.751083,0.0363428,0.64997,0.650827,-0.0448993,0.0767919,-0.648045,-0,-0,-0,-1.01716
2.064,-0.345797,-0.983249,-0.0596569,-0.445662,-0.345797,-0.983249,-0.0596569,0.57565,4.99157e-19,-0.530122,-0.000271855,-0.210363,-0.00151637,0.171522,0.00438522,-0.0396728,-0.344281,-1.15477,-0.0640421,0.615323,0.499484,-0.042709,-0.0908409,-0.753865,-0,-0,-0,-1.02131
2.066,-0.528417,-1.01048,-0.0778999,-0.347272,-0.528417,-1.01048,-0.0778999,0.678174,-3.72839e-19,-0.530197,-0.000270071,-0.210109,-0.00115263,0.374202,0.00957798,-0.0398203,-0.527264,-1.38468,-0.0874779,0.717994,0.499422,0.0901072,-0.0149676,-0.683251,-0,-0,-0,-1.02545
2.068,-0.52842,-0.928876,-0.00264018,-0.419413,-0.52842,-0.928876,-0.00264018,0.610152,-3.63576e-19,-0.530046,-0.000270071,-0.209958,-0.000843009,0.303814,0.00743476,-0.039034,-0.527577,-1.23269,-0.0100749,0.649186,0.320202,0.245869,0.0787887,-0.6807,-0,-0,-0,-1.02957
2.07,-0.528423,-0.819898,0.0908626,-0.474599,-0.528423,-0.819898,0.0908626,0.559072,5.26947e-19,-0.529668,-0.000271854,-0.209909,-0.000775969,0.00680618,-0.000300477,-0.0373341,-0.527647,-0.826704,0.0911631,0.596406,0.471409,0.289559,0.0970512,-0.729323,-0,-0,-0,-1.03367
2.072,-0.528426,-0.901046,0.0156026,-0.393161,-0.528426,-0.901046,0.0156026,0.6446,1.41284e-18,-0.529365,-0.000271854,-0.209607,-0.000792765,0.0268188,-9.47269e-05,-0.0378003,-0.527633,-0.927865,0.0156974,0.6824,0.471454,0.189338,0.0221262,-0.750123,-0,-0,-0,-1.03776
2.074,-0.312941,-0.791917,0.109106,-0.379989,-0.312941,-0.791917,0.109106,0.661848,-2.89463e-19,-0.528836,-0.000273635,-0.209407,-0.00379014,-0.18935,-0.00623941,-0.0376089,-0.309151,-0.602567,0.115345,0.699457,0.471321,0.0618465,-0.0712909,-0.662631,-0,-0,-0,-1.04184
2.076,-0.711048,-0.982045,-0.0596571,-0.366747,-0.711048,-0.982045,-0.0596571,0.679151,5.73265e-19,-0.528911,-0.000271853,-0.209153,-0.000554569,0.116756,0.00158671,-0.0381127,-0.710494,-1.0988,-0.0612438,0.717264,0.471957,-0.28904,0.107864,-0.747718,-0,-0,-0,-1.0459
2.078,-0.528434,-0.791843,-0.0779019,-0.404726,-0.528434,-0.791843,-0.0779019,0.645218,-2.84833e-19,-0.52876,-0.000271853,-0.209002,-0.00042032,0.108022,0.00141057,-0.037525,-0.528014,-0.899866,-0.0793125,0.682743,0.292334,0.244177,-0.167219,-0.710695,-0,-0,-0,-1.04994
2.08,-0.31295,-0.981744,0.0908626,-0.408601,-0.31295,-0.981744,0.0908626,0.645374,-2.75569e-19,-0.528609,-0.000271853,-0.20885,-0.00317501,0.102122,0.00110342,-0.036812,-0.309775,-1.08387,0.0897592,0.682186,0.622276,0.364055,0.0770484,-0.759401,-0,-0,-0,-1.05397
2.082,-0.495569,-0.900294,0.0156027,-0.463746,-0.495569,-0.900294,0.0156027,0.594246,-2.75569e-19,-0.528609,-0.000271853,-0.20885,-0.00277798,0.0993075,0.000939787,-0.0347922,-0.492791,-0.999602,0.0146629,0.629038,0.471082,-0.228548,0.105873,-0.725165,-0,-0,-0,-1.05799
2.084,-0.926547,-0.791392,-0.0779022,-0.382219,-0.926547,-0.791392,-0.0779022,0.679774,6.10321e-19,-0.528306,-0.000271853,-0.208548,0.00320159,0.0964129,0.00109003,-0.0350266,-0.929749,-0.887805,-0.0789922,0.7148,0.292696,-0.0515229,0.0289499,-0.781736,-0,-0,-0,-1.06199
2.086,-0.345829,-0.872692,-0.00264242,-0.369005,-0.345829,-0.872692,-0.00264242,0.696974,6.19585e-19,-0.528155,-0.000271853,-0.208397,0.000108332,0.0946112,0.00105198,-0.0343509,-0.345938,-0.967303,-0.0036944,0.731324,0.444497,0.00231519,0.0275538,-0.695827,-0,-0,-0,-1.06598
2.088,-0.312961,-0.87239,-0.00264265,-0.355624,-0.312961,-0.87239,-0.00264265,0.714325,6.38113e-19,-0.527852,-0.000271852,-0.208094,-0.00278473,0.0925959,0.000789516,-0.0348838,-0.310176,-0.964986,-0.00343216,0.749209,0.802411,0.0441896,0.0263654,-0.78004,-0,-0,-0,-1.06995
2.09,-0.711068,-0.872391,-0.00264288,-0.444796,-0.711068,-0.872391,-0.00264288,0.629108,6.38113e-19,-0.527852,-0.000271852,-0.208094,0.000427842,0.0925392,0.000899294,-0.0331362,-0.711496,-0.96493,-0.00354217,0.662245,0.319686,0.0818337,0.0249026,-0.687543,-0,-0,-0,-1.0739
2.092,-0.528455,-0.87224,-0.0026431,-0.465625,-0.528455,-0.87224,-0.0026431,0.61222,6.47378e-19,-0.527701,-0.000271852,-0.207943,0.000422637,0.0928897,0.000918273,-0.032303,-0.528877,-0.96513,-0.00356138,0.644523,0.292199,0.104994,0.0242047,-0.828497,-0,-0,-0,-1.07785
2.094,-0.743945,-0.981069,-0.0961464,-0.384221,-0.743945,-0.981069,-0.0961464,0.697549,-2.33881e-19,-0.527928,-0.000270068,-0.20784,0.00346828,0.329874,0.00728017,-0.0311915,-0.747414,-1.31094,-0.103427,0.72874,0.622584,0.122875,0.023623,-0.708185,-0,-0,-0,-1.08177
2.096,-0.345844,-0.681511,0.166119,-0.421967,-0.345844,-0.681511,0.166119,0.663712,-1.78293e-19,-0.52702,-0.000273633,-0.207592,1.7553e-05,-0.197961,-0.00662117,-0.0309378,-0.345861,-0.483549,0.17274,0.69465,0.470809,0.136786,0.0231163,-0.741291,-0,-0,-0,-1.08568
2.098,-0.528464,-0.953239,-0.0779038,-0.425754,-0.528464,-0.953239,-0.0779038,0.66382,-1.9219e-19,-0.527247,-0.000271852,-0.207489,4.01345e-05,0.112677,0.00137466,-0.0302895,-0.528504,-1.06592,-0.0792784,0.69411,0.650009,0.278181,0.116645,-0.797526,-0,-0,-0,-1.08957
2.1,-0.528466,-0.762805,-0.0961509,-0.42958,-0.528466,-0.762805,-0.0961509,0.663873,-1.03599e-18,-0.526862,-0.000273954,-0.207441,0.000312911,-0.127754,0.00746436,-0.0287621,-0.528779,-0.63505,-0.103615,0.692635,0.319547,-0.0966732,-0.145696,-0.762647,-0,-0,-0,-1.09345
2.102,-0.743957,-0.735126,0.0726116,-0.433239,-0.743957,-0.735126,0.0726116,0.664077,-1.36202e-19,-0.526333,-0.000275735,-0.207241,0.00310239,-0.277178,-8.82591e-05,-0.0285549,-0.74706,-0.457947,0.0726999,0.692632,0.470621,0.266118,0.0977293,-0.704716,-0,-0,-0,-1.09732
2.104,-0.345856,-1.03439,-0.0026447,-0.48816,-0.345856,-1.03439,-0.0026447,0.613004,6.93702e-19,-0.526944,-0.000271851,-0.207186,-9.89187e-05,0.278519,0.000107367,-0.0276125,-0.345757,-1.31291,-0.00275207,0.640616,0.470209,0.0291654,0.115495,-0.686745,-0,-0,-0,-1.10116
2.106,-0.528475,-0.762359,0.0908581,-0.4577,-0.528475,-0.762359,0.0908581,0.647296,-1.41233e-19,-0.526415,-0.000273633,-0.206987,-0.000372647,-0.0102275,-0.00594183,-0.0271846,-0.528103,-0.752132,0.0967999,0.674481,0.647988,0.47693,-0.157591,-0.718273,-0,-0,-0,-1.105
2.108,-0.743966,-1.06139,0.0155999,-0.512693,-0.743966,-1.06139,0.0155999,0.596119,7.02967e-19,-0.526793,-0.000271851,-0.207035,0.00256537,0.262899,0.00201398,-0.0252543,-0.746531,-1.32429,0.0135859,0.621374,0.31668,0.673385,-0.00517306,-0.716602,-0,-0,-0,-1.10881
2.11,-0.345865,-0.898339,0.0155999,-0.482249,-0.345865,-0.898339,0.0155999,0.630364,7.12232e-19,-0.526642,-0.000271851,-0.206884,-0.000546211,0.222928,0.00164578,-0.0244974,-0.345318,-1.12127,0.0139541,0.654861,0.468687,-0.216945,0.00679302,-0.717697,-0,-0,-0,-1.11261
2.112,-0.528484,-0.680602,-0.171412,-0.48583,-0.528484,-0.680602,-0.171412,0.630567,-1.22303e-19,-0.526106,-0.000273953,-0.206684,-0.000287559,-0.0508673,0.00759986,-0.0243603,-0.528197,-0.629735,-0.179012,0.654928,0.647109,0.653069,-0.00462137,-0.6655,-0,-0,-0,-1.1164
2.114,-0.528487,-1.06094,0.166119,-0.489491,-0.528487,-1.06094,0.166119,0.630675,7.30762e-19,-0.526339,-0.000271851,-0.206581,-0.000338926,0.233118,-0.000246386,-0.0239394,-0.528148,-1.29406,0.166366,0.654614,0.317611,-0.10292,0.101269,-0.758311,-0,-0,-0,-1.12017
2.116,-0.52849,-0.789438,-0.0779054,-0.49324,-0.52849,-0.789438,-0.0779054,0.630679,7.30762e-19,-0.526339,-0.000271851,-0.206581,-0.000344439,0.201284,-6.09951e-06,-0.0224077,-0.528146,-0.990722,-0.0778993,0.653087,0.469922,-0.090817,0.118833,-0.725374,-0,-0,-0,-1.12392
2.118,-0.743981,-0.870738,-0.00264561,-0.496821,-0.743981,-0.870738,-0.00264561,0.630835,7.40028e-19,-0.526188,-0.00027185,-0.20643,0.00248955,0.177335,0.000319126,-0.0220336,-0.74647,-1.04807,-0.00296474,0.652869,0.470867,0.178098,-0.0500221,-0.783209,-0,-0,-0,-1.12766
2.12,-0.345879,-0.870739,-0.00264584,-0.500538,-0.345879,-0.870739,-0.00264584,0.630839,7.40028e-19,-0.526188,-0.00027185,-0.20643,-0.000620636,0.160469,0.000392604,-0.0206291,-0.345259,-1.03121,-0.00303844,0.651468,0.470132,0.569261,-0.0793445,-0.639222,-0,-0,-0,-1.13138
2.122,-0.528499,-0.87021,0.184362,-0.555171,-0.528499,-0.87021,0.184362,0.57991,-9.49063e-20,-0.525658,-0.000273632,-0.20623,-0.000816945,-0.0928242,-0.00575006,-0.020745,-0.527682,-0.777386,0.190112,0.600655,0.648604,0.39658,-0.00243012,-0.706231,-0,-0,-0,-1.13508
2.124,-0.959478,-0.979038,-0.059661,-0.524664,-0.959478,-0.979038,-0.059661,0.614106,7.58559e-19,-0.525885,-0.00027185,-0.206127,0.00500438,0.201733,0.00227801,-0.0206334,-0.964482,-1.18077,-0.061939,0.63474,0.317671,0.786224,0.102185,-0.710093,-0,-0,-0,-1.13877
2.126,-0.37876,-1.00619,-0.0779058,-0.528333,-0.37876,-1.00619,-0.0779058,0.614111,7.58559e-19,-0.525885,-0.00027185,-0.206127,0.00170724,0.178762,0.00200447,-0.0194187,-0.380467,-1.18495,-0.0799103,0.633529,0.469662,-0.0295773,-0.170948,-0.710401,-0,-0,-0,-1.14244
2.128,-0.345892,-0.707003,-0.00264817,-0.531785,-0.345892,-0.707003,-0.00264817,0.614314,-9.43337e-19,-0.525349,-0.000273952,-0.205927,-0.00111688,-0.0801368,0.00780819,-0.0197106,-0.344775,-0.626866,-0.0104564,0.634025,0.827917,0.315942,0.0748491,-0.710486,-0,-0,-0,-1.1461
2.13,-0.528511,-0.978738,0.0908585,-0.535318,-0.528511,-0.978738,0.0908585,0.614422,7.7709e-19,-0.525583,-0.00027185,-0.205824,-0.00112135,0.2119,-0.000148466,-0.0197363,-0.52739,-1.19064,0.091007,0.634158,0.345488,0.667378,0.10377,-0.658204,-0,-0,-0,-1.14974
2.132,-0.528514,-1.00589,-0.0779063,-0.59007,-0.528514,-1.00589,-0.0779063,0.563293,7.7709e-19,-0.525583,-0.00027185,-0.205824,-0.00107465,0.186479,1.55323e-05,-0.0186499,-0.52744,-1.19237,-0.0779218,0.581943,0.31842,0.334821,0.120635,-0.7487,-0,-0,-0,-1.15336
2.134,-0.528517,-0.924288,-0.00264652,-0.508301,-0.528517,-0.924288,-0.00264652,0.64867,-8.10054e-20,-0.525431,-0.00027185,-0.205673,-0.00103809,0.167253,0.000120198,-0.0187044,-0.527479,-1.09154,-0.00276672,0.667374,0.470869,0.0348398,-0.15199,-0.715673,-0,-0,-0,-1.15697
2.136,-0.52852,-0.815689,0.0908581,-0.597108,-0.52852,-0.815689,0.0908581,0.563453,-8.10054e-20,-0.525431,-0.00027185,-0.205673,-0.000959025,0.153711,0.000231818,-0.0177079,-0.527561,-0.9694,0.0906263,0.581161,0.471464,0.0694297,0.000618099,-0.665098,-0,-0,-0,-1.16056
2.138,-0.528523,-0.89714,0.0155981,-0.617723,-0.528523,-0.89714,0.0155981,0.546413,-8.10054e-20,-0.525431,-0.00027185,-0.205673,-0.000882607,0.144376,0.000316536,-0.0166209,-0.52764,-1.04152,0.0152816,0.563034,0.47083,0.574974,0.104529,-0.640766,-0,-0,-0,-1.16414
