4.282,-0.254733,11.7206,0.233666,-1.51563,-0.191967,11.4137,0.359614,-1.5157,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00120333,10.8441,0.206894,-1.28741,-0.190764,0.569601,0.15272,-0.228293,0.0811502,-1.04697,0.0500069,0.216131
4.284,0.0731571,11.2612,0.422657,-1.51553,-0.0721168,11.8292,0.327218,-1.51561,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000509,10.5767,0.201051,-1.28739,-0.0716078,1.25245,0.126167,-0.228215,-0.208009,-0.445715,-0.152651,0.215947
4.286,-0.168378,11.2132,0.189372,-1.54415,0.0731569,11.0713,0.253846,-1.51555,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000286211,10.8643,0.208859,-1.28745,0.0734431,0.206995,0.0449873,-0.228105,0.275507,-0.15458,-0.00799318,0.27308
4.288,-0.274343,11.8892,0.306541,-1.57545,-0.383866,11.186,0.171128,-1.59528,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00398449,10.8341,0.208489,-1.28757,-0.387851,0.351917,-0.0373615,-0.307708,0.0650023,-1.62128,-0.279561,0.23316
4.29,0.156724,11.2653,0.414149,-1.46271,0.123761,12.1879,0.568858,-1.49011,5.60429e-18,10.0637,-0.0661375,-1.47918,0.000940584,10.5696,0.20239,-1.28881,0.12282,1.61821,0.366468,-0.201307,-0.00701193,-0.305058,0.0175664,0.175667
4.292,-0.0197236,11.377,0.194846,-1.53545,0.189595,10.9938,0.170078,-1.49691,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00362723,10.8591,0.210047,-1.28763,0.193222,0.134708,-0.0399691,-0.209279,0.40249,-0.492617,-0.0165621,0.255311
4.294,-0.332666,11.6818,0.50457,-1.48343,-0.633316,11.567,0.363658,-1.53543,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00404199,10.5871,0.203249,-1.2876,-0.637358,0.979822,0.160409,-0.247823,-0.183471,-1.26602,-0.312075,0.151335
4.296,0.488094,11.6234,0.192689,-1.47822,0.463542,11.3834,0.429309,-1.43227,6.1126e-17,10.0639,-0.066139,-1.47924,-0.00324449,11.0881,0.204576,-1.28866,0.466787,0.29527,0.224733,-0.143605,-0.247148,-0.744461,0.163821,0.24105
4.298,-0.341154,11.5337,0.243202,-1.55445,0.122861,12.0033,0.00563491,-1.5635,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.0041752,10.7755,0.211682,-1.28746,0.127036,1.2278,-0.206047,-0.276036,0.67902,-0.430183,-0.297011,0.225469
4.3,-0.157722,11.168,0.420447,-1.46878,-0.77213,11.2622,0.487227,-1.52036,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00358709,10.7684,0.210604,-1.2875,-0.775717,0.493851,0.276623,-0.232864,-0.53427,-0.255995,-0.165607,0.122249
4.302,-0.0281037,11.6514,0.190028,-1.5446,0.207511,11.2494,0.345188,-1.46878,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00442517,10.7631,0.209829,-1.28752,0.203086,0.486324,0.135359,-0.181265,-0.0613643,-1.07038,0.143162,0.273834
4.304,-0.220959,11.408,0.347996,-1.5167,0.187384,11.6514,0.190029,-1.5446,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000694556,10.7593,0.209443,-1.28743,0.186689,0.892088,-0.0194148,-0.257168,0.74786,-0.591294,-0.173544,0.218207
4.306,-0.218832,11.273,0.399624,-1.50382,-0.619064,11.5165,0.441548,-1.51667,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00462529,10.5189,0.202862,-1.28744,-0.623689,0.997622,0.238686,-0.229231,-0.0447427,-0.584938,-0.102952,0.192436
4.308,0.261166,11.2533,0.374435,-1.5227,0.179272,11.3001,0.417917,-1.5038,6.1105e-17,10.0636,-0.0660906,-1.47924,0.00111537,10.3715,0.198069,-1.28734,0.178157,0.928532,0.219848,-0.216462,-0.215549,-0.785907,-0.0256703,0.230405
4.31,-0.289858,11.6038,0.238037,-1.54437,0.0785488,10.9548,0.112073,-1.52276,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000317556,10.9266,0.212796,-1.28737,0.0782312,0.0282074,-0.100723,-0.235392,0.519669,-0.974124,-0.247956,0.273683
4.312,-0.136359,11.7161,0.391961,-1.5437,-0.505346,11.7667,0.388557,-1.59551,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00390201,10.8809,0.211525,-1.28747,-0.509248,0.885824,0.177032,-0.308042,-0.211136,-0.964186,-0.257305,0.169882
4.314,-0.0541344,10.9006,0.0405368,-1.5118,0.0462572,11.8246,0.298411,-1.45846,6.11101e-17,10.0637,-0.06623,-1.47927,0.00386028,10.603,0.216832,-1.28759,0.0423969,1.22157,0.081579,-0.170864,-0.010436,0.328151,0.269148,0.276263
4.316,-0.0791562,11.5644,0.435384,-1.59521,0.161353,10.7106,0.209394,-1.59703,5.59905e-18,10.0637,-0.0661376,-1.47927,-9.90133e-06,10.6405,0.202548,-1.28749,0.161363,0.0700212,0.00684599,-0.309537,0.462842,-1.30447,-0.211583,0.272837
4.318,-0.260141,11.5433,0.252879,-1.52682,-0.477261,11.863,0.360079,-1.56109,6.11048e-17,10.0636,-0.0661831,-1.47924,0.00342223,10.4436,0.210049,-1.28759,-0.480683,1.41938,0.15003,-0.273506,0.0354673,-1.05886,0.0179087,0.204041
4.32,0.464675,11.2428,0.452618,-1.56128,0.353451,11.2719,0.346429,-1.52685,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00455255,10.754,0.203701,-1.2874,0.358003,0.517859,0.142728,-0.239446,-0.202932,-0.380096,-0.207254,0.273333
4.322,-0.439169,11.8574,0.204861,-1.60205,-0.116046,11.2157,0.283807,-1.61253,5.59905e-18,10.0637,-0.0661845,-1.47938,-0.00188083,10.9884,0.210846,-1.28612,-0.114165,0.227265,0.0729603,-0.326404,0.448658,-1.19483,-0.034978,0.255164
4.324,0.207873,11.5332,0.362117,-1.50934,-0.256553,11.939,0.280121,-1.51674,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00186734,10.9286,0.210232,-1.28721,-0.254685,1.01034,0.0698897,-0.229537,-0.480166,-0.502932,-0.200199,0.238017
4.326,0.0602156,11.402,0.260067,-1.59085,0.423361,11.5332,0.362118,-1.54343,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00591089,10.8826,0.209942,-1.28724,0.429271,0.650559,0.152175,-0.256188,0.238037,-0.332641,0.0033241,0.332777
4.328,-0.504636,11.4833,0.383763,-1.52414,-0.553377,11.5105,0.353619,-1.59082,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00217677,10.6043,0.203237,-1.28744,-0.555553,0.906243,0.150382,-0.303375,0.15673,-0.834651,-0.0704676,0.198969
4.33,0.333058,11.4842,0.243135,-1.51942,0.0760853,11.2933,0.214952,-1.52417,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.0010857,10.8852,0.210595,-1.28754,0.077171,0.408122,0.00435612,-0.236628,-0.36374,-0.654708,-0.112025,0.189322
4.332,-0.35023,11.5278,0.451439,-1.50015,0.150441,11.6741,0.411948,-1.46826,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000893706,10.6062,0.203916,-1.28755,0.151335,1.06792,0.208032,-0.180711,0.637987,-0.919777,-0.20446,0.253041
4.334,0.0488091,11.2367,0.0816607,-1.51785,-0.350231,11.4463,0.189077,-1.53424,6.11101e-17,10.0637,-0.06623,-1.47927,-0.00115858,10.6428,0.21733,-1.28768,-0.349072,0.803557,-0.0282522,-0.246566,-0.160623,-0.42732,0.0373856,0.220007
4.336,-0.00834137,11.686,0.452629,-1.50398,0.0488089,11.1281,0.325731,-1.51788,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.0011125,10.9132,0.209001,-1.2877,0.0499214,0.214935,0.11673,-0.230184,-0.04623,-1.00232,-0.233157,0.192223
4.338,-0.344213,11.8375,0.134816,-1.52089,-0.223829,11.7674,0.377369,-1.50398,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00306069,10.8708,0.20866,-1.28779,-0.22689,0.896604,0.16871,-0.216193,0.202885,-1.22711,0.251265,0.225853
4.34,-0.0617492,11.2054,0.295067,-1.54493,-0.161597,11.9461,0.0413121,-1.52089,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00361095,10.839,0.208426,-1.28785,-0.165208,1.10705,-0.167114,-0.233045,0.00428937,0.190669,-0.256712,0.273813
4.342,-0.124108,11.49,0.394692,-1.57278,-0.0617495,11.0153,0.463832,-1.59606,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00382126,10.8153,0.208271,-1.28787,-0.0655708,0.199971,0.255561,-0.308186,0.129428,-0.806154,-0.118743,0.227202
4.344,0.425974,11.6032,0.23618,-1.54249,0.522355,11.5715,0.319433,-1.53869,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.0044089,10.7979,0.208502,-1.28767,0.526763,0.77361,0.11093,-0.25102,0.305728,-0.904542,0.048225,0.235186
4.346,-0.441685,11.3613,0.341824,-1.56121,-0.552851,11.6032,0.236181,-1.54249,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00140781,10.7849,0.208473,-1.28765,-0.551444,0.81829,0.0277074,-0.254833,0.0893983,-0.446582,-0.16312,0.272673
4.348,0.250313,11.4936,0.305591,-1.59669,-0.0764521,11.3612,0.341825,-1.61243,5.59905e-18,10.0637,-0.0661845,-1.47938,-0.00168511,10.7754,0.208353,-1.28635,-0.074767,0.585815,0.133472,-0.326082,-0.564687,-0.73022,-0.0908926,0.243966
4.35,-0.471547,11.3659,0.372225,-1.48497,0.0348251,11.6022,0.399143,-1.51135,5.59905e-18,10.0637,-0.0661376,-1.47927,0.0027883,10.5297,0.202069,-1.28749,0.0320368,1.07247,0.197074,-0.223865,0.457004,-0.748929,-0.049719,0.188695
4.352,0.118248,11.2807,0.324901,-1.53148,-0.0734425,11.2844,0.296966,-1.46792,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000563596,10.5847,0.203614,-1.28757,-0.0728789,0.699677,0.0933513,-0.180352,0.0669195,-0.631378,-0.102499,0.315629
4.354,-0.126982,11.5122,0.388471,-1.52623,-0.0643692,11.2807,0.324902,-1.56557,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000697562,10.6267,0.204763,-1.28763,-0.0636716,0.653931,0.120139,-0.277939,0.191877,-1.01057,-0.227338,0.236853
4.356,0.0119399,11.3958,0.325836,-1.56352,-0.126982,11.5122,0.388471,-1.57736,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000763563,10.6583,0.205621,-1.28766,-0.126219,0.853988,0.182851,-0.289702,-0.0860991,-0.714522,-0.100353,0.209083
4.358,-0.0618426,11.5407,0.245785,-1.55382,0.0119397,11.2872,0.232285,-1.52945,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00102321,10.9237,0.212381,-1.28773,0.012963,0.36353,0.0199038,-0.241729,0.0609463,-0.690777,-0.11374,0.257743
4.36,-0.077813,11.4915,0.248502,-1.55676,-0.0618428,11.7307,0.227495,-1.55379,6.11101e-17,10.0637,-0.06623,-1.47927,-0.00132857,10.6347,0.217629,-1.28781,-0.0605142,1.09598,0.00986613,-0.265988,0.092276,-0.790248,-0.145165,0.263462
4.362,-0.0427695,11.2489,0.40881,-1.54471,-0.0778132,11.4101,0.510864,-1.55676,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00105979,10.6643,0.203117,-1.28777,-0.0767534,0.745819,0.307747,-0.268992,0.0227262,-0.408807,0.0297342,0.239424
4.364,-0.0613587,11.4559,0.160851,-1.52229,-0.0427696,11.3574,0.164741,-1.54468,6.11048e-17,10.0636,-0.0661831,-1.47924,-0.00102813,10.4582,0.210606,-1.2878,-0.0417415,0.899206,-0.0458649,-0.256879,0.0599676,-1.01765,0.0525821,0.194527
4.366,0.145809,11.5572,0.441406,-1.46328,0.154129,11.1574,0.23611,-1.47121,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.0051381,11.0006,0.210189,-1.28771,0.159267,0.156809,0.0259208,-0.183504,0.0683883,-0.732973,-0.358842,0.178963
4.368,-0.0285074,11.6311,0.143266,-1.4633,-0.0368082,11.8287,0.347856,-1.44621,6.11101e-17,10.0637,-0.06623,-1.47927,-0.00573813,10.6963,0.216095,-1.28767,-0.03107,1.13235,0.131761,-0.158541,0.0505867,-0.946253,0.0622428,0.213163
4.37,-0.0998,11.3202,0.359227,-1.50783,-0.243995,11.4412,0.312076,-1.49742,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00162399,10.9502,0.208008,-1.28771,-0.242371,0.490923,0.104068,-0.20971,-0.229575,-0.196715,-0.0483249,0.233961
4.372,-0.0398703,11.7707,0.263717,-1.5329,0.0828166,11.4017,0.283968,-1.55896,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000920978,10.8991,0.208015,-1.28771,0.0837376,0.502589,0.0759525,-0.271252,0.0172043,-1.03696,-0.00780774,0.181831
4.374,-0.392839,11.3139,0.428438,-1.51149,-0.255358,11.8792,0.357269,-1.49878,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00392449,10.6162,0.201727,-1.28776,-0.259283,1.26294,0.155542,-0.211018,0.301857,-0.471994,-0.162816,0.207086
4.376,0.370562,11.4587,0.222817,-1.52677,0.220753,11.124,0.259627,-1.51152,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00356394,10.8939,0.209567,-1.28765,0.224317,0.230021,0.0500597,-0.223864,-0.0127379,-0.586241,-0.0734219,0.237856
4.378,-0.381944,11.7605,0.36441,-1.51165,-0.210159,11.5401,0.298077,-1.52677,6.11154e-17,10.0637,-0.0661845,-1.47929,-9.8721e-05,10.8564,0.20919,-1.28767,-0.210061,0.683772,0.0888871,-0.2391,0.337763,-1.10216,-0.206841,0.207599
4.38,-0.0348416,11.3519,0.253173,-1.51498,-0.414816,11.7605,0.36441,-1.51165,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00423619,10.8282,0.208748,-1.28777,-0.419052,0.932311,0.155663,-0.223878,-0.413516,-0.341202,0.0147489,0.214044
4.382,-0.200897,11.1339,0.335898,-1.5187,0.147775,11.4604,0.346725,-1.51496,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00509662,10.5656,0.202321,-1.2878,0.142678,0.894871,0.144404,-0.22716,0.285548,-0.213381,0.0234554,0.221429
4.384,-0.0557532,11.7925,0.106065,-1.51501,0.0145906,10.7269,-0.0199698,-1.51875,5.60951e-18,10.0638,-0.0662315,-1.47932,0.000883161,11.0749,0.215999,-1.2878,0.0137074,-0.348074,-0.235968,-0.230947,0.417809,-1.3263,-0.20107,0.214047
4.386,0.189123,11.3616,0.546464,-1.51549,-0.0228823,12.3625,0.612453,-1.51496,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00346553,10.5246,0.202031,-1.28758,-0.0194168,1.83789,0.410422,-0.227378,-0.0148993,-0.424697,-0.0972158,0.215441
4.388,-0.148464,11.0676,0.0980638,-1.5165,-0.208981,11.0086,0.22718,-1.51549,5.59905e-18,10.0637,-0.0661376,-1.47927,-1.79157e-05,10.5808,0.203513,-1.28758,-0.208964,0.427782,0.0236668,-0.227913,-0.129038,-0.430235,0.163982,0.217471
4.39,-0.171698,11.7158,0.414962,-1.51567,-0.181336,11.1491,0.173277,-1.51653,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00406252,10.8675,0.210585,-1.28772,-0.185398,0.281584,-0.0373073,-0.228809,-0.140153,-0.990354,-0.305152,0.21552
4.392,0.222083,11.8414,0.192569,-1.5446,0.441894,11.6072,0.321458,-1.51567,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00369248,10.8366,0.210179,-1.28758,0.445587,0.770612,0.111279,-0.228089,0.28396,-1.52058,-0.0481834,0.273663
4.394,-0.459974,10.9024,0.293465,-1.54671,-0.358639,12.2485,0.361381,-1.5957,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000164125,10.5717,0.20357,-1.28756,-0.358475,1.67682,0.157811,-0.308146,0.493687,0.642169,0.0743346,0.175661
4.396,0.099074,11.3263,0.206095,-1.48156,-0.492845,10.3323,0.124654,-1.46152,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000138036,10.8609,0.210806,-1.2876,-0.492707,-0.528557,-0.0861527,-0.173913,-0.690099,-0.767601,-0.0739816,0.215716
4.398,0.183185,12.0636,0.390862,-1.53565,0.712666,11.5706,0.281355,-1.51565,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.004219,10.8316,0.210327,-1.28751,0.716885,0.739011,0.0710285,-0.228142,0.360701,-1.8121,-0.293953,0.255897
4.4,-0.351335,11.0699,0.381892,-1.50211,-0.397536,12.2807,0.577918,-1.53562,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000319286,10.5682,0.203664,-1.28752,-0.397217,1.7125,0.374254,-0.248102,0.276099,0.0830241,0.0846823,0.188795
4.402,0.223871,11.2303,0.170338,-1.54422,-0.168719,10.7984,0.137821,-1.50213,6.11154e-17,10.0637,-0.0661845,-1.47929,-4.36522e-05,10.8583,0.210867,-1.28759,-0.168675,-0.0598501,-0.0730463,-0.214547,-0.50853,-0.200752,0.034146,0.272889
4.404,-0.00836781,11.8574,0.457381,-1.58031,0.439359,11.3117,0.245645,-1.59533,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00371678,10.5867,0.204235,-1.28747,0.443075,0.724958,0.04141,-0.307858,0.379577,-1.83523,-0.402683,0.243029
4.406,-0.269648,11.1676,0.31158,-1.53775,-0.406472,11.966,0.550887,-1.54622,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000183113,10.6282,0.205145,-1.28752,-0.406655,1.33782,0.345742,-0.258702,0.113729,-0.155316,0.0777489,0.225992
4.408,0.155231,11.44,0.175757,-1.53256,-0.0870317,11.0861,0.049219,-1.53775,6.11101e-17,10.0637,-0.06623,-1.47927,0.000272266,10.6592,0.218197,-1.28766,-0.087304,0.426951,-0.168978,-0.250093,-0.370619,-0.801167,-0.149039,0.215327
4.41,-0.222158,11.6999,0.44974,-1.48912,0.155231,11.3315,0.419827,-1.48146,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000505525,10.9246,0.209605,-1.28768,0.154726,0.406902,0.210223,-0.193772,0.384626,-1.00737,-0.22614,0.230671
4.412,0.144884,11.3763,0.0649003,-1.52114,-0.00667042,11.8899,0.280931,-1.52319,6.11101e-17,10.0637,-0.06623,-1.47927,-0.00362869,10.6356,0.215638,-1.28763,-0.00304173,1.25431,0.0652922,-0.235553,0.073248,-0.557997,0.218079,0.226622
4.414,-0.188887,11.3877,0.442551,-1.50715,-0.25322,11.1863,0.233711,-1.52117,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000150784,10.9077,0.207663,-1.28767,-0.253371,0.278617,0.0260481,-0.2335,-0.0478598,-0.416763,-0.215643,0.198583
4.416,0.044475,11.6285,0.334173,-1.51759,-0.0062703,11.5777,0.460843,-1.50713,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000822779,10.6227,0.201617,-1.28762,-0.00709308,0.955015,0.259226,-0.219503,-0.148006,-1.08816,0.025513,0.219556
4.418,-0.393995,11.3317,0.195653,-1.51759,-0.171013,11.6555,0.165363,-1.51757,6.11048e-17,10.0636,-0.0661831,-1.47924,0.00515709,10.4327,0.209237,-1.28778,-0.17617,1.22284,-0.0438738,-0.229793,0.306626,-0.820262,-0.0197367,0.219247
4.42,0.137952,11.5965,0.375878,-1.51391,0.00410912,11.2503,0.270959,-1.51762,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00182951,10.7441,0.20282,-1.28772,0.00227962,0.506247,0.0681393,-0.229901,0.0322865,-0.890058,-0.242499,0.211977
4.422,-0.177502,11.5787,0.181372,-1.51609,-0.0446654,11.488,0.282326,-1.51393,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00139307,10.9817,0.2102,-1.2877,-0.0460585,0.506257,0.0721258,-0.226231,0.297086,-0.596373,-0.0257355,0.216379
4.424,0.0326424,11.3341,0.505047,-1.54464,-0.177502,11.6601,0.443689,-1.51606,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00131049,10.6815,0.203562,-1.28763,-0.178812,0.978594,0.240127,-0.228435,-0.123368,-0.544798,-0.161822,0.273643
4.426,-0.0551621,11.466,0.359664,-1.57479,0.0326422,11.2256,0.448078,-1.5958,5.60443e-18,10.0638,-0.066092,-1.47929,0.00138324,10.9406,0.198406,-1.28753,0.031259,0.285065,0.249672,-0.308278,0.0523866,-0.507508,0.00460164,0.231874
4.428,-0.299916,11.5998,0.325778,-1.5413,-0.27065,11.6559,0.190855,-1.54068,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00531453,10.6479,0.206708,-1.28762,-0.275965,1.008,-0.015853,-0.25306,0.118782,-0.980387,-0.24855,0.232887
4.43,0.147332,11.3807,0.221876,-1.56142,0.0981877,11.4099,0.307487,-1.54133,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00128547,10.9168,0.213188,-1.28763,0.0969023,0.493103,0.0942994,-0.253699,0.0124355,-0.384564,-0.0642746,0.273095
4.432,-0.203373,11.7187,0.149955,-1.51861,-0.0352851,11.4621,0.110127,-1.56142,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000655821,10.8736,0.211984,-1.28762,-0.0359409,0.588582,-0.101857,-0.273803,0.347353,-0.984032,-0.146339,0.187489
4.434,0.0549173,11.2996,0.329124,-1.51648,-0.203374,11.8272,0.393935,-1.46745,6.11101e-17,10.0637,-0.06623,-1.47927,5.23118e-05,10.5976,0.217322,-1.28767,-0.203426,1.22964,0.176612,-0.179777,-0.170436,-0.480696,-0.00595006,0.285392
4.436,0.157148,11.3336,0.415622,-1.55796,0.270405,11.2182,0.440966,-1.6017,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00402071,10.6365,0.20306,-1.28752,0.274426,0.581643,0.237907,-0.31418,0.047932,-0.63374,0.0160278,0.198212
4.438,-0.490639,11.5907,0.114262,-1.49809,-0.456444,11.3336,0.0780009,-1.47274,6.11101e-17,10.0637,-0.06623,-1.47927,0.00331656,10.6654,0.216503,-1.28773,-0.459761,0.668249,-0.138503,-0.185007,0.130996,-1.08999,-0.0294219,0.248485
4.44,0.295657,11.5286,0.496779,-1.59697,0.0900816,11.4821,0.358333,-1.58334,6.11154e-17,10.0637,-0.0661845,-1.47929,-4.78672e-05,10.929,0.208377,-1.2877,0.0901295,0.553112,0.149956,-0.295644,-0.286884,-0.655924,-0.322657,0.275874
4.442,-0.325653,11.5845,0.158917,-1.50192,0.113041,11.6101,0.421519,-1.56288,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00020018,10.8829,0.208349,-1.28765,0.113241,0.727197,0.21317,-0.275229,0.590198,-0.696992,0.202489,0.154039
4.444,0.26449,11.4536,0.352977,-1.52688,-0.110165,11.5845,0.158918,-1.45078,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00439305,10.8481,0.208491,-1.28751,-0.105772,0.736363,-0.0495727,-0.163269,-0.167499,-0.504761,-0.185346,0.306509
4.446,-0.315211,11.2939,0.27931,-1.50872,-0.349102,11.4537,0.352978,-1.56089,6.11207e-17,10.0638,-0.0661845,-1.47921,0.00355809,10.8221,0.208332,-1.28893,-0.35266,0.631648,0.144645,-0.271956,-0.219378,-0.237476,-0.0383274,0.199175
4.448,0.333571,11.6616,0.112259,-1.49985,0.480997,11.1852,0.185806,-1.50881,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000146946,10.8028,0.208299,-1.28782,0.480851,0.382455,-0.0224932,-0.220989,0.0686528,-1.22861,0.1087,0.183658
4.45,-0.577253,11.4045,0.377475,-1.50092,-0.24715,11.9602,0.187566,-1.49982,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000206,10.5484,0.202152,-1.28763,-0.247356,1.4118,-0.0145857,-0.212197,0.728977,-0.625995,-0.283506,0.186178
4.452,0.0187499,11.2336,0.435471,-1.53095,-0.610125,11.2416,0.564485,-1.50092,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000230294,10.5991,0.203604,-1.28752,-0.610355,0.6425,0.36088,-0.213402,-0.528724,-0.508409,-0.0225731,0.246463
4.454,0.0760946,11.6002,0.334791,-1.5403,0.416854,11.2336,0.284952,-1.53095,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000234247,10.6376,0.204695,-1.28745,0.41662,0.595972,0.0802571,-0.243506,0.152803,-1.16459,-0.120072,0.265288
4.456,-0.19755,11.5178,0.305031,-1.49325,-0.106522,11.4918,0.24124,-1.54024,6.11207e-17,10.0638,-0.0661845,-1.47921,0.000218433,10.9096,0.211749,-1.28874,-0.106741,0.582172,0.0294914,-0.251499,0.334826,-0.673152,-0.233451,0.168601
4.458,0.0595089,11.7784,0.25732,-1.51991,-0.19755,11.5992,0.380291,-1.49333,6.11154e-17,10.0637,-0.0661845,-1.47929,-3.49939e-05,10.8681,0.210851,-1.28764,-0.197515,0.731124,0.16944,-0.205696,-0.179798,-1.11439,0.0106959,0.224135
4.46,-0.072038,11.0664,0.148033,-1.49571,0.0595087,11.887,0.163816,-1.51991,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000201305,10.837,0.210187,-1.2875,0.05971,1.05,-0.0463715,-0.232413,0.0829626,0.464573,0.0409339,0.176014
4.462,-0.0943975,11.8243,0.294842,-1.52732,-0.0720381,10.7678,0.223293,-1.49571,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000302365,10.8138,0.209694,-1.28741,-0.0717358,-0.0460862,0.0135987,-0.208302,0.127479,-1.69482,-0.10315,0.239395
4.464,-0.030797,11.5047,0.292121,-1.59502,-0.0943977,12.2043,0.294842,-1.57853,5.59905e-18,10.0637,-0.0661845,-1.47938,-0.000601405,10.7967,0.209238,-1.28607,-0.0937963,1.4076,0.0856044,-0.292465,-0.000320195,-0.329571,-0.0986203,0.27521
4.466,-0.274928,11.2202,0.356247,-1.53595,-0.246285,11.2333,0.385626,-1.56084,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00358246,10.7841,0.208829,-1.28723,-0.249867,0.449202,0.176797,-0.273607,0.0653341,-0.329001,-0.0406798,0.222926
4.468,-0.0972691,11.5221,0.386511,-1.55408,-0.0923119,11.4102,0.374539,-1.53592,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00435555,10.5354,0.202429,-1.28738,-0.0966674,0.874781,0.17211,-0.248544,0.0767946,-1.04986,-0.0775179,0.258902
4.47,-0.0142022,11.3875,0.248221,-1.47569,0.118218,11.3321,0.2177,-1.50298,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000336946,10.832,0.210002,-1.28744,0.117881,0.500157,0.0076982,-0.215541,0.333599,-0.567716,-0.12332,0.204255
4.472,-0.294625,11.6202,0.368568,-1.52073,-0.412307,11.4689,0.323482,-1.50978,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00385443,10.81,0.209445,-1.28757,-0.416161,0.658914,0.114037,-0.22221,0.10527,-0.914147,-0.214607,0.225906
4.474,0.243001,11.0243,0.278578,-1.51246,0.103479,11.7287,0.46212,-1.5207,5.59905e-18,10.0637,-0.0661376,-1.47927,8.34853e-05,10.553,0.203089,-1.28751,0.103395,1.17575,0.259031,-0.233196,-0.181316,-0.0192799,0.139674,0.209491
4.476,-0.239199,11.605,0.183575,-1.51428,0.0603843,10.7258,0.0162616,-1.51249,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000592391,10.8461,0.210508,-1.28753,0.0609767,-0.120321,-0.194247,-0.224963,0.416498,-1.19174,-0.180022,0.21309
