2.496,0.00382569,11.3846,-0.57777,-1.59637,0.00382569,11.3846,-0.57777,-1.59637,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00234101,10.7461,0.209184,-1.27807,0.0061667,0.638563,-0.786954,-0.318302,-0.198169,-1.65773,0.0893815,0.280339
2.498,0.0366958,11.4117,-0.408964,-1.59635,0.0366958,11.4117,-0.408964,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.00643207,10.4995,0.202931,-1.27791,0.0431279,0.912249,-0.611895,-0.318439,0.655939,-1.60753,0.0876828,0.280313
2.5,-0.792385,11.3303,-0.484229,-1.59635,-0.792385,11.3303,-0.484229,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00116957,10.5589,0.204154,-1.27802,-0.793555,0.77138,-0.688383,-0.31833,0.0226221,-1.09737,-0.0175709,0.27962
2.502,-0.244536,11.1132,-0.484282,-1.54516,-0.244536,11.1132,-0.484282,-1.54516,5.11169e-18,10.0557,-0.0653336,-1.47042,0.00212727,10.8479,0.211304,-1.27943,-0.246663,0.265325,-0.695586,-0.265729,-0.00469623,-1.40009,-0.0346121,0.27927
2.504,-0.244537,11.1675,-0.390737,-1.63049,-0.244537,11.1675,-0.390737,-1.63049,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00259071,11.0435,0.204282,-1.27833,-0.247128,0.124057,-0.595019,-0.352165,0.504683,-1.33551,0.0416219,0.279015
2.506,0.186437,11.3575,-0.559552,-1.59638,0.186437,11.3575,-0.559552,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00560581,10.7327,0.211691,-1.27803,0.192043,0.624765,-0.771244,-0.318349,0.00902948,-1.23315,0.136421,0.227954
2.508,-0.178797,11.2761,-0.484298,-1.59638,-0.178797,11.2761,-0.484298,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00254686,10.7342,0.210971,-1.27797,-0.176251,0.541877,-0.695269,-0.31841,0.160764,-1.70099,0.07261,0.313831
2.51,-0.178798,11.3847,-0.577808,-1.59638,-0.178798,11.3847,-0.577808,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0024841,10.7352,0.210424,-1.27793,-0.176314,0.649428,-0.788233,-0.318448,-0.196235,-1.76894,0.164224,0.222945
2.512,-0.178799,11.3032,-0.502554,-1.54524,-0.178799,11.3032,-0.502554,-1.54524,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00234555,10.736,0.210008,-1.27791,-0.176454,0.567207,-0.712562,-0.267333,0.479903,-1.13679,-0.0168577,0.256408
2.514,-0.609776,11.1947,-0.409055,-1.52811,-0.609776,11.1947,-0.409055,-1.52811,5.11169e-18,10.0557,-0.0653336,-1.47042,0.00218424,10.7365,0.20962,-1.2793,-0.61196,0.458216,-0.618675,-0.248814,0.176242,-1.29447,0.0595249,0.313586
2.516,-0.244544,11.1676,-0.39077,-1.66458,-0.244544,11.1676,-0.39077,-1.66458,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00293751,10.9735,0.203006,-1.27821,-0.247481,0.194081,-0.593775,-0.386372,0.175646,-1.33121,0.0604473,0.279688
2.518,-0.029057,11.3575,-0.559586,-1.59638,-0.029057,11.3575,-0.559586,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.000959907,10.6725,0.210538,-1.27803,-0.0280971,0.685001,-0.770124,-0.318348,0.352458,-1.82998,0.165525,0.286421
2.52,0.00381291,11.3846,-0.577836,-1.69873,0.00381291,11.3846,-0.577836,-1.69873,-1.05921e-16,10.0555,-0.0653338,-1.47059,-0.00589928,10.6898,0.210181,-1.27648,0.00971219,0.694739,-0.788017,-0.422243,0.00706795,-1.52193,-0.0040959,0.338296
2.522,0.036683,11.3032,-0.502582,-1.57933,0.036683,11.3032,-0.502582,-1.57933,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00653214,10.7027,0.209999,-1.27746,0.0432152,0.600567,-0.712581,-0.30187,0.172821,-1.71625,0.163003,0.246991
2.524,-0.57691,11.3032,-0.502587,-1.56229,-0.57691,11.3032,-0.502587,-1.56229,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00256682,10.712,0.209658,-1.27764,-0.574343,0.591251,-0.712245,-0.284649,-0.198219,-0.673924,0.0864708,0.331321
2.526,-0.211678,11.086,-0.502593,-1.59638,-0.211678,11.086,-0.502593,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00203131,10.7188,0.209237,-1.27787,-0.213709,0.367237,-0.71183,-0.31851,0.10675,-1.47034,-0.01824,0.245718
2.528,-0.211679,11.466,-0.315542,-1.64757,-0.211679,11.466,-0.315542,-1.64757,-5.04154e-17,10.0554,-0.0652866,-1.47056,0.00298109,10.49,0.202755,-1.2767,-0.21466,0.97594,-0.518297,-0.370871,0.287185,-1.38108,0.0589002,0.279553
2.53,0.00380798,11.1946,-0.559619,-1.56229,0.00380798,11.1946,-0.559619,-1.56229,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.000592793,10.7928,0.210336,-1.27782,0.00440077,0.401824,-0.769955,-0.284464,0.508052,-1.39485,0.0597755,0.279186
2.532,-0.394297,11.1676,-0.390814,-1.5964,-0.394297,11.1676,-0.390814,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.000677177,11.0106,0.20369,-1.2779,-0.39362,0.157015,-0.594504,-0.318501,0.204354,-1.54085,-0.0330074,0.330112
2.534,-0.211682,11.3575,-0.55963,-1.59638,-0.211682,11.3575,-0.55963,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.000864405,10.7044,0.211029,-1.27802,-0.210817,0.653116,-0.770659,-0.318361,0.0237464,-1.77015,0.240341,0.245455
2.536,-0.211683,11.2763,-0.671432,-1.54519,-0.211683,11.2763,-0.671432,-1.54519,5.11698e-18,10.0558,-0.0653808,-1.47044,-0.00095081,10.9514,0.216675,-1.27944,-0.210732,0.32489,-0.888107,-0.265746,0.174064,-1.55755,-0.00537471,0.279947
2.538,-0.211684,11.2762,-0.520918,-1.63049,-0.211684,11.2762,-0.520918,-1.63049,6.06228e-17,10.0557,-0.0653809,-1.47053,-0.00117868,10.8975,0.214735,-1.27841,-0.210505,0.378647,-0.735654,-0.352081,-0.0180898,-1.27067,0.0587007,0.279607
2.54,0.00380268,11.2761,-0.146764,-1.59638,0.00380268,11.2761,-0.146764,-1.59638,-5.04046e-17,10.0556,-0.0652407,-1.4705,-0.000603277,10.613,0.194792,-1.27818,0.00440596,0.663117,-0.341557,-0.318201,0.326047,-1.64907,0.257147,0.228752
2.542,-0.394303,11.3847,-0.728417,-1.59638,-0.394303,11.3847,-0.728417,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.000621584,10.6455,0.210316,-1.27815,-0.393681,0.739206,-0.938733,-0.318229,-0.0173661,-1.11661,0.00135959,0.256623
2.544,-0.211687,11.1946,-0.409138,-1.54524,-0.211687,11.1946,-0.409138,-1.54524,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00352206,10.6696,0.209738,-1.27823,-0.215209,0.525014,-0.618876,-0.267011,0.135904,-1.40754,-0.202626,0.256485
2.546,-0.211688,11.1676,-0.390853,-1.57936,-0.211688,11.1676,-0.390853,-1.57936,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00423215,10.9298,0.203066,-1.27822,-0.21592,0.237839,-0.593919,-0.301143,0.327942,-1.80642,0.314951,0.314085
2.548,-0.427177,11.5747,-0.559621,-1.63044,-0.427177,11.5747,-0.559621,-1.63044,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00460093,10.4178,0.204298,-1.27822,-0.431778,1.15682,-0.763919,-0.352222,0.353932,-1.63829,0.0876837,0.280576
2.55,-0.0290738,11.2218,-0.577919,-1.59638,-0.0290738,11.2218,-0.577919,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,0.000309855,10.7304,0.211558,-1.27819,-0.0293837,0.491435,-0.789477,-0.318192,0.202324,-0.984467,-0.110854,0.280251
2.552,-0.427179,11.0861,-0.315609,-1.5964,-0.427179,11.0861,-0.315609,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00383992,10.9693,0.204502,-1.27818,-0.431019,0.116846,-0.520111,-0.318222,0.202098,-1.52633,0.0409364,0.280177
2.554,-0.244564,11.3575,-0.559685,-1.6476,-0.244564,11.3575,-0.559685,-1.6476,-1.05921e-16,10.0555,-0.0653338,-1.47059,0.00354192,10.6694,0.211436,-1.27694,-0.248106,0.688111,-0.771121,-0.370653,-0.169492,-1.21381,0.135997,0.280281
2.556,0.401898,11.2761,-0.48443,-1.56229,0.401898,11.2761,-0.48443,-1.56229,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00475724,10.6874,0.211033,-1.27787,0.406655,0.588668,-0.695463,-0.28442,0.312703,-1.68848,0.0723318,0.281005
2.558,-0.361441,11.2762,-0.48439,-1.5964,-0.361441,11.2762,-0.48439,-1.5964,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.0016028,10.941,0.204286,-1.27795,-0.359838,0.335199,-0.688676,-0.318456,0.353783,-1.76032,0.163972,0.33224
2.56,-0.6098,11.3847,-0.577946,-1.59638,-0.6098,11.3847,-0.577946,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00240634,10.6461,0.211366,-1.27816,-0.612207,0.738568,-0.789312,-0.318221,-0.156224,-1.60215,0.0869072,0.189943
2.562,-0.0290804,11.1948,-0.409141,-1.54527,-0.0290804,11.1948,-0.409141,-1.54527,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00104482,10.9126,0.204554,-1.27814,-0.0280356,0.282113,-0.613695,-0.26713,0.326399,-0.958462,-0.111791,0.257517
2.564,-0.427186,11.2761,-0.484453,-1.57933,-0.427186,11.2761,-0.484453,-1.57933,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00269789,10.6253,0.211553,-1.27829,-0.429884,0.65083,-0.696005,-0.301048,0.353493,-1.37124,0.13385,0.314541
2.566,-0.244571,11.2761,-0.484458,-1.63047,-0.244571,11.2761,-0.484458,-1.63047,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00300266,10.6546,0.210777,-1.27839,-0.247573,0.621559,-0.695235,-0.352075,0.021504,-1.64514,0.0703246,0.281162
2.568,-0.244572,11.4932,-0.484416,-1.59635,-0.244572,11.4932,-0.484416,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00332731,10.448,0.204066,-1.27841,-0.247899,1.04526,-0.688483,-0.31794,0.350994,-1.72767,0.162604,0.281661
2.57,-0.244573,11.2217,-0.577974,-1.6476,-0.244573,11.2217,-0.577974,-1.6476,-1.05921e-16,10.0555,-0.0653338,-1.47059,0.00292161,10.7568,0.211157,-1.27718,-0.247495,0.464978,-0.78913,-0.370413,0.00640892,-1.57972,0.0869344,0.282076
2.572,0.186401,11.3033,-0.50272,-1.56229,0.186401,11.3033,-0.50272,-1.56229,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00129973,10.7518,0.210682,-1.27817,0.187701,0.551479,-0.713401,-0.284116,0.160457,-1.21245,-0.111368,0.224511
2.574,-0.394321,11.0862,-0.502772,-1.54527,-0.394321,11.0862,-0.502772,-1.54527,6.06228e-17,10.0557,-0.0653809,-1.47053,0.00192482,10.9846,0.2163,-1.27839,-0.396246,0.10155,-0.719072,-0.266883,0.162368,-1.13988,0.134259,0.30942
2.576,0.00378241,11.2491,-0.315675,-1.57936,0.00378241,11.2491,-0.315675,-1.57936,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00178174,10.9236,0.202295,-1.27829,0.00556415,0.32552,-0.517971,-0.30107,0.17694,-0.853661,0.163155,0.223712
2.578,-0.825299,11.3575,-0.559704,-1.57931,-0.825299,11.3575,-0.559704,-1.57931,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00621114,10.4108,0.203625,-1.27845,-0.83151,0.946669,-0.763329,-0.300856,0.354588,-1.85813,0.18005,0.258442
2.58,0.153526,11.3847,-0.578002,-1.57933,0.153526,11.3847,-0.578002,-1.57933,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00136072,10.7221,0.211097,-1.27842,0.154887,0.662673,-0.789098,-0.300909,0.0229943,-1.67073,-0.0832233,0.259163
2.582,-0.427197,11.3033,-0.502747,-1.57933,-0.427197,11.3033,-0.502747,-1.57933,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00190854,10.7262,0.210456,-1.27848,-0.429105,0.577118,-0.713203,-0.300852,0.531135,-1.88318,0.0669172,0.317168
2.584,-0.244581,11.1949,-0.596305,-1.57927,-0.244581,11.1949,-0.596305,-1.57927,5.11698e-18,10.0558,-0.0653808,-1.47044,0.00191558,10.9681,0.216249,-1.27985,-0.246497,0.226786,-0.812554,-0.299426,-0.129909,-1.02282,0.0564921,0.283017
2.586,0.186393,11.1676,-0.240444,-1.63049,0.186393,11.1676,-0.240444,-1.63049,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00617104,10.9107,0.202379,-1.27846,0.192564,0.256963,-0.442822,-0.35203,0.352052,-1.29098,0.058379,0.282818
2.588,-0.394329,11.3576,-0.559779,-1.59638,-0.394329,11.3576,-0.559779,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00320923,10.6234,0.210099,-1.2783,-0.39112,0.734168,-0.769878,-0.318075,0.200247,-1.19324,0.153298,0.231524
2.59,-0.427201,11.2761,-0.484525,-1.59638,-0.427201,11.2761,-0.484525,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00087121,10.6532,0.209656,-1.27831,-0.428072,0.622925,-0.694181,-0.318064,-0.351453,-1.33146,0.0998805,0.317146
2.592,-0.0290979,11.3847,-0.577988,-1.59635,-0.0290979,11.3847,-0.577988,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00170378,10.4454,0.203137,-1.27827,-0.0308017,0.939311,-0.781125,-0.318079,0.475282,-1.95835,0.0858865,0.283305
2.594,-0.211716,11.3033,-0.502781,-1.59638,-0.211716,11.3033,-0.502781,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00217721,10.7542,0.210681,-1.2782,-0.209539,0.549089,-0.713462,-0.318183,0.351443,-1.19749,-0.0186502,0.282688
2.596,-0.211717,11.1947,-0.409282,-1.59638,-0.211717,11.1947,-0.409282,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0025875,10.7499,0.210258,-1.27813,-0.209129,0.444804,-0.61954,-0.318252,0.199421,-1.9471,0.0685033,0.22564
2.598,-0.211718,11.3848,-0.578052,-1.54525,-0.211718,11.3848,-0.578052,-1.54525,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00275738,10.7467,0.209927,-1.27808,-0.208961,0.638021,-0.787979,-0.267165,0.0206271,-1.06051,0.0573856,0.316081
2.6,-0.427207,11.1947,-0.409293,-1.63047,-0.427207,11.1947,-0.409293,-1.63047,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00120184,10.7444,0.209504,-1.27815,-0.428409,0.450339,-0.618797,-0.352315,-0.0201071,-1.31944,0.0595199,0.282045
2.602,0.401872,11.2762,-0.484558,-1.59638,0.401872,11.2762,-0.484558,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00640752,10.7427,0.209532,-1.27799,0.408279,0.533435,-0.694091,-0.318388,0.132349,-1.82056,0.164646,0.225312
2.604,-0.145979,11.4933,-0.484517,-1.54522,-0.145979,11.4933,-0.484517,-1.54522,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.00680197,10.5037,0.203363,-1.27786,-0.139177,0.989571,-0.68788,-0.26736,0.504998,-1.1756,-0.0159572,0.316051
2.606,-0.576955,11.2218,-0.391017,-1.63044,-0.576955,11.2218,-0.391017,-1.63044,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.00269886,10.5622,0.204627,-1.2779,-0.574256,0.659559,-0.595644,-0.352542,-0.349248,-1.79766,0.164486,0.225454
2.608,-0.211723,11.3033,-0.653339,-1.54525,-0.211723,11.3033,-0.653339,-1.54525,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00189502,10.8502,0.211511,-1.27808,-0.213618,0.453071,-0.86485,-0.26717,0.299137,-1.29322,-0.109588,0.316106
2.61,-0.427212,11.3032,-0.315768,-1.63044,-0.427212,11.3032,-0.315768,-1.63044,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00300835,10.5845,0.204694,-1.27813,-0.43022,0.718746,-0.520462,-0.352311,0.325133,-1.81024,0.146043,0.282527
2.612,-0.0291085,11.1948,-0.5598,-1.59641,-0.0291085,11.1948,-0.5598,-1.59641,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.000684527,11.0939,0.205557,-1.27805,-0.028424,0.100875,-0.765357,-0.318355,0.351506,-1.51231,0.162923,0.282635
2.614,-0.211726,11.3848,-0.578096,-1.59638,-0.211726,11.3848,-0.578096,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00111728,10.7812,0.212448,-1.27803,-0.210609,0.603589,-0.790544,-0.318344,0.199177,-1.71639,-0.00684035,0.282657
2.616,-0.427215,11.1948,-0.409291,-1.59641,-0.427215,11.1948,-0.409291,-1.59641,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00293641,11.0026,0.205136,-1.27808,-0.430152,0.192247,-0.614427,-0.318327,0.0196503,-1.30627,0.0676502,0.282572
2.618,-0.2446,11.2763,-0.484556,-1.59641,-0.2446,11.2763,-0.484556,-1.59641,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00342291,10.9377,0.205758,-1.2781,-0.248023,0.338599,-0.690314,-0.318309,-0.0214698,-1.63747,0.161073,0.282619
2.62,-0.0291133,11.4933,-0.48456,-1.59635,-0.0291133,11.4933,-0.48456,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00367561,10.4074,0.206374,-1.27814,-0.0327889,1.08587,-0.690935,-0.318214,0.310275,-1.37691,-0.00785076,0.28255
2.622,0.00375666,11.2219,-0.578118,-1.59638,0.00375666,11.2219,-0.578118,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.000672463,10.7212,0.21319,-1.27814,0.00442913,0.500664,-0.791308,-0.318243,0.352739,-1.00642,-0.03692,0.338825
2.624,-0.609837,11.1947,-0.409359,-1.64751,-0.609837,11.1947,-0.409359,-1.64751,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00269006,10.7256,0.212004,-1.27822,-0.612527,0.469139,-0.621363,-0.369289,0.201073,-1.46124,0.0402101,0.304001
2.626,-0.0291165,11.2762,-0.484624,-1.61342,-0.0291165,11.2762,-0.484624,-1.61342,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00136496,10.7289,0.211296,-1.27817,-0.0277516,0.547318,-0.69592,-0.335255,0.0219123,-1.1651,0.13517,0.303306
2.628,-0.64271,11.2762,-0.48463,-1.61342,-0.64271,11.2762,-0.48463,-1.61342,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00629804,10.7312,0.210412,-1.27834,-0.649008,0.545004,-0.695041,-0.335086,0.35165,-1.77973,0.164258,0.24619
2.63,0.153498,11.3848,-0.57814,-1.56229,0.153498,11.3848,-0.57814,-1.56229,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00124767,10.733,0.210119,-1.27823,0.154745,0.651788,-0.788259,-0.284057,0.020495,-1.61753,0.0874628,0.279935
2.632,-0.211737,11.3033,-0.502886,-1.59638,-0.211737,11.3033,-0.502886,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00203247,10.7343,0.209877,-1.27817,-0.209704,0.569003,-0.712762,-0.318214,0.530542,-1.1042,-0.0176541,0.279092
2.634,-0.211738,11.1948,-0.409387,-1.54516,-0.211738,11.1948,-0.409387,-1.54516,5.11169e-18,10.0557,-0.0653336,-1.47042,-0.00223303,10.7353,0.209783,-1.27941,-0.209505,0.459548,-0.61917,-0.265751,-0.130284,-1.26949,0.0589315,0.278568
2.636,-0.427227,11.2762,-0.484652,-1.63047,-0.427227,11.2762,-0.484652,-1.63047,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00159717,10.7359,0.209397,-1.27839,-0.428824,0.540271,-0.694049,-0.352074,0.172435,-1.31322,0.0603576,0.335325
2.638,-0.0291237,11.3847,-0.391106,-1.64749,-0.0291237,11.3847,-0.391106,-1.64749,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.0018734,10.5002,0.203165,-1.27816,-0.0272503,0.884559,-0.594271,-0.369322,-0.0213027,-1.81826,0.16594,0.250743
2.64,-0.211742,11.3033,-0.653428,-1.61342,-0.211742,11.3033,-0.653428,-1.61342,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00182641,10.8015,0.210504,-1.27817,-0.213568,0.501803,-0.863932,-0.335255,0.502527,-1.64654,0.0887036,0.278764
2.642,0.00374516,11.3034,-0.502913,-1.56229,0.00374516,11.3034,-0.502913,-1.56229,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00608186,10.7849,0.210283,-1.27795,0.00982702,0.518434,-0.713197,-0.284347,0.019954,-1.73472,-0.00629984,0.278549
2.644,-0.609848,11.3034,-0.502919,-1.59638,-0.609848,11.3034,-0.502919,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,0.0012973,10.7726,0.209746,-1.27802,-0.611145,0.530793,-0.712665,-0.318363,0.157862,-1.45546,0.161892,0.278634
2.646,0.18636,11.3034,-0.502925,-1.59638,0.18636,11.3034,-0.502925,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00213329,10.7635,0.209525,-1.27796,0.188493,0.539853,-0.71245,-0.318418,-0.00510599,-1.05706,-0.0186409,0.277882
2.648,-0.60985,11.1948,-0.409426,-1.59638,-0.60985,11.1948,-0.409426,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00169808,10.7568,0.209187,-1.27803,-0.611548,0.437972,-0.618612,-0.31835,0.504645,-1.2335,0.0580681,0.277465
2.65,-0.244618,11.2762,-0.484691,-1.59638,-0.244618,11.2762,-0.484691,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00216647,10.7518,0.208946,-1.27808,-0.246784,0.524364,-0.693637,-0.318305,0.0215005,-1.75877,0.163216,0.277859
2.652,-0.244619,11.3848,-0.578201,-1.59638,-0.244619,11.3848,-0.578201,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00238595,10.7482,0.208777,-1.27811,-0.247005,0.6366,-0.786978,-0.318275,0.159034,-1.60239,0.0872419,0.278364
2.654,0.186355,11.3034,-0.502947,-1.59638,0.186355,11.3034,-0.502947,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00166954,10.7456,0.208826,-1.27802,0.188025,0.55778,-0.711774,-0.318358,0.352238,-1.56613,0.0861195,0.278527
2.656,-0.178879,11.4119,-0.409401,-1.59635,-0.178879,11.4119,-0.409401,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.00603895,10.5072,0.202907,-1.27783,-0.172841,0.90469,-0.612307,-0.318519,0.201114,-1.06803,-0.0186507,0.27806
2.658,-0.394368,11.1133,-0.484713,-1.59638,-0.394368,11.1133,-0.484713,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00276464,10.8075,0.210437,-1.27788,-0.391604,0.305813,-0.69515,-0.318501,-0.170009,-1.2426,0.058691,0.278036
2.66,0.0037353,11.2762,-0.484719,-1.59638,0.0037353,11.2762,-0.484719,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00255402,10.7893,0.210003,-1.2779,0.00628932,0.486929,-0.694722,-0.318479,0.146855,-1.90164,0.0701539,0.278463
2.662,-0.825346,11.3848,-0.391127,-1.59638,-0.825346,11.3848,-0.391127,-1.59638,-5.04046e-17,10.0556,-0.0652407,-1.4705,0.0063365,10.7759,0.196943,-1.278,-0.831682,0.608902,-0.588069,-0.318378,0.324878,-1.49868,0.162317,0.278775
2.664,-0.0620091,11.4119,-0.559942,-1.59635,-0.0620091,11.4119,-0.559942,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00350163,10.527,0.205768,-1.27807,-0.0655107,0.8849,-0.76571,-0.318288,0.172575,-1.56991,0.0860589,0.279007
2.666,-0.0291394,11.0049,-0.578241,-1.59644,-0.0291394,11.0049,-0.578241,-1.59644,-5.0394e-17,10.0558,-0.0653351,-1.47056,-0.000866186,11.2131,0.212536,-1.27803,-0.0282732,-0.208236,-0.790777,-0.318407,0.530965,-1.07173,-0.205606,0.27858
2.668,-0.427245,11.3577,-0.409481,-1.59638,-0.427245,11.3577,-0.409481,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00256196,10.6719,0.211481,-1.27808,-0.429807,0.685758,-0.620962,-0.318298,0.0479838,-1.85487,0.219213,0.278876
2.67,-0.0291417,11.3848,-0.391148,-1.59638,-0.0291417,11.3848,-0.391148,-1.59638,-5.04046e-17,10.0556,-0.0652407,-1.4705,-0.00109887,10.6895,0.198277,-1.27795,-0.0280429,0.695314,-0.589426,-0.318434,0.0199362,-1.19224,0.161306,0.279218
2.672,-0.21176,11.3034,-0.653516,-1.59638,-0.21176,11.3034,-0.653516,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00179697,10.7023,0.213403,-1.27797,-0.209963,0.601088,-0.86692,-0.318411,0.34998,-1.76125,0.085359,0.279405
2.674,-0.211761,11.3034,-0.503002,-1.59638,-0.211761,11.3034,-0.503002,-1.59638,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00217245,10.7117,0.212311,-1.278,-0.209588,0.591681,-0.715313,-0.318385,-0.173193,-1.52364,-0.101656,0.279738
2.676,0.00372598,11.4119,-0.409456,-1.59635,0.00372598,11.4119,-0.409456,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.00209163,10.4925,0.205586,-1.27798,0.00581761,0.919414,-0.615042,-0.318375,0.323414,-1.50916,0.235682,0.337107
2.678,-0.609867,11.2219,-0.578273,-1.64751,-0.609867,11.2219,-0.578273,-1.64751,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00188822,10.7943,0.21231,-1.27813,-0.611755,0.427681,-0.790583,-0.36938,0.171631,-1.49717,0.0845398,0.246052
2.68,-0.244635,11.1949,-0.409468,-1.56232,-0.244635,11.1949,-0.409468,-1.56232,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00255084,11.0106,0.205083,-1.27815,-0.247186,0.184288,-0.614551,-0.284175,0.171425,-1.62407,-0.00935864,0.279902
2.682,-0.0291485,11.4934,-0.484732,-1.59635,-0.0291485,11.4934,-0.484732,-1.59635,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.000815018,10.5078,0.206016,-1.27807,-0.0283335,0.985523,-0.690748,-0.318288,0.350192,-1.3732,0.159051,0.279739
2.684,-0.642742,11.1134,-0.484739,-1.59641,-0.642742,11.1134,-0.484739,-1.59641,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00787328,11.0742,0.206211,-1.27824,-0.650615,0.0392333,-0.69095,-0.318173,0.199909,-0.874583,-0.114281,0.221874
2.686,0.368953,11.2762,-0.484791,-1.54525,0.368953,11.2762,-0.484791,-1.54525,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00369711,10.7635,0.213117,-1.27807,0.372651,0.512766,-0.697907,-0.267177,0.0201964,-1.91589,0.142403,0.313314
2.688,-0.394385,11.3849,-0.578301,-1.63047,-0.394385,11.3849,-0.578301,-1.63047,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.000884306,10.7568,0.212067,-1.2781,-0.393501,0.628026,-0.790368,-0.352371,0.529108,-1.29276,0.0666291,0.279584
