4.206,0.644323,11.4579,0.34597,-1.26396,0.38842,10.9747,0.185208,-1.24281,5.68892e-18,10.0651,-0.0659109,-1.4786,-0.000407399,11.0421,0.211186,-1.29514,0.388827,-0.0674072,-0.0259777,0.0523282,-0.553958,-0.557818,-0.295354,-0.0390084
4.208,0.027919,11.1159,0.496868,-1.19783,0.246219,11.6479,0.514783,-1.21272,-4.98222e-17,10.0651,-0.0658638,-1.47849,0.00342746,10.7329,0.204678,-1.29616,0.242792,0.914991,0.310105,0.0834373,-0.109687,-0.112231,-0.272635,-0.0710393
4.21,0.28695,11.2965,0.229472,-1.18791,-0.00495107,10.8174,0.421562,-1.18073,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00370211,10.9751,0.21205,-1.29721,-0.00865318,-0.157647,0.209512,0.116482,-0.692939,-0.586302,0.126384,-0.0589161
4.212,0.611445,11.1632,0.348396,-1.16639,0.900543,11.568,0.135968,-1.17078,6.12158e-17,10.0654,-0.0659107,-1.47835,-0.00016639,10.9183,0.211747,-1.29806,0.900709,0.649706,-0.0757789,0.12728,-0.12248,0.109748,-0.299077,-0.0695504
4.214,-0.0484052,11.377,0.313472,-1.21482,0.0307245,10.8645,0.423657,-1.25161,6.12158e-17,10.0654,-0.0659107,-1.47835,0.00351351,10.8749,0.211196,-1.29766,0.027211,-0.0103631,0.212461,0.0460492,0.043139,-1.00204,-0.0798102,-0.142352
4.216,0.414745,11.0052,0.279413,-1.11845,-0.0812753,11.7572,0.313472,-1.12951,5.70989e-18,10.0655,-0.0659107,-1.47826,0.00391321,10.8422,0.210881,-1.29823,-0.0851885,0.914944,0.102592,0.168721,-0.948101,0.43651,-0.0123227,-0.165789
4.218,0.346944,11.5287,0.438227,-1.13974,0.81285,10.5166,0.372964,-1.10134,5.7205e-18,10.0656,-0.065865,-1.4782,0.00442765,11.0452,0.204419,-1.29875,0.808422,-0.528543,0.168545,0.197403,-0.0152615,-1.1822,-0.155863,-0.0901329
4.22,0.116078,11.2556,0.198151,-1.0666,0.164329,12.0989,0.269418,-1.12259,6.12315e-17,10.0656,-0.0659106,-1.47809,0.00457917,10.7358,0.211961,-1.29931,0.159749,1.36311,0.0574564,0.17672,0.0815422,-0.114318,0.00184581,-0.203458
4.222,0.514528,11.1162,0.425306,-1.08426,0.116079,10.7941,0.273458,-1.10071,5.72575e-18,10.0657,-0.065865,-1.47812,0.000577635,10.9771,0.205366,-1.29837,0.115501,-0.183022,0.0680912,0.197656,-0.723358,-0.275992,-0.315133,-0.234423
4.224,0.387364,11.6568,0.189222,-1.07969,0.730017,11.3877,0.33171,-1.08426,5.7256e-18,10.0657,-0.0659577,-1.47812,-0.000471749,10.9201,0.218773,-1.2973,0.730488,0.467634,0.112936,0.21304,-0.0401515,-0.928413,-0.00315802,-0.241439
4.226,-0.0604984,11.0311,0.523978,-1.04044,-0.226227,11.5755,0.451584,-1.02847,-4.97802e-17,10.0658,-0.0658649,-1.47803,0.00362372,10.8765,0.204192,-1.29739,-0.229851,0.698964,0.247392,0.268918,-0.363419,0.0731609,-0.177293,-0.217849
4.228,0.479435,11.2223,0.254254,-1.09826,0.304736,11.0311,0.373459,-1.07453,-4.97802e-17,10.0658,-0.0658649,-1.47803,0.00404626,10.8438,0.205346,-1.29634,0.30069,0.187305,0.168113,0.221811,-0.711972,-0.374931,0.0634252,-0.168275
4.23,0.282299,11.2602,0.457765,-1.0387,0.694924,11.2224,0.254255,-1.09817,-4.97749e-17,10.0659,-0.0658649,-1.47794,0.0043482,10.8193,0.206291,-1.29644,0.690576,0.403102,0.047964,0.198272,0.11388,-0.499393,-0.341706,-0.287612
4.232,0.307389,11.1172,0.188716,-1.11634,0.0996836,11.2601,0.270664,-1.08992,-4.97803e-17,10.0658,-0.0659576,-1.47803,0.0036871,10.8011,0.21918,-1.29423,0.0959965,0.458989,0.0514838,0.204318,-0.302853,-0.250017,-0.151846,-0.230174
4.234,0.616084,10.9397,0.481721,-1.06101,0.522878,11.3342,0.52634,-1.0822,5.7204e-18,10.0656,-0.0658635,-1.47798,-0.000549509,10.35,0.204596,-1.29276,0.523427,0.984229,0.321744,0.210563,-0.497739,-0.362797,-0.0919658,-0.269709
4.236,0.0724356,10.9952,0.152245,-1.10089,0.217981,10.6683,0.23765,-1.06104,-4.97855e-17,10.0657,-0.0659106,-1.478,0.0025609,10.6611,0.211702,-1.29159,0.21542,0.0071813,0.0259489,0.230559,-0.200428,-0.394375,0.0931508,-0.187605
4.238,0.45124,11.3682,0.463095,-1.08115,0.255053,11.0766,0.227506,-1.10089,-4.97855e-17,10.0657,-0.0659106,-1.478,0.00240559,10.6844,0.210936,-1.29047,0.252648,0.392255,0.0165695,0.189577,-0.593111,-0.931201,-0.379558,-0.224857
4.24,0.208736,10.9663,0.266301,-1.15352,0.451241,11.3681,0.463095,-1.13236,6.12315e-17,10.0656,-0.0659106,-1.47809,0.00191861,10.7016,0.210243,-1.28814,0.449322,0.66654,0.252852,0.155778,-0.109077,-0.0929182,0.0126434,-0.177701
4.242,0.293055,11.0068,0.388668,-1.18089,0.208737,11.0748,0.359854,-1.22176,5.70991e-18,10.0655,-0.0658636,-1.47815,0.00147162,10.483,0.203509,-1.28566,0.207265,0.591801,0.156344,0.0639008,-0.278607,-0.393836,-0.0585457,-0.254369
4.244,0.342129,11.061,0.373223,-1.14291,0.293056,10.9253,0.313409,-1.06158,5.70991e-18,10.0655,-0.0658636,-1.47815,0.0010839,10.5487,0.204513,-1.28453,0.291972,0.376572,0.108896,0.222949,-0.377529,-0.533575,-0.176168,-0.0894338
4.246,0.184453,11.5271,0.361222,-1.2888,0.34213,10.9524,0.279672,-1.27938,5.70989e-18,10.0655,-0.0659107,-1.47826,0.000247884,10.8432,0.211317,-1.28246,0.341882,0.109176,0.0683548,0.00308444,-0.0638471,-1.09417,-0.325565,-0.0662228
4.248,0.380534,10.9585,0.296334,-1.19143,0.184454,11.8257,0.436437,-1.2206,-4.98066e-17,10.0654,-0.0659563,-1.47823,-0.00460314,10.5766,0.216742,-1.28164,0.189057,1.24912,0.219695,0.0610402,-0.465708,0.10697,-0.0344164,-0.122975
4.25,0.312429,10.8709,0.188034,-1.35253,0.380535,10.687,0.202829,-1.29378,5.69927e-18,10.0653,-0.0659564,-1.47832,-0.00176403,10.621,0.214505,-1.27999,0.382299,0.0659338,-0.011676,-0.0137906,-0.323818,-0.171818,-0.00929879,-0.00199992
4.252,0.574625,11.39,0.290383,-1.30205,0.527917,10.9523,0.263294,-1.33557,5.69403e-18,10.0652,-0.0659564,-1.4784,-0.00625436,10.6546,0.212895,-1.2782,0.534172,0.297632,0.0503994,-0.0573694,-0.426214,-0.979797,-0.0666974,-0.0653051
4.254,0.274561,10.9449,0.356322,-1.31179,0.392009,11.4985,0.383936,-1.26793,5.6888e-18,10.0651,-0.0659094,-1.47838,-0.00669823,10.4534,0.205554,-1.27778,0.398707,1.04509,0.178382,0.00984642,-0.192205,-0.274876,-0.0262478,0.0232024
4.256,0.477704,10.9914,0.297146,-1.33106,0.274562,10.8634,0.281063,-1.31179,5.6888e-18,10.0651,-0.0659094,-1.47838,-0.00676781,10.5251,0.206124,-1.27773,0.28133,0.338323,0.0749388,-0.0340607,-0.598628,-0.387489,-0.0572719,0.0618404
4.258,0.0605923,11.4349,0.463644,-1.34726,0.262218,10.8828,0.390697,-1.3823,-4.98222e-17,10.0651,-0.0658638,-1.47849,-0.00259638,10.824,0.200101,-1.27666,0.264814,0.0588414,0.190596,-0.105645,-0.187035,-0.893812,-0.215304,-0.00588803
4.26,-0.12878,11.1321,0.413511,-1.32433,-0.187766,11.6248,0.481937,-1.31314,5.68371e-18,10.065,-0.0658168,-1.47846,0.0025286,10.5629,0.195353,-1.27686,-0.190294,1.06197,0.286583,-0.0362862,-0.294756,-0.430411,-0.0880419,0.0160482
4.262,0.355181,10.8562,0.32931,-1.36833,0.451942,11.1592,0.244702,-1.32431,6.11895e-17,10.065,-0.0658624,-1.47843,-0.000569925,10.3982,0.204334,-1.27725,0.452512,0.760975,0.0403674,-0.0470572,-0.107432,-0.153621,-0.239205,0.103264
4.264,0.256097,11.5732,0.35079,-1.41288,0.388053,10.4491,0.311018,-1.41964,5.68892e-18,10.0651,-0.0659109,-1.4786,-0.00524522,11.1493,0.211166,-1.2764,0.393298,-0.700233,0.0998519,-0.143234,0.14713,-0.899893,-0.304988,0.0917804
4.266,0.494494,11.5536,0.191641,-1.41304,0.073481,11.9261,0.3325,-1.42989,5.68354e-18,10.065,-0.0659565,-1.47857,-0.00620556,10.8386,0.216447,-1.27675,0.0796866,1.08746,0.116053,-0.153141,-0.696817,-0.77612,-0.0126173,0.0573061
4.268,0.625152,10.826,0.270443,-1.50744,0.709983,11.472,0.266901,-1.43017,5.6783e-18,10.065,-0.0659565,-1.47866,-0.00686349,10.8157,0.214297,-1.27602,0.716846,0.656382,0.0526044,-0.154147,-0.528471,0.470168,-0.0240003,0.213485
4.27,0.0770689,11.6068,0.351406,-1.36205,0.227048,10.7177,0.363993,-1.42207,-4.9817e-17,10.0652,-0.0659108,-1.47852,-0.00227578,11.0285,0.206485,-1.27909,0.229324,-0.310846,0.157508,-0.142981,-0.219337,-0.882964,-0.0145411,0.0870107
4.272,0.420028,11.3263,0.385759,-1.36311,0.259687,11.7968,0.369699,-1.34498,-4.98222e-17,10.0651,-0.0658638,-1.47849,-0.00102283,10.7207,0.2006,-1.2801,0.260709,1.07606,0.169099,-0.0648835,-0.537513,-0.557272,-0.0585257,0.121211
4.274,0.113501,10.9429,0.385345,-1.29602,0.420029,11.2448,0.3105,-1.34607,-4.98222e-17,10.0651,-0.0658638,-1.47849,-0.000190655,10.7287,0.20229,-1.28097,0.420219,0.516149,0.10821,-0.0651,0.0772062,0.0623835,-0.204836,0.0193745
4.276,0.0652267,11.5475,0.311165,-1.34572,-0.101986,10.8344,0.291795,-1.33014,-4.9817e-17,10.0652,-0.0659108,-1.47852,0.000102319,10.9728,0.209708,-1.28175,-0.102088,-0.138401,0.0820863,-0.0483871,-0.256633,-0.875755,-0.228647,0.0490137
4.278,0.288156,11.3797,0.33279,-1.3751,0.247844,11.629,0.386426,-1.34572,-4.9817e-17,10.0652,-0.0659108,-1.47852,0.000280124,10.917,0.20923,-1.28239,0.247564,0.711976,0.177197,-0.0633221,-0.3369,-0.488795,-0.122333,0.106513
4.28,0.676715,11.1062,0.279068,-1.43117,0.719132,11.3797,0.332791,-1.42624,-4.9817e-17,10.0652,-0.0659108,-1.47852,-0.00783842,10.8744,0.209229,-1.28273,0.72697,0.505269,0.123562,-0.143506,-0.268302,-0.0271149,-0.0148886,0.115703
4.282,0.107367,11.34,0.340582,-1.35397,0.0959945,11.1063,0.279069,-1.397,5.6994e-18,10.0653,-0.0659108,-1.47843,-0.000264292,10.8422,0.208963,-1.28459,0.0962588,0.264075,0.0701053,-0.112409,-0.2759,-0.558908,-0.138447,0.0257698
4.284,0.801485,11.3835,0.414278,-1.3718,0.505473,11.2315,0.434133,-1.30287,5.70477e-18,10.0654,-0.0658652,-1.47846,-0.00335727,11.0454,0.202704,-1.28509,0.50883,0.186075,0.23143,-0.0177751,-0.87411,-0.456728,-0.111348,0.162677
4.286,-0.0806451,11.3325,0.327256,-1.32576,0.403381,11.465,0.339019,-1.4058,5.71001e-18,10.0655,-0.0658651,-1.47837,0.00114788,10.9743,0.204007,-1.28683,0.402233,0.490738,0.135013,-0.118968,0.102953,-0.334254,-0.0852142,-0.00104915
4.288,0.350523,11.054,0.328187,-1.33823,0.101973,11.4409,0.233706,-1.32582,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00156252,10.6746,0.211147,-1.28613,0.10041,0.766331,0.0225586,-0.0396958,-0.393317,-0.159226,-0.259803,0.0252888
4.29,0.0268137,11.1229,0.341027,-1.28842,0.135036,10.9726,0.403448,-1.28701,6.12158e-17,10.0654,-0.0659107,-1.47835,0.00200913,10.6944,0.210539,-1.28756,0.133027,0.278158,0.192909,0.000547543,-0.17598,-0.420384,-0.136179,0.0250701
4.292,-0.00164739,11.2744,0.265366,-1.39562,-0.00605656,11.1228,0.341028,-1.37372,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00610013,10.709,0.209802,-1.28666,-0.0121567,0.413812,0.131225,-0.0870642,-0.176617,-0.69416,0.0136708,0.0708379
4.294,0.401106,11.109,0.345243,-1.25897,0.396458,11.2745,0.265367,-1.31031,6.12158e-17,10.0654,-0.0659107,-1.47835,0.00261215,10.7198,0.209557,-1.28783,0.393846,0.554631,0.0558098,-0.0224861,-0.192889,-0.341647,-0.146572,-0.0343643
4.296,0.18825,11.1512,0.329266,-1.40768,0.21849,11.1089,0.345244,-1.34428,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00203967,10.7278,0.209255,-1.28665,0.21645,0.381079,0.135989,-0.0576278,-0.133554,-0.41013,-0.11522,0.0949807
4.298,0.586831,11.1922,0.310248,-1.31465,0.403738,11.1512,0.329266,-1.3736,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00158423,10.7337,0.209037,-1.28645,0.402154,0.417451,0.120229,-0.087144,-0.50065,-0.480422,-0.0776184,-0.0225191
4.3,0.495131,11.1532,0.33035,-1.36581,0.619703,11.1922,0.310248,-1.31465,5.6994e-18,10.0653,-0.0659108,-1.47843,-0.00288761,10.7381,0.209042,-1.28621,0.622591,0.454125,0.101206,-0.0284352,-0.26045,-0.39357,-0.117812,0.0802876
4.302,0.357739,11.2943,0.238955,-1.40589,0.312515,11.0446,0.236799,-1.41706,5.69938e-18,10.0653,-0.0659579,-1.47854,-0.00412518,10.9787,0.215055,-1.28481,0.316641,0.0658197,0.0217438,-0.132245,-0.353372,-0.411707,-0.110003,0.0609764
4.304,0.405807,11.1938,0.395565,-1.35667,0.35774,11.4842,0.407767,-1.37178,-4.9817e-17,10.0652,-0.0659108,-1.47852,-0.00452859,10.6793,0.207365,-1.28449,0.362269,0.804921,0.200402,-0.0872823,-0.450313,-0.429565,-0.101074,0.0313567
4.306,-0.0901718,10.9661,0.25372,-1.40827,-0.0251676,11.1124,0.320306,-1.35667,-4.9817e-17,10.0652,-0.0659108,-1.47852,-0.000516327,10.6979,0.207496,-1.28448,-0.0246513,0.414446,0.112809,-0.0721915,-0.31228,-0.0997819,0.0323601,0.134581
4.308,0.286802,11.2862,0.383001,-1.35156,0.275062,10.9661,0.253721,-1.40827,-4.9817e-17,10.0652,-0.0659108,-1.47852,7.53769e-05,10.7117,0.207609,-1.28455,0.274987,0.254446,0.0461123,-0.123722,-0.334575,-0.712502,-0.225975,0.0210133
4.31,0.101024,11.1448,0.323451,-1.31678,0.286803,11.2862,0.383002,-1.30043,-4.9817e-17,10.0652,-0.0659108,-1.47852,0.000451756,10.7218,0.20771,-1.28467,0.286351,0.564433,0.175292,-0.015755,0.0377355,-0.409467,-0.106672,0.0534737
4.312,0.348407,10.914,0.306761,-1.31435,0.101024,11.3619,0.323453,-1.29959,5.6888e-18,10.0651,-0.0659094,-1.47838,0.000973538,10.3133,0.208019,-1.28613,0.100051,1.04862,0.115434,-0.0134622,-0.455986,-0.330327,-0.0726728,0.0797994
4.314,0.69512,11.1615,0.514114,-1.34291,0.779383,10.534,0.493863,-1.39971,5.6943e-18,10.0652,-0.0658182,-1.47852,-0.00271765,10.864,0.195814,-1.28503,0.782101,-0.330083,0.298049,-0.114688,-0.294842,-0.484198,-0.137769,-0.0313171
4.316,0.2827,11.7834,0.22865,-1.25175,0.329887,11.3244,0.176493,-1.25769,-4.9817e-17,10.0652,-0.0659108,-1.47852,-0.00339168,10.8343,0.211204,-1.28502,0.333279,0.490102,-0.0347111,0.0273266,-0.201815,-1.46156,-0.211116,-0.0431814
4.318,0.331126,10.889,0.654468,-1.40382,0.0672132,12.0004,0.566227,-1.33703,-4.98275e-17,10.065,-0.0658639,-1.47857,0.000394967,10.5705,0.204197,-1.28385,0.0668183,1.42999,0.36203,-0.0531795,-0.722067,0.233957,-0.401705,0.0928374
4.32,0.537655,10.859,0.0267372,-1.34567,0.729232,10.7261,0.316847,-1.36973,5.68354e-18,10.065,-0.0659565,-1.47857,-0.00368056,10.6162,0.217555,-1.28381,0.732912,0.109873,0.0992916,-0.0859221,-0.347065,0.05948,0.205415,0.0448121
4.322,0.102507,11.3619,0.347332,-1.37269,0.355039,10.7505,0.0837531,-1.34558,-4.98224e-17,10.0651,-0.0659564,-1.47849,-0.00392752,10.6506,0.215535,-1.28519,0.358967,0.099883,-0.131782,-0.0603917,0.157505,-1.09445,-0.325783,0.096081
4.324,-0.121013,11.0788,0.223902,-1.33571,-0.543955,11.4433,0.422592,-1.37269,-4.98224e-17,10.0651,-0.0659564,-1.47849,0.00428574,10.6762,0.213656,-1.28578,-0.548241,0.767112,0.208936,-0.0869126,-0.671953,-0.314302,0.0678395,0.020948
4.326,0.681711,10.9715,0.327503,-1.27285,0.857814,11.1873,0.317454,-1.28455,-4.98276e-17,10.065,-0.0659094,-1.47846,-0.00256089,10.4665,0.206495,-1.28595,0.860375,0.720849,0.11096,0.00139774,-0.33344,-0.30191,0.0333259,-0.00285162
4.328,-0.300762,11.2534,0.425284,-1.25247,0.10099,10.7816,0.345794,-1.25574,5.69418e-18,10.0652,-0.0658638,-1.4784,0.00168667,10.7751,0.200831,-1.28744,0.0993036,0.0065232,0.144963,0.0316958,0.478559,-0.628763,-0.137073,-0.0124971
4.33,0.872547,11.383,0.373739,-1.2836,0.0973437,11.3348,0.350025,-1.28665,-4.98222e-17,10.0651,-0.0658638,-1.47849,-0.00199886,10.7683,0.202724,-1.2864,0.0993426,0.566471,0.147301,-0.000248299,-1.07922,-0.738469,-0.180715,-0.0163368
4.332,0.179553,11.2027,0.305094,-1.22934,0.689931,11.2746,0.280188,-1.23241,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00183577,10.9983,0.210195,-1.28775,0.688095,0.276328,0.0699928,0.055346,-0.0507931,-0.135258,-0.21549,-0.0252954
4.334,0.556579,11.2827,0.430398,-1.39515,0.395042,11.3926,0.473907,-1.36575,-4.98222e-17,10.0651,-0.0658638,-1.47849,-0.00187796,10.6953,0.20368,-1.28656,0.39692,0.697364,0.270227,-0.0791896,-0.381295,-0.521057,-0.141599,0.035987
4.336,0.355574,11.2059,0.202978,-1.22039,0.373963,11.0928,0.261588,-1.27578,5.6994e-18,10.0653,-0.0659108,-1.47843,-0.00218257,10.95,0.21108,-1.28774,0.376146,0.142854,0.050508,0.0119563,-0.345126,-0.23827,-0.00948667,-0.0772422
4.338,0.236585,11.464,0.41171,-1.40925,0.140087,11.2873,0.278239,-1.3057,-4.9817e-17,10.0652,-0.0659108,-1.47852,0.00159336,10.8992,0.210279,-1.28668,0.138494,0.388115,0.0679603,-0.0190265,-0.530569,-0.69295,-0.27803,0.132156
4.34,0.242357,11.163,0.272451,-1.2622,0.419202,11.464,0.41171,-1.37508,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00219662,10.8607,0.209798,-1.28787,0.417006,0.603341,0.201913,-0.0872128,-0.175671,-0.168016,-0.000473471,-0.0961643
4.342,0.172907,11.2495,0.314207,-1.28143,0.242358,11.163,0.272452,-1.21107,5.6994e-18,10.0653,-0.0659108,-1.47843,-0.00160085,10.8319,0.209616,-1.28792,0.243959,0.331117,0.0628355,0.0768502,-0.0443639,-0.398704,-0.0843463,0.044476
4.344,0.52957,11.1484,0.434954,-1.28987,0.388395,11.3581,0.407759,-1.31549,5.69418e-18,10.0652,-0.0658638,-1.4784,-0.00581532,10.5686,0.203497,-1.28776,0.394211,0.789509,0.204263,-0.0277309,-0.335142,-0.505906,-0.151069,-0.00652437
4.346,-0.242171,11.2902,0.15125,-1.23749,-0.299509,10.8499,0.172591,-1.28992,5.70462e-18,10.0654,-0.0659578,-1.47846,0.00556486,11.0777,0.216677,-1.28804,-0.305074,-0.227742,-0.044086,-0.00188605,-0.427058,-0.36852,-0.0818372,-0.111837
4.348,1.08831,11.4328,0.469098,-1.28227,0.952143,11.5615,0.395322,-1.23755,-4.9817e-17,10.0652,-0.0659108,-1.47852,-0.00568641,10.766,0.208748,-1.28648,0.95783,0.795534,0.186575,0.0489303,-0.721888,-0.734257,-0.245342,-0.0191575
4.35,-0.0581686,11.0305,0.287647,-1.30408,0.540458,11.2429,0.487389,-1.28229,5.69953e-18,10.0653,-0.0658652,-1.47854,-0.0023796,10.9974,0.202442,-1.28613,0.542837,0.245503,0.284947,0.00383255,0.481978,0.153204,0.14144,0.0251642
4.352,0.753636,11.2293,0.393625,-1.34786,-0.0581675,11.329,0.21239,-1.35515,-4.98222e-17,10.0651,-0.0658638,-1.47849,-0.00207261,10.4656,0.203898,-1.28594,-0.0560949,0.86338,0.00849159,-0.069218,-1.14101,-0.710835,-0.218122,0.0108358
4.354,0.121752,10.8754,0.253801,-1.25824,0.538149,11.0665,0.206524,-1.26255,5.69403e-18,10.0652,-0.0659564,-1.4784,0.00212827,10.5345,0.217286,-1.28738,0.536021,0.532069,-0.0107628,0.0248305,-0.299819,-0.191,-0.285715,-0.000834618
4.356,0.135083,11.4081,0.383033,-1.31067,0.30437,10.7669,0.497872,-1.29236,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00294837,10.8317,0.208949,-1.28764,0.301422,-0.0647644,0.288923,-0.00471491,0.0403945,-0.879226,-0.0728034,0.0353258
4.358,-0.149811,11.276,0.209248,-1.23326,-0.295891,11.4896,0.307774,-1.31067,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00747495,10.8102,0.208609,-1.28786,-0.303366,0.679428,0.0991644,-0.0228168,-0.242713,-0.495056,0.123568,-0.119937
4.36,0.23297,11.0433,0.405722,-1.27649,0.215423,11.2759,0.209249,-1.23334,-4.9817e-17,10.0652,-0.0659108,-1.47852,0.00784786,10.7943,0.208302,-1.28666,0.207575,0.4816,0.000946733,0.053317,-0.27706,-0.0614962,-0.269992,-0.0310816
4.362,0.204138,11.2728,0.320456,-1.25957,0.448458,11.0434,0.405723,-1.22527,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00394678,10.7827,0.208363,-1.28765,0.444511,0.26076,0.19736,0.0623875,0.203777,-0.543743,-0.0993368,0.0353564
4.364,0.531819,11.215,0.295887,-1.33131,0.23701,11.2728,0.320456,-1.34479,5.6994e-18,10.0653,-0.0659108,-1.47843,-0.000814996,10.7741,0.208578,-1.28758,0.237825,0.498768,0.111878,-0.0572101,-0.395365,-0.445163,-0.0497679,0.00854573
4.366,0.628939,11.0231,0.257956,-1.25227,0.564691,11.3235,0.202337,-1.29719,5.69403e-18,10.0652,-0.0659564,-1.4784,-0.00200336,10.5291,0.214948,-1.28756,0.566694,0.794352,-0.01261,-0.00963685,-0.526238,-0.334173,-0.148174,-0.0812989
4.368,0.408078,11.1919,0.397673,-1.32758,0.446324,10.8332,0.426767,-1.2523,5.6994e-18,10.0653,-0.0659108,-1.47843,-0.00251751,10.828,0.207365,-1.28747,0.448841,0.00519422,0.219402,0.0351666,-0.450776,-0.454138,-0.105244,0.0694875
4.37,-0.0085966,11.3943,0.244711,-1.34679,-0.022896,11.2733,0.322414,-1.37871,5.6994e-18,10.0653,-0.0659108,-1.47843,0.00545033,10.8074,0.207405,-1.28756,-0.0283463,0.465895,0.115009,-0.0911557,-0.463439,-0.737033,0.0502414,0.00547159
4.372,0.654647,11.0592,0.387851,-1.30106,0.787613,11.3943,0.244711,-1.3127,5.6994e-18,10.0653,-0.0659108,-1.47843,-0.00188496,10.7924,0.207802,-1.28738,0.789498,0.601879,0.0369095,-0.0253278,-0.212178,-0.0970789,-0.235243,-0.0174582
4.374,-0.257469,11.0862,0.236857,-1.30416,-0.14156,11.1677,0.294301,-1.30103,5.69403e-18,10.0652,-0.0659564,-1.4784,0.00142158,10.5418,0.214134,-1.28739,-0.142982,0.625973,0.0801669,-0.0136388,0.0262523,-0.435129,-0.107598,-0.0112871
4.376,0.890846,10.9906,0.379187,-1.20637,0.538741,11.1134,0.405669,-1.20178,5.69405e-18,10.0652,-0.0659093,-1.47829,-0.00214654,10.385,0.20697,-1.28854,0.540887,0.728363,0.198699,0.0867554,-0.685095,-0.502949,-0.0690565,-0.00461801
4.378,-0.196458,11.1871,0.180679,-1.27216,0.0946382,10.8006,0.210376,-1.27458,5.69927e-18,10.0653,-0.0659564,-1.47832,0.00151184,10.6973,0.213541,-1.28878,0.0931264,0.103257,-0.0031656,0.0141981,-0.0955855,-0.651472,0.00357394,-0.00986963
4.38,0.849131,11.4538,0.45626,-1.22133,0.599752,11.16,0.34949,-1.27219,6.12158e-17,10.0654,-0.0659107,-1.47835,-0.00214977,10.9519,0.206314,-1.28865,0.601901,0.208118,0.143176,0.0164574,-0.601667,-0.730017,-0.224511,-0.11128
4.382,0.20648,11.2055,0.246793,-1.25639,0.483898,11.5352,0.381,-1.22133,6.12158e-17,10.0654,-0.0659107,-1.47835,-0.00240647,10.9007,0.206948,-1.28846,0.486305,0.634502,0.174052,0.0671292,-0.0473445,-0.173064,0.0451713,-0.040778
4.384,0.499152,11.1799,0.368057,-1.28422,0.206481,11.2055,0.246794,-1.25639,6.12158e-17,10.0654,-0.0659107,-1.47835,-0.00248179,10.8619,0.2074,-1.28826,0.208963,0.343695,0.0393936,0.0318627,-0.632837,-0.199564,-0.196451,0.0152875
4.386,0.394449,11.3115,0.338561,-1.30248,0.499153,11.1799,0.368058,-1.33536,6.12158e-17,10.0654,-0.0659107,-1.47835,-0.00243573,10.8328,0.20772,-1.28805,0.501589,0.347172,0.160338,-0.0473067,-0.423336,-0.520831,-0.136818,-0.0500469
4.388,0.113823,11.217,0.305004,-1.27696,0.178962,11.3115,0.338562,-1.26839,6.12158e-17,10.0654,-0.0659107,-1.47835,0.00179403,10.8111,0.207777,-1.28795,0.177168,0.500374,0.130785,0.0195537,-0.284598,-0.375176,-0.0695879,-0.0327084
4.39,0.0629085,11.202,0.335238,-1.32517,0.080953,11.217,0.305004,-1.27696,6.12158e-17,10.0654,-0.0659107,-1.47835,0.00653853,10.7951,0.207667,-1.28791,0.0744144,0.421957,0.0973375,0.010953,-0.23902,-0.377254,-0.130275,0.0637912
4.392,0.039515,11.0968,0.415116,-1.31085,0.0300382,11.3105,0.42879,-1.37628,5.69942e-18,10.0653,-0.0658637,-1.47832,0.00756438,10.5434,0.201497,-1.28778,0.0224738,0.767157,0.227293,-0.0884996,-0.255922,-0.452987,-0.11536,-0.0668646
4.394,0.218763,11.2969,0.158488,-1.24753,0.43762,10.7983,0.152753,-1.22568,-4.98013e-17,10.0655,-0.0659578,-1.47837,0.0074586,11.062,0.215226,-1.28774,0.430161,-0.263741,-0.0624728,0.0620599,0.18158,-0.413194,-0.0991843,-0.0229683
4.396,0.273822,11.5399,0.386244,-1.30646,0.0361472,11.4598,0.309009,-1.28162,-4.98013e-17,10.0655,-0.0659578,-1.47837,0.00297426,10.9876,0.213575,-1.2875,0.0331729,0.472136,0.095434,0.00587756,-0.302739,-0.722209,-0.256959,0.0271846
4.398,0.719107,10.8999,0.26898,-1.24722,0.704799,11.6485,0.479797,-1.25521,5.70989e-18,10.0655,-0.0659107,-1.47826,-0.00165491,10.6862,0.206489,-1.28844,0.706454,0.96229,0.273308,0.0332283,-0.340614,0.172205,0.15041,0.00909105
