8.656,-0.781878,-42.8011,-0.830356,-4.36671,-0.781878,-42.8011,-0.830356,-4.36671,-1.53042e-18,-10.9038,0.0127634,-0.121299,0.0199082,-12.3733,-0.183326,-0.3207,-0.801787,-30.4279,-0.64703,-4.04601,0.720298,33.5035,1.21936,4.07961
8.658,-0.599265,-42.4203,-1.01711,-4.248,-0.599265,-42.4203,-1.01711,-4.248,-5.69895e-17,-10.9029,0.0130326,-0.121884,0.0188521,-12.3822,-0.172679,-0.323589,-0.618117,-30.038,-0.844428,-3.92442,0.596465,33.4358,1.17342,4.04613
8.66,-1.03024,-42.0933,-0.773186,-4.24856,-1.03024,-42.0933,-0.773186,-4.24856,5.41077e-17,-10.9017,0.0129395,-0.122418,0.0242046,-12.4017,-0.189106,-0.324924,-1.05445,-29.6916,-0.58408,-3.92363,0.638942,33.2275,1.00449,4.06973
8.662,-0.449526,-42.0653,-0.754953,-4.26601,-0.449526,-42.0653,-0.754953,-4.26601,-1.34886e-18,-10.9008,0.0129379,-0.122805,0.0138231,-12.3966,-0.196395,-0.325657,-0.463349,-29.6687,-0.558558,-3.94035,0.4891,33.0538,1.37067,4.06491
8.664,-1.06312,-41.6569,-0.92364,-4.30065,-1.06312,-41.6569,-0.92364,-4.30065,-5.67849e-17,-10.8996,0.0130264,-0.123337,0.0182092,-12.4125,-0.195146,-0.326326,-1.08133,-29.2444,-0.728494,-3.97433,0.844188,32.6048,0.850286,3.99672
8.666,-0.697891,-41.303,-0.661386,-4.09703,-0.697891,-41.303,-0.661386,-4.09703,5.43007e-17,-10.8986,0.013021,-0.124222,0.0164345,-12.4335,-0.199715,-0.330117,-0.714326,-28.8694,-0.461671,-3.76691,0.182138,32.7763,1.08588,4.01922
8.668,-0.913383,-41.4649,-0.811916,-4.23364,-0.913383,-41.4649,-0.811916,-4.23364,-1.12169e-16,-10.8975,0.0130208,-0.124457,0.0169875,-12.4212,-0.203965,-0.329266,-0.93037,-29.0437,-0.607952,-3.90437,0.843648,32.2129,1.18728,4.00734
8.67,-0.946258,-40.8665,-0.998758,-4.13212,-0.946258,-40.8665,-0.998758,-4.13212,5.44375e-17,-10.8963,0.0131983,-0.125188,0.0197759,-12.4394,-0.193938,-0.331191,-0.966034,-28.4271,-0.80482,-3.80093,0.540141,31.6803,1.01421,3.89238
8.672,-0.979133,-40.5938,-0.474504,-4.14972,-0.979133,-40.5938,-0.474504,-4.14972,-5.65095e-17,-10.8951,0.0129239,-0.125723,0.0203368,-12.4454,-0.217834,-0.33136,-0.999469,-28.1484,-0.25667,-3.81836,0.721515,32.2255,1.20088,3.99892
8.674,-0.79652,-40.6472,-0.869062,-4.0822,-0.79652,-40.6472,-0.869062,-4.0822,-9.39162e-19,-10.8941,0.0129204,-0.126359,0.0176221,-12.4441,-0.217369,-0.332639,-0.814142,-28.2031,-0.651692,-3.74956,0.749806,31.2588,1.21229,3.90035
8.676,-0.796524,-40.0216,-0.700311,-4.04886,-0.796524,-40.0216,-0.700311,-4.04886,-5.63773e-17,-10.8929,0.0129165,-0.127092,0.0145276,-12.4561,-0.217031,-0.334096,-0.811052,-27.5655,-0.483279,-3.71477,0.781295,31.0758,0.966656,3.92026
8.678,-1.01202,-39.8305,-0.775674,-4.01548,-1.01202,-39.8305,-0.775674,-4.01548,5.47111e-17,-10.8919,0.0128221,-0.127777,0.0146695,-12.4588,-0.222898,-0.335477,-1.02669,-27.3718,-0.552776,-3.68,0.63358,31.0877,1.11992,3.91156
8.68,-0.829404,-39.884,-0.869102,-4.03313,-0.829404,-39.884,-0.869102,-4.03313,-7.47508e-19,-10.891,0.0129095,-0.128364,0.0119753,-12.4472,-0.215147,-0.336648,-0.841379,-27.4368,-0.653954,-3.69648,0.636609,30.607,1.12207,3.84564
8.682,-0.829408,-39.1496,-0.793856,-3.9658,-0.829408,-39.1496,-0.793856,-3.9658,5.48506e-17,-10.8896,0.0129052,-0.129193,0.00930046,-12.471,-0.215338,-0.338001,-0.838709,-26.6787,-0.578518,-3.6278,0.820693,30.3153,1.13517,3.81313
8.684,-0.829413,-39.04,-0.607131,-3.93242,-0.829413,-39.04,-0.607131,-3.93242,-5.61054e-17,-10.8885,0.0126296,-0.12988,0.00461542,-12.4689,-0.234615,-0.338931,-0.834028,-26.5711,-0.372516,-3.59349,0.477206,30.2962,1.1226,3.83695
8.686,-0.398441,-38.7676,-0.570747,-3.89919,-0.398441,-38.7676,-0.570747,-3.89919,-5.60483e-17,-10.8876,0.0125339,-0.130717,-0.00349295,-12.4676,-0.237019,-0.341011,-0.394949,-26.3,-0.333728,-3.55818,0.829655,29.5539,1.33412,3.82675
8.688,-0.979167,-38.6037,-1.0017,-3.91693,-0.979167,-38.6037,-1.0017,-3.91693,-5.59818e-17,-10.8865,0.0126209,-0.1314,-0.00720739,-12.4656,-0.226561,-0.341838,-0.971959,-26.1381,-0.775143,-3.5751,0.685241,29.4782,1.00626,3.75855
8.69,-1.01204,-38.0326,-0.589202,-3.7476,-1.01204,-38.0326,-0.589202,-3.7476,5.51021e-17,-10.8855,0.0123422,-0.132488,-0.00687603,-12.4785,-0.242688,-0.34537,-1.00517,-25.5541,-0.346514,-3.40223,0.50906,29.1874,0.955844,3.72998
8.692,-0.82943,-37.9228,-0.552814,-3.8845,-0.82943,-37.9228,-0.552814,-3.8845,-5.58443e-17,-10.8842,0.0122494,-0.133021,-0.0101742,-12.4722,-0.243388,-0.34446,-0.819255,-25.4506,-0.309426,-3.54004,0.472118,29.0763,1.40637,3.69476
8.694,-0.398458,-37.6505,-0.890359,-3.68103,-0.398458,-37.6505,-0.890359,-3.68103,-2.78124e-19,-10.8833,0.0122427,-0.134057,-0.0157066,-12.4759,-0.2373,-0.347592,-0.382752,-25.1745,-0.653059,-3.33344,0.807097,28.213,0.895027,3.6137
8.696,-0.763696,-37.2695,-0.646439,-3.71597,-0.763696,-37.2695,-0.646439,-3.71597,-5.57319e-17,-10.8824,0.0121471,-0.134894,-0.0183967,-12.471,-0.239072,-0.349383,-0.745299,-24.7985,-0.407366,-3.36659,0.658232,28.4522,1.02307,3.72023
8.698,-0.979188,-37.1871,-0.628299,-3.68274,-0.979188,-37.1871,-0.628299,-3.68274,-1.63221e-19,-10.8815,0.0120516,-0.135731,-0.016427,-12.4664,-0.24015,-0.350888,-0.962761,-24.7207,-0.388148,-3.33185,0.291089,28.0968,1.30207,3.57081
8.7,-0.3656,-37.0506,-0.890582,-3.64945,-0.3656,-37.0506,-0.890582,-3.64945,-1.12585e-19,-10.8806,0.0120467,-0.136518,-0.0211372,-12.4553,-0.235203,-0.35206,-0.344462,-24.5954,-0.655379,-3.29739,0.602471,27.9754,1.25942,3.57461
8.702,-0.946325,-36.5068,-0.646846,-3.51436,-0.946325,-36.5068,-0.646846,-3.51436,-5.97624e-20,-10.8798,0.0117669,-0.137757,-0.0185966,-12.4677,-0.249073,-0.356017,-0.927728,-24.0391,-0.397773,-3.15834,0.784828,27.5787,0.976488,3.60081
8.704,-0.548224,-36.3159,-0.535201,-3.60043,-0.548224,-36.3159,-0.535201,-3.60043,-5.55132e-17,-10.8788,0.0116714,-0.138594,-0.0237152,-12.462,-0.247925,-0.357113,-0.524509,-23.8538,-0.287276,-3.24332,0.457437,27.7534,1.22522,3.4784
8.706,-0.730845,-36.0434,-0.872655,-3.43109,-0.730845,-36.0434,-0.872655,-3.43109,6.02661e-20,-10.8778,0.0117551,-0.139677,-0.0235582,-12.4717,-0.233972,-0.359752,-0.707287,-23.5717,-0.638683,-3.07134,0.790672,26.7002,0.863034,3.43524
8.708,-0.730849,-35.5538,-0.535322,-3.46623,-0.730849,-35.5538,-0.535322,-3.46623,5.56269e-17,-10.8769,0.0115675,-0.140715,-0.0241425,-12.4722,-0.242006,-0.362202,-0.706706,-23.0817,-0.293316,-3.10403,0.461004,26.9122,0.98979,3.43691
8.71,-0.730853,-35.6617,-0.685855,-3.43295,-0.730853,-35.6617,-0.685855,-3.43295,1.66633e-19,-10.8761,0.0115627,-0.141502,-0.0244307,-12.4574,-0.236055,-0.362791,-0.706422,-23.2043,-0.4498,-3.07016,0.417921,26.4106,1.15197,3.35268
8.712,-0.515369,-35.1178,-0.592457,-3.29785,-0.515369,-35.1178,-0.592457,-3.29785,-5.52913e-17,-10.8752,0.011464,-0.142739,-0.0235395,-12.4671,-0.237002,-0.366037,-0.491829,-22.6508,-0.355455,-2.93181,0.568682,26.258,0.884504,3.30255
8.714,-0.482501,-35.1442,-0.294073,-3.33274,-0.482501,-35.1442,-0.294073,-3.33274,2.70858e-19,-10.8744,0.0110974,-0.14353,-0.0295776,-12.4513,-0.257738,-0.365747,-0.452924,-22.6929,-0.0363346,-2.96699,0.762109,26.2648,1.03269,3.3031
8.716,-1.0961,-34.7089,-0.408298,-3.24857,-1.0961,-34.7089,-0.408298,-3.24857,3.26567e-19,-10.8735,0.0109099,-0.144567,-0.026882,-12.4522,-0.260514,-0.366478,-1.06922,-22.2568,-0.147783,-2.8821,0.415309,25.648,0.934949,3.2242
8.718,-0.51538,-34.3277,-0.652244,-3.30065,-0.51538,-34.3277,-0.652244,-3.30065,-5.51125e-17,-10.8723,0.0109951,-0.145499,-0.0256663,-12.4583,-0.243972,-0.366121,-0.489713,-21.8694,-0.408272,-2.93453,0.388624,25.914,0.737127,3.22439
8.72,-0.482512,-34.4628,-0.483674,-3.1823,-0.482512,-34.4628,-0.483674,-3.1823,5.59517e-17,-10.8716,0.0108081,-0.146439,-0.0294475,-12.4429,-0.250609,-0.366717,-0.453065,-22.0199,-0.233065,-2.81558,0.71767,25.1667,0.666921,3.19579
8.722,-0.665132,-33.8375,-0.278613,-3.18335,-0.665132,-33.8375,-0.278613,-3.18335,5.60076e-17,-10.8707,0.0106207,-0.147477,-0.0298028,-12.4432,-0.255615,-0.367174,-0.63533,-21.3943,-0.0229986,-2.81618,0.566672,25.0247,1.08879,3.16112
8.724,-0.665136,-33.8638,-0.504495,-3.15012,-0.665136,-33.8638,-0.504495,-3.15012,5.54805e-19,-10.8697,0.0105255,-0.148313,-0.0298743,-12.4349,-0.253594,-0.366095,-0.635262,-21.4289,-0.2509,-2.78402,0.390455,24.8707,0.852839,3.07445
8.726,-0.665139,-33.2112,-0.317769,-3.066,-0.665139,-33.2112,-0.317769,-3.066,6.17851e-19,-10.8687,0.0102476,-0.149399,-0.0298679,-12.4415,-0.264366,-0.366229,-0.635271,-20.7696,-0.0534028,-2.69977,0.54128,24.3345,0.632549,3.0212
8.728,-0.665143,-32.9931,-0.187967,-3.01592,-0.665143,-32.9931,-0.187967,-3.01592,5.61851e-17,-10.8678,0.0100604,-0.150436,-0.0296224,-12.4396,-0.266327,-0.366472,-0.63552,-20.5535,0.0783596,-2.64944,0.542071,24.4697,0.867452,3.01922
8.73,-0.665146,-33.0193,-0.600676,-3.01677,-0.665146,-33.0193,-0.600676,-3.01677,5.62437e-17,-10.8668,0.010146,-0.151271,-0.028122,-12.4299,-0.249383,-0.365473,-0.637024,-20.5894,-0.351294,-2.65129,0.541919,23.8454,0.583468,2.93185
8.732,-0.66515,-32.4752,-0.169924,-2.98363,-0.66515,-32.4752,-0.169924,-2.98363,8.05115e-19,-10.8656,0.00986976,-0.152206,-0.0276291,-12.4343,-0.261696,-0.364147,-0.637521,-20.0409,0.0917727,-2.61948,0.541524,23.6841,0.619255,2.9359
8.734,-0.665153,-32.6104,-0.115471,-2.95044,-0.665153,-32.6104,-0.115471,-2.95044,5.63515e-17,-10.8651,0.00959275,-0.153098,-0.0277484,-12.4107,-0.271356,-0.363742,-0.637405,-20.1997,0.155885,-2.5867,0.545325,23.5475,1.07006,2.89974
8.736,-0.665157,-32.2023,-0.621684,-2.9172,-0.665157,-32.2023,-0.621684,-2.9172,8.99111e-19,-10.8641,0.0096784,-0.153933,-0.0261324,-12.4038,-0.253946,-0.362182,-0.639024,-19.7985,-0.367737,-2.55502,0.546745,23.0308,0.55813,2.86342
8.738,-0.66516,-31.957,-0.11567,-2.88397,-0.66516,-31.957,-0.11567,-2.88397,9.57834e-19,-10.8631,0.00940265,-0.154771,-0.0258183,-12.3969,-0.266065,-0.360353,-0.639342,-19.5601,0.150395,-2.52361,0.357064,23.2735,0.706142,2.77538
8.74,-0.665164,-31.6032,-0.52847,-2.79979,-0.665164,-31.6032,-0.52847,-2.79979,1.01442e-18,-10.8622,0.00939632,-0.155806,-0.0197225,-12.3987,-0.255815,-0.360362,-0.645441,-19.2045,-0.272655,-2.43943,0.702119,22.9621,0.763125,2.77311
8.742,-0.665167,-31.6565,-0.284453,-2.85158,-0.665167,-31.6565,-0.284453,-2.85158,1.07556e-18,-10.8612,0.00939328,-0.156441,-0.0217921,-12.384,-0.249158,-0.357585,-0.643375,-19.2725,-0.0352953,-2.49399,0.552017,22.4529,0.583308,2.73623
8.744,-0.665171,-31.0312,-0.0795702,-2.73332,-0.665171,-31.0312,-0.0795702,-2.73332,1.13221e-18,-10.8603,0.0090257,-0.157479,-0.0217391,-12.386,-0.268848,-0.357272,-0.643432,-18.6451,0.189278,-2.37605,0.534447,22.0245,0.622544,2.64795
8.746,-0.234199,-31.0576,-0.118439,-2.73407,-0.234199,-31.0576,-0.118439,-2.73407,1.1771e-18,-10.8596,0.00893105,-0.158219,-0.0256993,-12.3659,-0.265944,-0.355568,-0.208499,-18.6917,0.147505,-2.3785,0.353207,22.1374,0.694211,2.69633
8.748,-0.383947,-30.7309,-0.175552,-2.70083,-0.383947,-30.7309,-0.175552,-2.70083,5.67473e-17,-10.8586,0.00883614,-0.159055,-0.029751,-12.3622,-0.264155,-0.35392,-0.354196,-18.3687,0.0886033,-2.34691,0.5074,21.6501,0.526536,2.5745
8.75,-0.566567,-30.4856,-0.157586,-2.66759,-0.566567,-30.4856,-0.157586,-2.66759,1.29524e-18,-10.8576,0.00856067,-0.159892,-0.0307744,-12.3583,-0.275454,-0.352257,-0.535793,-18.1274,0.117869,-2.31534,0.326123,21.939,0.472809,2.5151
8.752,-0.782058,-30.5664,-0.0459333,-2.58312,-0.782058,-30.5664,-0.0459333,-2.58312,-1.09682e-16,-10.8569,0.0084661,-0.160631,-0.0264692,-12.3409,-0.271452,-0.350664,-0.755589,-18.2255,0.225519,-2.23246,0.299486,21.2124,0.63156,2.51292
8.754,-0.599444,-30.0767,-0.289963,-2.6349,-0.599444,-30.0767,-0.289963,-2.6349,-1.09621e-16,-10.8559,0.0084632,-0.161266,-0.0245526,-12.3321,-0.26258,-0.347774,-0.574891,-17.7446,-0.0273829,-2.28713,0.450812,21.077,0.346868,2.47673
8.756,-0.599447,-30.049,-0.121297,-2.5165,-0.599447,-30.049,-0.121297,-2.5165,1.43755e-18,-10.8553,0.00836714,-0.162157,-0.0223039,-12.3193,-0.261778,-0.347771,-0.577143,-17.7297,0.140481,-2.16873,0.631744,20.946,0.580589,2.44069
8.758,-0.59945,-29.8584,-0.290068,-2.5172,-0.59945,-29.8584,-0.290068,-2.5172,-5.40355e-17,-10.8547,0.00836301,-0.162847,-0.0201582,-12.301,-0.255223,-0.346595,-0.579292,-17.5574,-0.0348452,-2.1706,0.674868,20.733,0.577881,2.45618
8.76,-0.599453,-29.5588,-0.0279845,-2.53489,-0.599453,-29.5588,-0.0279845,-2.53489,-1.09485e-16,-10.8537,0.00817963,-0.163483,-0.0231683,-12.2976,-0.263538,-0.34384,-0.576285,-17.2611,0.235554,-2.19105,0.328127,20.6549,0.479819,2.33531
8.762,-0.599456,-29.4495,-0.0850962,-2.46746,-0.599456,-29.4495,-0.0850962,-2.46746,1.58244e-18,-10.8529,0.00808515,-0.164223,-0.0182674,-12.2883,-0.263227,-0.342575,-0.581189,-17.1612,0.178131,-2.12489,0.480885,20.4433,0.656265,2.33388
8.764,-0.59946,-29.2585,-0.0670347,-2.53604,-0.59946,-29.2585,-0.0670347,-2.53604,-5.3872e-17,-10.852,0.00790364,-0.164611,-0.017745,-12.2712,-0.270232,-0.338207,-0.581715,-16.9873,0.203198,-2.19783,0.301724,20.1247,0.389226,2.34957
8.766,-0.383975,-29.1765,-0.1423,-2.43448,-0.383975,-29.1765,-0.1423,-2.43448,1.67741e-18,-10.8514,0.00789955,-0.165301,-0.0201712,-12.2583,-0.263259,-0.336681,-0.363804,-16.9182,0.120958,-2.0978,0.629416,19.8865,0.337975,2.28
8.768,-0.351107,-28.7955,0.0446148,-2.45212,-0.351107,-28.7955,0.0446148,-2.45212,5.72432e-17,-10.8505,0.00780664,-0.165888,-0.0237656,-12.2531,-0.264787,-0.334137,-0.327341,-16.5424,0.309402,-2.11798,0.478016,19.7827,0.404972,2.3466
8.77,-0.749214,-28.7948,-0.105997,-2.48656,-0.749214,-28.7948,-0.105997,-2.48656,1.7818e-18,-10.8497,0.00771555,-0.166227,-0.019938,-12.2338,-0.266286,-0.330093,-0.729276,-16.561,0.160289,-2.15647,0.301074,19.5709,0.582244,2.24283
8.772,-0.351112,-28.6312,-0.106091,-2.43593,-0.351112,-28.6312,-0.106091,-2.43593,-5.36889e-17,-10.849,0.00762294,-0.166718,-0.0229142,-12.218,-0.26794,-0.327308,-0.328198,-16.4133,0.161849,-2.10862,0.273562,19.4056,0.40937,2.20147
8.774,-0.318244,-28.4676,-0.106095,-2.3683,-0.318244,-28.4676,-0.106095,-2.3683,1.12892e-16,-10.8483,0.0076204,-0.167256,-0.025986,-12.2115,-0.263272,-0.32504,-0.292258,-16.2561,0.157177,-2.04326,0.604458,19.1374,0.388098,2.32534
8.776,-0.716351,-28.1953,-0.0126822,-2.48796,-0.716351,-28.1953,-0.0126822,-2.48796,-5.35914e-17,-10.8474,0.00752936,-0.167595,-0.0216376,-12.1981,-0.266073,-0.321549,-0.694714,-15.9972,0.253391,-2.16641,0.272712,19.2676,0.367068,2.1821
8.778,-0.31825,-28.4391,0.00547098,-2.40299,-0.31825,-28.4391,0.00547098,-2.40299,5.74665e-17,-10.8469,0.00743858,-0.167837,-0.0246112,-12.1729,-0.269083,-0.317701,-0.293638,-16.2663,0.274554,-2.08529,0.243576,19.0201,0.439643,2.19833
8.78,-0.716357,-28.0311,0.117037,-2.3865,-0.716357,-28.0311,0.117037,-2.3865,2.00303e-18,-10.8461,0.00725576,-0.168377,-0.0200505,-12.1726,-0.277167,-0.315679,-0.696306,-15.8585,0.394204,-2.07082,0.574867,18.8372,0.44864,2.23181
8.782,-0.318255,-28.0847,-0.0335722,-2.47182,-0.318255,-28.0847,-0.0335722,-2.47182,-5.34632e-17,-10.8453,0.00716657,-0.168468,-0.0232025,-12.1502,-0.278236,-0.310813,-0.295052,-15.9345,0.244664,-2.16101,0.243796,19.1029,0.351312,2.23151
8.784,-0.500874,-28.193,-0.0335745,-2.38696,-0.500874,-28.193,-0.0335745,-2.38696,2.06718e-18,-10.845,0.00716455,-0.168813,-0.0222031,-12.1261,-0.272822,-0.308821,-0.478671,-16.067,0.239247,-2.07814,0.575821,18.4592,0.341135,2.18025
8.786,-0.285389,-27.8121,0.0597507,-2.47233,-0.285389,-27.8121,0.0597507,-2.47233,5.76304e-17,-10.8442,0.00698514,-0.168953,-0.026032,-12.118,-0.282105,-0.304262,-0.259357,-15.6942,0.341856,-2.16807,0.243321,18.6582,0.214067,2.26508
8.788,-0.468008,-27.7844,0.17141,-2.43849,-0.468008,-27.7844,0.17141,-2.43849,1.13177e-16,-10.8436,0.00689444,-0.169195,-0.0258946,-12.1046,-0.283051,-0.301289,-0.442113,-15.6798,0.45446,-2.1372,0.395451,18.6681,0.467574,2.17931
8.79,-0.683498,-27.784,-0.0726151,-2.4387,-0.683498,-27.784,-0.0726151,-2.4387,1.68717e-16,-10.8431,0.00689399,-0.169388,-0.0205589,-12.0871,-0.277316,-0.298771,-0.662939,-15.6969,0.204701,-2.13993,0.213578,18.2996,0.0975527,2.20679
8.792,-0.500884,-27.4845,0.28298,-2.43885,-0.500884,-27.4845,0.28298,-2.43885,-5.32756e-17,-10.8423,0.00671466,-0.169528,-0.0191916,-12.0851,-0.285785,-0.295147,-0.481692,-15.3994,0.568765,-2.1437,0.365128,18.2864,0.333573,2.20633
8.794,-0.500887,-27.5655,-0.0363041,-2.43905,-0.500887,-27.5655,-0.0363041,-2.43905,2.26414e-18,-10.8418,0.00671421,-0.169721,-0.0173561,-12.0705,-0.279761,-0.293206,-0.48353,-15.4951,0.243457,-2.14585,0.545895,18.3025,0.435725,2.20618
8.796,-0.0699135,-27.5924,0.0388662,-2.43921,-0.0699135,-27.5924,0.0388662,-2.43921,5.77967e-17,-10.8415,0.00662379,-0.169867,-0.0244321,-12.0517,-0.282272,-0.291347,-0.0454815,-15.5407,0.321138,-2.14786,0.201103,17.7021,0.168182,2.25676
8.798,-0.435149,-27.429,0.132283,-2.49035,-0.435149,-27.429,0.132283,-2.49035,1.6885e-16,-10.841,0.00653494,-0.169861,-0.020559,-12.0357,-0.284255,-0.288279,-0.41459,-15.3933,0.416538,-2.20207,0.54913,17.9664,0.421026,2.16532
8.8,-0.866127,-27.4558,0.0569334,-2.40528,-0.866127,-27.4558,0.0569334,-2.40528,-5.31734e-17,-10.8406,0.00644454,-0.170007,-0.0152783,-12.023,-0.285405,-0.286802,-0.850849,-15.4328,0.342338,-2.11848,0.0405539,18.2568,0.248014,2.2569
8.802,-0.285408,-27.6184,0.0569356,-2.54159,-0.285408,-27.6184,0.0569356,-2.54159,5.78724e-17,-10.8402,0.0064459,-0.169952,-0.0174907,-12.0054,-0.28071,-0.284108,-0.267918,-15.613,0.337646,-2.25749,0.328268,17.8544,0.224781,2.21674
8.804,-0.468027,-27.4008,0.243767,-2.47337,-0.468027,-27.4008,0.243767,-2.47337,2.38485e-18,-10.8398,0.00626712,-0.169899,-0.0130772,-11.9905,-0.289694,-0.281317,-0.45495,-15.4104,0.533461,-2.19206,0.508949,17.9238,0.307235,2.21693
8.806,-0.252542,-27.2375,-0.000256404,-2.47358,-0.252542,-27.2375,-0.000256404,-2.47358,-5.30977e-17,-10.8394,0.0062667,-0.170092,-0.0156176,-11.9928,-0.284014,-0.280694,-0.236924,-15.2447,0.283757,-2.19288,0.176913,18.0167,0.197736,2.26854
8.808,-0.435161,-27.5905,0.16851,-2.47359,-0.435161,-27.5905,0.16851,-2.47359,-5.30977e-17,-10.8394,0.0062667,-0.170092,-0.0147861,-11.9664,-0.279795,-0.280154,-0.420375,-15.624,0.448304,-2.19344,0.506741,17.7297,0.0841248,2.28583
8.81,-0.650651,-27.4002,-0.000162371,-2.52463,-0.650651,-27.4002,-0.000162371,-2.52463,2.42991e-18,-10.8391,0.00635823,-0.169988,-0.00899509,-11.9497,-0.270131,-0.278607,-0.641656,-15.4505,0.269968,-2.24602,0.177401,17.5867,0.337691,2.19487
8.812,-0.468037,-27.4816,0.0750086,-2.43947,-0.468037,-27.4816,0.0750086,-2.43947,1.68971e-16,-10.839,0.00626807,-0.170037,-0.00730373,-11.9334,-0.275203,-0.278433,-0.460733,-15.5481,0.350211,-2.16104,0.330346,17.7792,0.259761,2.28625
8.814,-0.468039,-27.2642,0.0750095,-2.5248,-0.468039,-27.2642,0.0750095,-2.5248,5.79625e-17,-10.8388,0.00626786,-0.170134,-0.00580662,-11.934,-0.272573,-0.27882,-0.462232,-15.3301,0.347583,-2.24598,0.510312,17.5117,0.351263,2.3036
8.816,-0.252553,-27.5357,-0.0184024,-2.54165,-0.252553,-27.5357,-0.0184024,-2.54165,2.4535e-18,-10.8387,0.00635959,-0.169933,-0.00858491,-11.8536,-0.264978,-0.27762,-0.243969,-15.6821,0.246576,-2.26403,0.361288,17.7531,0.285191,2.27007
8.818,-0.65066,-27.4541,-0.130061,-2.50762,-0.65066,-27.4541,-0.130061,-2.50762,5.79718e-17,-10.8386,0.00644953,-0.16998,-0.00327473,-11.8473,-0.258505,-0.27825,-0.647385,-15.6068,0.128444,-2.22937,0.362457,17.349,0.282124,2.21311
8.82,-0.252558,-27.3453,0.113875,-2.50753,-0.252558,-27.3453,0.113875,-2.50753,1.13499e-16,-10.8383,0.00636095,-0.169878,-0.00645484,-11.8419,-0.266531,-0.277445,-0.246103,-15.5034,0.380407,-2.23009,0.18144,17.9697,0.268268,2.29883
8.822,-0.435177,-27.6441,0.0387063,-2.50749,-0.435177,-27.6441,0.0387063,-2.50749,1.69003e-16,-10.8385,0.0064511,-0.169829,-0.00586796,-11.6289,-0.260004,-0.277981,-0.429309,-16.0152,0.29871,-2.22951,0.510657,17.4861,0.361424,2.26505
8.824,-0.650667,-27.4812,0.0387069,-2.5075,-0.650667,-27.4812,0.0387069,-2.5075,1.69003e-16,-10.8385,0.0064511,-0.169829,-0.00092276,-11.5382,-0.26071,-0.278811,-0.649744,-15.9431,0.299417,-2.22869,0.179315,17.3433,0.192489,2.31646
8.826,-0.468053,-27.3724,-0.0547057,-2.55854,-0.468053,-27.3724,-0.0547057,-2.55854,2.4864e-18,-10.8382,0.0065426,-0.169725,0.000770215,-11.6479,-0.254928,-0.278644,-0.468823,-15.7245,0.200222,-2.2799,0.136166,17.4936,0.359369,2.28256
8.828,-0.252567,-27.5626,-0.0728599,-2.52442,-0.252567,-27.5626,-0.0728599,-2.52442,5.79904e-17,-10.8383,0.00663275,-0.169675,0.00223583,-11.3394,-0.250371,-0.279709,-0.254803,-16.2232,0.177511,-2.24471,0.661062,17.3107,0.284778,2.2831
8.83,-0.650674,-27.4812,0.00240028,-2.52443,-0.650674,-27.4812,0.00240028,-2.52443,5.79904e-17,-10.8383,0.00663275,-0.169675,0.00311795,-11.3087,-0.252937,-0.280954,-0.653792,-16.1725,0.255337,-2.24348,0.3583,17.1182,0.378871,2.33461
8.832,-0.252572,-27.4812,0.00240051,-2.52444,-0.252572,-27.4812,0.00240051,-2.52444,5.79904e-17,-10.8383,0.00663275,-0.169675,-0.000737643,-11.2864,-0.25504,-0.282266,-0.251834,-16.1948,0.257441,-2.24218,0.358987,17.3211,0.397472,2.35805
8.834,-0.650678,-27.5898,-0.0910124,-2.62652,-0.650678,-27.5898,-0.0910124,-2.62652,5.79925e-17,-10.8383,0.00672447,-0.169475,0.00350101,-11.0292,-0.250135,-0.282109,-0.654179,-16.5606,0.159122,-2.34441,0.359047,17.1801,0.322515,2.267
8.836,-0.683552,-27.5084,-0.0157524,-2.50722,-0.683552,-27.5084,-0.0157524,-2.50722,5.79925e-17,-10.8383,0.00672447,-0.169475,0.00842892,-11.0798,-0.252058,-0.283384,-0.691981,-16.4286,0.236306,-2.22384,0.180129,17.1563,0.322738,2.30115
8.838,-0.500938,-27.617,-0.109165,-2.59225,-0.500938,-27.617,-0.109165,-2.59225,1.13506e-16,-10.8382,0.00681618,-0.169274,0.00962258,-10.8989,-0.247436,-0.283237,-0.51056,-16.7181,0.138271,-2.30901,0.51069,17.2745,0.41639,2.35241
8.84,-0.50094,-27.4268,-0.127321,-2.55822,-0.50094,-27.4268,-0.127321,-2.55822,5.80019e-17,-10.8381,0.00690611,-0.169321,0.0104926,-11.213,-0.243502,-0.284909,-0.511433,-16.2138,0.116182,-2.27331,0.538084,17.1532,0.341217,2.31849
8.842,-0.716431,-27.617,0.0413538,-2.55819,-0.716431,-27.617,0.0413538,-2.55819,1.13506e-16,-10.8382,0.00681618,-0.169274,0.0145154,-10.984,-0.25265,-0.286255,-0.730946,-16.633,0.294004,-2.27193,0.190419,16.8132,0.328726,2.3694
8.844,-0.318329,-27.4269,0.0595999,-2.60918,-0.318329,-27.4269,0.0595999,-2.60918,5.8004e-17,-10.8381,0.00681774,-0.169122,0.014455,-11.0473,-0.253527,-0.286267,-0.332784,-16.3796,0.313127,-2.32291,0.537251,17.2264,0.529207,2.33565
