2.426,-0.211905,-14.0543,-0.118277,-0.828466,-0.211905,-14.0543,-0.118277,-0.828466,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00107475,-11.5211,-0.161762,-0.376172,-0.21083,-2.5332,0.0434853,-0.452294,0.240831,3.23736,0.616604,0.630915
2.428,-0.211906,-13.8372,-0.118279,-0.879601,-0.211906,-13.8372,-0.118279,-0.879601,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00145055,-11.4584,-0.161592,-0.37628,-0.210456,-2.37871,0.0433126,-0.503321,0.059852,3.77933,0.530084,0.539741
2.43,-0.427395,-14.3261,-0.0247733,-0.794287,-0.427395,-14.3261,-0.0247733,-0.794287,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00253102,-10.9454,-0.161366,-0.375956,-0.429926,-3.38075,0.136592,-0.41833,0.0208069,3.65837,0.645485,0.630631
2.432,0.186196,-13.8643,-0.287048,-0.879607,0.186196,-13.8643,-0.287048,-0.879607,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00121692,-11.4941,-0.161305,-0.376201,0.187412,-2.37021,-0.125744,-0.503406,0.368767,3.77607,0.568719,0.539308
2.434,-0.394527,-14.1359,-0.229945,-0.794341,-0.394527,-14.1359,-0.229945,-0.794341,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.0012201,-11.1948,-0.155057,-0.376252,-0.393307,-2.94116,-0.0748881,-0.41809,0.394807,4.52272,0.462268,0.57355
2.436,-0.427399,-14.1631,-0.0611829,-0.828433,-0.427399,-14.1631,-0.0611829,-0.828433,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00311857,-11.2139,-0.156169,-0.376329,-0.430518,-2.94921,0.0949859,-0.452103,0.061519,3.37633,0.43362,0.573353
2.438,-0.0292961,-13.9731,0.143891,-0.828435,-0.0292961,-13.9731,0.143891,-0.828435,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00142934,-11.2275,-0.170051,-0.376032,-0.0278667,-2.7456,0.313943,-0.452403,0.213033,4.33679,0.708802,0.573358
2.44,-0.427402,-13.9457,-0.175399,-0.828534,-0.427402,-13.9457,-0.175399,-0.828534,-4.76976e-17,-10.7512,0.0915755,-0.219247,0.00214381,-11.6722,-0.167513,-0.376287,-0.429546,-2.27343,-0.00788535,-0.452247,0.390593,3.58198,0.453761,0.630397
2.442,-0.244787,-14.0272,-0.10005,-0.879622,-0.244787,-14.0272,-0.10005,-0.879622,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00271447,-11.3618,-0.159468,-0.37634,-0.247501,-2.66543,0.059418,-0.503282,0.0587711,3.72817,0.343882,0.539278
2.444,-0.0293003,-14.136,-0.193466,-0.794356,-0.0293003,-14.136,-0.193466,-0.794356,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.000995393,-11.0951,-0.153788,-0.376323,-0.0283049,-3.04092,-0.0396785,-0.418033,0.390297,3.95586,0.600018,0.573446
2.446,-0.211918,-14.2719,-0.118296,-0.828399,-0.211918,-14.2719,-0.118296,-0.828399,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00185427,-10.9238,-0.162106,-0.375962,-0.210064,-3.34802,0.0438101,-0.452437,0.242132,3.65982,0.722491,0.573035
2.448,0.00356817,-13.6742,-0.118392,-0.828546,0.00356817,-13.6742,-0.118392,-0.828546,-4.76976e-17,-10.7512,0.0915755,-0.219247,-0.00687881,-11.6711,-0.168425,-0.376196,0.010447,-2.00309,0.0500333,-0.45235,0.0607378,3.83415,0.454133,0.572947
2.45,-0.394537,-14.1087,-0.024799,-0.828501,-0.394537,-14.1087,-0.024799,-0.828501,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00319145,-11.3608,-0.160423,-0.376253,-0.391346,-2.74788,0.135624,-0.452248,0.0182393,4.36234,0.540056,0.573048
2.452,0.219054,-14.3533,-0.193563,-0.828407,0.219054,-14.3533,-0.193563,-0.828407,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.0071738,-10.8893,-0.161174,-0.375864,0.226227,-3.46406,-0.032389,-0.452544,0.185532,3.67352,0.446623,0.573349
2.454,-0.577156,-14.0003,-0.211723,-0.828459,-0.577156,-14.0003,-0.211723,-0.828459,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00262287,-11.2017,-0.154833,-0.376078,-0.574534,-2.79859,-0.0568895,-0.452381,0.367727,3.61091,0.720511,0.573294
2.456,-0.427412,-13.9731,-0.22997,-0.828462,-0.427412,-13.9731,-0.22997,-0.828462,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00268937,-11.219,-0.155891,-0.376208,-0.430101,-2.75415,-0.0740787,-0.452254,0.0363505,4.40744,0.463392,0.573513
2.458,0.186179,-14.1632,0.125624,-0.828464,0.186179,-14.1632,0.125624,-0.828464,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00551536,-11.2311,-0.170095,-0.37592,0.191694,-2.93207,0.295719,-0.452544,0.364485,3.42297,0.528116,0.573419
2.46,-0.610031,-13.8644,-0.100071,-0.828515,-0.610031,-13.8644,-0.100071,-0.828515,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00257808,-11.4798,-0.161206,-0.376167,-0.612609,-2.38458,0.0611352,-0.452348,0.584547,3.68977,0.53204,0.57358
2.462,-0.244799,-14.0273,-0.100073,-0.828518,-0.244799,-14.0273,-0.100073,-0.828518,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.000642257,-11.4263,-0.161116,-0.37627,-0.244157,-2.60104,0.0610434,-0.452248,-0.272083,3.72762,0.345948,0.573521
2.464,0.186175,-14.0273,-0.100075,-0.828521,0.186175,-14.0273,-0.100075,-0.828521,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.0049873,-11.3854,-0.161401,-0.376301,0.191162,-2.64196,0.061326,-0.45222,0.539574,3.61998,0.590801,0.573514
2.466,-0.394548,-14.1361,-0.00665929,-0.828475,-0.394548,-14.1361,-0.00665929,-0.828475,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00177396,-11.1113,-0.167671,-0.375982,-0.392774,-3.02478,0.161011,-0.452493,0.058268,4.21853,0.620521,0.516658
2.468,-0.211932,-14.1632,-0.175426,-0.777346,-0.211932,-14.1632,-0.175426,-0.777346,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00164045,-11.1511,-0.166192,-0.375813,-0.210292,-3.01213,-0.00923421,-0.401533,0.0319145,4.04134,0.543822,0.608156
2.47,0.00355447,-14.1905,-0.193582,-0.862522,0.00355447,-14.1905,-0.193582,-0.862522,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00543319,-10.9573,-0.159214,-0.375641,0.00898767,-3.23314,-0.0343681,-0.486881,0.363145,4.12503,0.449273,0.574561
2.472,-0.394551,-13.8916,-0.118328,-0.828533,-0.394551,-13.8916,-0.118328,-0.828533,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00117671,-11.5045,-0.15945,-0.376017,-0.393374,-2.38706,0.0411227,-0.452516,0.212031,3.97705,0.523732,0.574593
2.474,-0.427423,-14.0545,-0.11833,-0.828535,-0.427423,-14.0545,-0.11833,-0.828535,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00390129,-11.4456,-0.159303,-0.376231,-0.431325,-2.60889,0.0409733,-0.452304,0.0360989,3.61053,0.721663,0.574471
2.476,-0.0293204,-14.0546,-0.305251,-0.828491,-0.0293204,-14.0546,-0.305251,-0.828491,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00107954,-11.1564,-0.153413,-0.376298,-0.0303999,-2.8982,-0.151838,-0.452193,0.368435,3.40182,0.569163,0.57434
2.478,-0.211938,-13.9459,-0.06132,-0.828541,-0.211938,-13.9459,-0.06132,-0.828541,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000880316,-11.4281,-0.161353,-0.376407,-0.212819,-2.51785,0.100033,-0.452134,0.392291,3.66825,0.35828,0.574414
2.48,0.00354808,-14.1361,-0.0429871,-0.828496,0.00354808,-14.1361,-0.0429871,-0.828496,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00321895,-11.1431,-0.155317,-0.376367,0.00676704,-2.99303,0.11233,-0.452129,0.0594288,3.84061,0.604389,0.5744
2.482,-0.394558,-14.0547,0.0685824,-0.828498,-0.394558,-14.0547,0.0685824,-0.828498,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000264605,-11.1749,-0.1692,-0.376071,-0.394293,-2.87975,0.237783,-0.452427,0.211303,4.09424,0.541457,0.574604
2.484,-0.211942,-14.0545,-0.268862,-0.82855,-0.211942,-14.0545,-0.268862,-0.82855,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000153837,-11.4413,-0.160835,-0.376249,-0.212096,-2.61326,-0.108026,-0.452301,0.0325513,4.16516,0.634287,0.574901
2.486,0.00354443,-14.0545,-0.118344,-0.828553,0.00354443,-14.0545,-0.118344,-0.828553,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00387551,-11.3967,-0.16109,-0.376304,0.00741994,-2.6578,0.0427459,-0.452249,0.362794,4.00632,0.371541,0.517817
2.488,-0.610049,-14.1634,-0.21176,-0.726394,-0.610049,-14.1634,-0.21176,-0.726394,-1.03233e-16,-10.7516,0.0917574,-0.219303,0.00476506,-11.1207,-0.154042,-0.377857,-0.614814,-3.0427,-0.0577174,-0.348537,0.209324,3.36016,0.511075,0.551625
2.49,0.186159,-13.8645,0.050416,-0.845603,0.186159,-13.8645,0.050416,-0.845603,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00293839,-11.4019,-0.162233,-0.376578,0.189097,-2.46265,0.212649,-0.469025,0.03141,4.11126,0.617036,0.609179
2.492,-0.394564,-14.3535,-0.193608,-0.862553,-0.394564,-14.3535,-0.193608,-0.862553,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.000438346,-10.9117,-0.162076,-0.376045,-0.395002,-3.44171,-0.0315321,-0.486508,0.541646,4.09598,0.634689,0.524403
2.494,-0.211948,-14.1091,-0.11835,-0.828468,-0.211948,-14.1091,-0.11835,-0.828468,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.000593561,-10.9931,-0.161929,-0.375764,-0.212542,-3.11597,0.0435788,-0.452704,-0.118927,3.81992,0.465455,0.609881
2.496,-0.21195,-14.0004,-0.0249379,-0.828518,-0.21195,-14.0004,-0.0249379,-0.828518,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00031423,-11.2994,-0.167995,-0.375646,-0.212264,-2.70096,0.143057,-0.452872,0.361751,3.70562,0.436177,0.575595
2.498,-0.427439,-13.8645,-0.100113,-0.82857,-0.427439,-13.8645,-0.100113,-0.82857,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00495397,-11.5244,-0.159578,-0.375944,-0.432393,-2.34009,0.0594652,-0.452626,0.211096,4.13818,0.61741,0.575758
2.5,-0.0293355,-14.0273,-0.100205,-0.828621,-0.0293355,-14.0273,-0.100205,-0.828621,-4.76976e-17,-10.7512,0.0915755,-0.219247,0.00108353,-11.6601,-0.166044,-0.37614,-0.0304191,-2.36717,0.0658385,-0.452481,0.0184139,2.96236,0.447069,0.574813
2.502,0.219022,-13.9188,-0.193622,-0.828576,0.219022,-13.9188,-0.193622,-0.828576,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00336807,-11.3486,-0.158901,-0.376164,0.22239,-2.57023,-0.03472,-0.452412,0.544533,3.26755,0.616588,0.574604
2.504,-0.577188,-14.109,-0.211778,-0.828531,-0.577188,-14.109,-0.211778,-0.828531,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000585253,-11.0859,-0.153113,-0.376185,-0.577773,-3.02316,-0.0586653,-0.452346,0.0624541,4.2659,0.447344,0.574973
2.506,-0.211956,-14.1361,-0.0431064,-0.828582,-0.211956,-14.1361,-0.0431064,-0.828582,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000743586,-11.3759,-0.161128,-0.376272,-0.212699,-2.76016,0.118022,-0.452309,0.0345693,4.2068,0.615838,0.518057
2.508,-0.211957,-14.0546,-0.118369,-0.777452,-0.211957,-14.0546,-0.118369,-0.777452,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000824649,-11.3477,-0.160994,-0.376295,-0.212782,-2.70695,0.0426255,-0.401157,0.363435,3.69414,0.529629,0.609157
2.51,-0.211958,-13.946,-0.0248661,-0.862676,-0.211958,-13.946,-0.0248661,-0.862676,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000854709,-11.3267,-0.160907,-0.376304,-0.212813,-2.61935,0.136041,-0.486372,0.212565,4.06822,0.542114,0.575486
2.512,0.00352818,-14.2448,-0.100215,-0.828542,0.00352818,-14.2448,-0.100215,-0.828542,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00397021,-11.0701,-0.167652,-0.375907,0.00749839,-3.17467,0.0674366,-0.452634,0.211238,3.53497,0.437338,0.5754
2.514,-0.610065,-13.8646,-0.10013,-0.828593,-0.610065,-13.8646,-0.10013,-0.828593,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00423805,-11.3636,-0.159327,-0.376113,-0.614303,-2.50094,0.0591973,-0.45248,0.212192,4.15971,0.618329,0.575526
2.516,0.186142,-14.1362,-0.193636,-0.777614,0.186142,-14.1362,-0.193636,-0.777614,-1.03225e-16,-10.7515,0.0916669,-0.21935,-0.00321665,-11.3391,-0.159723,-0.377688,0.189359,-2.79716,-0.0339127,-0.399926,0.0365848,3.65625,0.553849,0.575251
2.518,-0.39458,-13.946,-0.211884,-0.862687,-0.39458,-13.946,-0.211884,-0.862687,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000389153,-11.3201,-0.159961,-0.376426,-0.394969,-2.62594,-0.0519235,-0.486261,0.545441,4.02839,0.540615,0.575524
2.52,-0.211965,-14.3537,-0.0431178,-0.777524,-0.211965,-14.3537,-0.0431178,-0.777524,-1.0324e-16,-10.7517,0.0916701,-0.219254,0.000620233,-10.869,-0.160107,-0.377433,-0.212585,-3.48473,0.116989,-0.400091,-0.118309,3.5048,0.436152,0.466948
2.522,-0.211966,-13.7833,-0.0248784,-0.760579,-0.211966,-13.7833,-0.0248784,-0.760579,-1.03225e-16,-10.7515,0.0916669,-0.21935,0.000891126,-11.4234,-0.159972,-0.377784,-0.212857,-2.35989,0.135093,-0.382795,0.362479,3.66377,0.513155,0.64323
2.524,-0.211967,-14.1362,-0.193556,-0.896736,-0.211967,-14.1362,-0.193556,-0.896736,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00134132,-11.1393,-0.154023,-0.376318,-0.213308,-2.99696,-0.0395328,-0.520418,0.210127,3.97296,0.514512,0.524007
2.526,-0.211968,-13.9461,-0.0248836,-0.82861,-0.211968,-13.9461,-0.0248836,-0.82861,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00121782,-11.4155,-0.161908,-0.376165,-0.213186,-2.53056,0.137025,-0.452445,0.211471,3.98339,0.619802,0.55844
2.528,0.00351813,-14.2448,-0.287065,-0.828565,0.00351813,-14.2448,-0.287065,-0.828565,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.0028402,-11.1334,-0.155817,-0.375959,0.00635833,-3.11143,-0.131248,-0.452606,0.211002,3.69134,0.532726,0.666607
2.53,-0.394587,-13.8646,0.0503718,-0.879749,-0.394587,-13.8646,0.0503718,-0.879749,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000618893,-11.4114,-0.163204,-0.375931,-0.395206,-2.45324,0.213576,-0.503818,0.21077,3.59397,0.440364,0.598325
2.532,0.00351576,-14.0275,-0.10015,-0.845663,0.00351576,-14.0275,-0.10015,-0.845663,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00348448,-11.3739,-0.162944,-0.375861,0.00700024,-2.6536,0.062794,-0.469802,0.0334905,4.33873,0.714253,0.598313
2.534,-0.610078,-14.1361,-0.193657,-0.845666,-0.610078,-14.1361,-0.193657,-0.845666,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00463983,-11.3461,-0.162012,-0.375877,-0.614717,-2.79,-0.0316447,-0.469789,0.36735,3.4464,0.574009,0.540505
2.536,-0.244846,-14.0548,-0.118487,-0.794488,-0.244846,-14.0548,-0.118487,-0.794488,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00518213,-11.0834,-0.167834,-0.375535,-0.250028,-2.9714,0.049347,-0.418953,0.0342994,3.70116,0.362217,0.574101
2.538,-0.0293593,-13.9461,-0.0248969,-0.828628,-0.0293593,-13.9461,-0.0248969,-0.828628,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00151831,-11.3739,-0.159965,-0.375699,-0.0308776,-2.57222,0.135068,-0.452929,0.54213,3.72901,0.514184,0.573715
2.54,-0.427465,-14.0276,-0.100159,-0.828631,-0.427465,-14.0276,-0.100159,-0.828631,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00542823,-11.3461,-0.159876,-0.375815,-0.432893,-2.68144,0.0597173,-0.452815,0.237941,3.8854,0.42187,0.573479
2.542,-0.029362,-14.1363,-0.193575,-0.828586,-0.029362,-14.1363,-0.193575,-0.828586,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00177847,-11.0836,-0.154008,-0.375828,-0.0311405,-3.05265,-0.039567,-0.452757,0.0583717,3.65622,0.591546,0.57325
2.544,0.00350772,-14.0549,-0.118318,-0.828589,0.00350772,-14.0549,-0.118318,-0.828589,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.0029352,-11.1303,-0.156098,-0.375845,0.00644293,-2.92459,0.0377804,-0.452744,0.391784,3.31559,0.622073,0.630002
2.546,-0.394598,-13.8375,-0.11841,-0.879772,-0.394598,-13.8375,-0.11841,-0.879772,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000101911,-11.4091,-0.163455,-0.37594,-0.3947,-2.42842,0.0450445,-0.503832,0.0602868,4.11894,0.534325,0.596089
2.548,-0.211982,-14.2179,0.0685106,-0.794656,-0.211982,-14.2179,0.0685106,-0.794656,-1.03233e-16,-10.7516,0.0915796,-0.219302,-0.000402381,-11.1292,-0.168976,-0.377137,-0.21158,-3.08875,0.237486,-0.417519,0.0323102,3.88529,0.535036,0.596001
2.55,-0.211984,-14.0549,-0.268844,-0.87973,-0.211984,-14.0549,-0.268844,-0.87973,-4.77124e-17,-10.7514,0.0917565,-0.219152,8.74859e-05,-11.1646,-0.154621,-0.375972,-0.212071,-2.89024,-0.114223,-0.503758,0.362508,3.7373,0.442174,0.595753
2.552,-0.211985,-14.0549,-0.118326,-0.845645,-0.211985,-14.0549,-0.118326,-0.845645,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000397915,-11.1912,-0.156168,-0.375949,-0.212383,-2.86366,0.0378421,-0.469696,0.21209,4.4323,0.528684,0.487295
2.554,-0.211986,-14.0548,-0.118419,-0.794563,-0.211986,-14.0548,-0.118419,-0.794563,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000207877,-11.4525,-0.163527,-0.375986,-0.212194,-2.60226,0.0451075,-0.418576,0.0213404,3.65714,0.817403,0.606067
2.556,0.00350024,-13.9463,-0.211925,-0.777673,0.00350024,-13.9463,-0.211925,-0.777673,-1.03225e-16,-10.7515,0.0916669,-0.21935,0.00014608,-11.4058,-0.162595,-0.37751,0.00335416,-2.54049,-0.0493298,-0.400163,0.174895,3.7822,0.587907,0.514356
2.558,-0.179118,-14.0276,-0.136669,-0.811613,-0.179118,-14.0276,-0.136669,-0.811613,-1.03216e-16,-10.7513,0.091666,-0.219199,2.15113e-05,-11.3697,-0.162247,-0.376194,-0.179139,-2.65791,0.0255781,-0.435418,0.36668,3.66067,0.284171,0.605776
2.56,-0.179119,-14.1364,-0.0430758,-0.862701,-0.179119,-14.1364,-0.0430758,-0.862701,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.0040018,-11.1002,-0.156128,-0.375993,-0.175117,-3.03615,0.113052,-0.486707,0.213685,3.77953,0.512412,0.520694
2.562,-0.394608,-13.9462,-0.0249238,-0.828663,-0.394608,-13.9462,-0.0249238,-0.828663,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.000484129,-11.3866,-0.163484,-0.37597,-0.394123,-2.55963,0.138561,-0.452693,0.214495,4.25337,0.618467,0.606638
2.564,-0.211992,-14.1362,-0.193691,-0.828666,-0.211992,-14.1362,-0.193691,-0.828666,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.000214997,-11.3554,-0.162851,-0.375932,-0.211777,-2.7808,-0.0308399,-0.452734,0.0364144,4.20506,0.63603,0.630106
2.566,-0.211993,-14.1635,-0.211847,-0.879753,-0.211993,-14.1635,-0.211847,-0.879753,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000332302,-11.0902,-0.156182,-0.375865,-0.212326,-3.07328,-0.0556651,-0.503889,0.369693,3.42515,0.571904,0.538787
2.568,-0.427482,-13.9735,-0.0432628,-0.794534,-0.427482,-13.9735,-0.0432628,-0.794534,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.0041141,-11.135,-0.16964,-0.375572,-0.431597,-2.83845,0.126378,-0.418963,0.215169,3.68542,0.36079,0.572631
2.57,-0.0293794,-13.9462,-0.0249329,-0.828674,-0.0293794,-13.9462,-0.0249329,-0.828674,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000563307,-11.4125,-0.16134,-0.375739,-0.0299427,-2.53369,0.136408,-0.452936,0.212735,3.85253,0.60672,0.515615
2.572,-0.211997,-14.0277,-0.100195,-0.777545,-0.211997,-14.0277,-0.100195,-0.777545,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000269909,-11.3749,-0.161274,-0.375833,-0.212267,-2.65273,0.0610793,-0.401711,0.390544,3.76807,0.345908,0.606876
2.574,-0.211999,-14.0277,-0.100197,-0.862768,-0.211999,-14.0277,-0.100197,-0.862768,-1.03216e-16,-10.7513,0.091666,-0.219199,6.77898e-05,-11.3468,-0.161222,-0.375905,-0.212066,-2.68085,0.0610252,-0.486863,0.0610781,4.1214,0.695295,0.573408
2.576,0.00348782,-14.1363,-0.193704,-0.828683,0.00348782,-14.1363,-0.193704,-0.828683,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00437575,-11.3259,-0.161529,-0.375932,0.00786357,-2.81042,-0.0321753,-0.452751,0.216053,3.57593,0.648721,0.573464
2.578,-0.17913,-14.055,-0.305365,-0.828638,-0.17913,-14.055,-0.305365,-0.828638,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00469689,-11.0698,-0.155507,-0.375913,-0.174433,-2.98519,-0.149859,-0.452725,0.215298,4.19021,0.466003,0.573923
2.58,-0.394619,-14.2723,0.0320742,-0.828592,-0.394619,-14.2723,0.0320742,-0.828592,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.000900015,-10.9086,-0.163191,-0.375595,-0.393719,-3.36368,0.195265,-0.452998,0.0339868,3.54657,0.436624,0.573914
2.582,-0.212003,-13.7834,-0.0249464,-0.828692,-0.212003,-13.7834,-0.0249464,-0.828692,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00031382,-11.4621,-0.162519,-0.375857,-0.21169,-2.32128,0.137573,-0.452834,0.184017,3.83095,0.607036,0.573937
2.584,-0.212005,-14.1364,-0.00679088,-0.828646,-0.212005,-14.1364,-0.00679088,-0.828646,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000418695,-11.1688,-0.168489,-0.375616,-0.211586,-2.96766,0.161698,-0.45303,0.362021,3.88784,0.439587,0.573974
2.586,-0.212006,-14.055,-0.268885,-0.82865,-0.212006,-14.055,-0.268885,-0.82865,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000405972,-11.1945,-0.15414,-0.375826,-0.212412,-2.86052,-0.114744,-0.452824,0.214414,3.52844,0.725167,0.574065
2.588,-0.212007,-13.9463,-0.211962,-0.8287,-0.212007,-13.9463,-0.211962,-0.8287,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00055952,-11.4548,-0.1619,-0.376021,-0.212567,-2.49152,-0.0500624,-0.452679,0.215064,3.44015,0.374339,0.573665
2.59,-0.212009,-13.9191,-0.0431999,-0.828703,-0.212009,-13.9191,-0.0431999,-0.828703,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000640254,-11.407,-0.161577,-0.376125,-0.212649,-2.51211,0.118377,-0.452578,0.214383,4.46067,0.710789,0.574095
2.592,-0.21201,-14.3267,-0.211876,-0.777677,-0.21201,-14.3267,-0.211876,-0.777677,-1.03233e-16,-10.7516,0.0917574,-0.219303,0.00110173,-11.1281,-0.154854,-0.377669,-0.213112,-3.19859,-0.057022,-0.400007,0.212091,3.54643,0.361779,0.574023
2.594,-0.212011,-13.9736,0.143718,-0.862749,-0.212011,-13.9736,0.143718,-0.862749,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.000420624,-11.1634,-0.168964,-0.376076,-0.212432,-2.81014,0.312682,-0.486673,0.212362,4.24267,0.617832,0.574486
2.596,-0.212012,-14.0549,-0.0821546,-0.828711,-0.212012,-14.0549,-0.0821546,-0.828711,-1.03216e-16,-10.7513,0.0914882,-0.219198,-0.000401915,-11.4326,-0.173405,-0.37583,-0.21161,-2.62227,0.0912506,-0.452881,0.213489,3.27223,0.636111,0.52288
2.598,-0.212014,-13.9464,-0.362403,-0.828667,-0.212014,-13.9464,-0.362403,-0.828667,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000346058,-11.1466,-0.151714,-0.375925,-0.21236,-2.79984,-0.210689,-0.452742,0.214143,3.48117,0.373691,0.607844
2.6,0.00347284,-13.9192,-0.0432108,-0.828718,0.00347284,-13.9192,-0.0432108,-0.828718,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00385411,-11.4208,-0.160457,-0.376041,0.00732695,-2.49833,0.117246,-0.452676,0.211724,3.90008,0.325449,0.574091
2.602,-0.610121,-14.1092,-0.0249683,-0.82872,-0.610121,-14.1092,-0.0249683,-0.82872,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00420816,-11.3814,-0.160118,-0.376147,-0.614329,-2.7278,0.13515,-0.452574,0.211933,4.46754,0.861894,0.574565
2.604,-0.0294007,-14.1362,-0.193736,-0.879705,-0.0294007,-14.1362,-0.193736,-0.879705,-1.03207e-16,-10.7512,0.0916651,-0.219048,0.000855429,-11.3511,-0.160571,-0.37467,-0.0302562,-2.78511,-0.033165,-0.505034,0.0330938,4.02178,0.466419,0.574867
2.606,-0.427507,-14.0549,-0.118477,-0.794638,-0.427507,-14.0549,-0.118477,-0.794638,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00504015,-11.3295,-0.160229,-0.376045,-0.432547,-2.72545,0.0417518,-0.418593,0.540901,3.58349,0.436811,0.574733
2.608,-0.0294035,-13.9463,-0.0249749,-0.828729,-0.0294035,-13.9463,-0.0249749,-0.828729,-1.03216e-16,-10.7513,0.091666,-0.219199,0.0012192,-11.3132,-0.160389,-0.376187,-0.0306227,-2.6331,0.135414,-0.452542,0.060489,3.26956,0.618633,0.625403
2.61,-0.212022,-13.9192,-0.193742,-0.828732,-0.212022,-13.9192,-0.193742,-0.828732,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000725476,-11.3012,-0.160509,-0.37628,-0.212747,-2.61797,-0.0332324,-0.452452,0.389378,3.94129,0.438076,0.540289
2.612,-0.427511,-14.1091,-0.0249801,-0.879717,-0.427511,-14.1091,-0.0249801,-0.879717,-1.03207e-16,-10.7512,0.0916651,-0.219048,0.00462138,-11.2918,-0.160549,-0.37484,-0.432132,-2.8173,0.135569,-0.504877,0.0596011,4.28973,0.618718,0.574755
