17.57,1.50346,23.534,0.954118,-3.46954,1.57917,20.9591,1.69442,-3.3968,-4.00582e-17,10.6779,-0.270462,-1.5691,0.0168312,9.54522,-0.23506,-1.22981,1.56234,11.4138,1.92948,-2.16699,-1.58168,-6.26725,0.234963,0.933823
17.572,1.69829,12.1471,-0.803914,-2.02128,1.68608,14.223,-1.34903,-2.08869,6.41145e-17,10.6793,-0.270208,-1.56882,0.00890271,9.54425,-0.189035,-1.22798,1.67718,4.67876,-1.15999,-0.860707,-1.62195,-2.12024,-0.763725,0.802097
17.574,1.56987,17.884,0.927422,-2.83365,1.69829,15.5421,0.907797,-2.60073,-3.29532e-17,10.6806,-0.268957,-1.56876,0.0152169,9.56322,-0.23854,-1.23403,1.68308,5.97888,1.14634,-1.3667,-1.35248,-6.76851,-0.904488,1.25573
17.576,1.57146,18.2328,0.521496,-2.83787,1.56988,18.1837,0.515376,-2.83358,-6.06416e-17,10.6817,-0.26822,-1.56868,0.0168012,9.61337,-0.231683,-1.23825,1.55307,8.57034,0.747059,-1.59533,-1.35248,-6.76851,-0.904488,1.25573
17.578,1.78751,22.4968,0.890073,-3.45855,1.78695,24.5872,0.859428,-3.65579,4.00508e-17,10.683,-0.267823,-1.56846,0.0095942,9.60873,-0.197349,-1.23686,1.77736,14.9784,1.05678,-2.41893,-1.36801,-2.59961,-0.897903,0.863605
17.58,1.6051,11.1861,0.41173,-2.19851,1.6049,11.2036,0.460326,-2.19727,-2.92657e-17,10.6841,-0.266543,-1.56845,0.00980109,9.59247,-0.244664,-1.23808,1.5951,1.6111,0.70499,-0.959192,-1.36801,-2.59961,-0.897903,0.863605
17.582,1.82256,24.9004,0.792363,-3.6496,1.60511,21.9658,1.29278,-3.44262,1.93734e-17,10.6852,-0.265807,-1.56833,0.0100883,9.62406,-0.23529,-1.24089,1.59502,12.3418,1.52807,-2.20173,-1.80233,-8.40777,0.120219,1.2717
17.584,2.0357,15.0746,-1.10605,-2.26851,2.03805,15.1006,-1.13657,-2.26868,4.02742e-17,10.6866,-0.265357,-1.56798,0.00774322,9.59948,-0.204314,-1.24037,2.0303,5.50111,-0.932257,-1.0283,-1.80233,-8.40777,0.120219,1.2717
17.586,1.96223,24.758,1.59367,-3.73333,2.06858,25.8001,1.14603,-3.71717,3.34061e-17,10.6878,-0.264237,-1.56788,0.00756564,9.58495,-0.235351,-1.24271,2.06101,16.2151,1.38139,-2.47445,-1.58999,-6.35494,-0.839363,1.29913
17.588,1.67772,11.5986,-0.983234,-2.04106,1.56413,12.7587,0.130472,-2.38671,4.38781e-17,10.6888,-0.263292,-1.56776,0.0151886,9.6112,-0.244409,-1.24742,1.54895,3.1475,0.37488,-1.13929,-1.80192,-3.98426,1.36804,0.598155
17.59,2.16444,19.0768,-0.262703,-2.7712,2.07583,16.7039,-1.37279,-2.34756,5.78269e-18,10.6899,-0.262873,-1.56746,0.0100201,9.63853,-0.207574,-1.25194,2.06581,7.06539,-1.16522,-1.09561,-1.98948,-8.67764,-0.779306,1.4358
17.592,1.98875,19.0409,1.01634,-3.01253,1.98183,19.0506,1.07059,-3.00988,-3.92641e-17,10.6908,-0.261459,-1.56751,0.0169389,9.62978,-0.260409,-1.25464,1.96489,9.42082,1.331,-1.75524,-1.98948,-8.67764,-0.779306,1.4358
17.594,1.77286,22.5999,0.222029,-3.17608,1.77327,24.8791,1.33192,-3.66008,-6.86981e-17,10.6918,-0.260603,-1.56737,0.0239776,9.66716,-0.255473,-1.25944,1.74929,15.212,1.5874,-2.40064,-1.97459,-4.04615,1.44864,0.457935
17.596,1.74097,11.911,-1.64878,-1.73129,1.74,11.8764,-1.67022,-1.72718,-2.87469e-17,10.6926,-0.259958,-1.56723,0.0249542,9.70257,-0.233387,-1.2634,1.71504,2.17387,-1.43683,-0.463781,-1.97459,-4.04615,1.44864,0.457935
17.598,2.25025,23.3069,1.9907,-3.53356,2.35457,22.5817,0.827058,-3.19714,-4.25782e-17,10.6934,-0.25858,-1.56728,0.0229342,9.71905,-0.278353,-1.26811,2.33164,12.8627,1.10541,-1.92903,-1.76999,-5.46502,-0.971332,1.12146
17.6,1.53393,19.3295,0.496139,-3.02833,1.66954,18.1492,0.693898,-2.93693,-1.13057e-17,10.6942,-0.257726,-1.56719,0.0281565,9.7528,-0.268153,-1.27156,1.64138,8.39636,0.962051,-1.66537,-1.48834,-7.75979,-0.557122,1.29717
17.602,1.99123,16.2477,-0.455818,-2.48324,1.93204,19.6833,0.385196,-3.06233,-7.97794e-17,10.6949,-0.256928,-1.56709,0.0243786,9.7609,-0.255035,-1.27303,1.90766,9.92238,0.64023,-1.78929,-1.61427,-0.87399,1.14955,0.135862
17.604,1.93149,18.6319,1.14259,-2.8744,1.59313,16.4114,0.25704,-2.38094,-7.79966e-17,10.6957,-0.255625,-1.56705,0.0333096,9.74795,-0.287698,-1.27505,1.55982,6.66343,0.544738,-1.10589,-2.27313,-5.34242,-0.689485,1.11868
17.606,2.3616,16.7207,0.329206,-2.76448,2.54509,17.2208,0.598507,-2.89131,-3.24128e-17,10.6965,-0.254651,-1.56691,0.0274094,9.77668,-0.286255,-1.28021,2.51768,7.44417,0.884762,-1.6111,-1.91795,-4.28613,-0.149945,0.854409
17.608,1.83301,9.87935,-1.00409,-1.76801,1.99637,11.0471,-1.0911,-1.87798,-5.20977e-17,10.6973,-0.254149,-1.56671,0.0240629,9.77994,-0.242291,-1.28085,1.97231,1.26713,-0.848812,-0.597136,-1.59793,-1.94571,-0.237049,0.63279
17.61,1.63314,14.144,0.615418,-2.38602,1.61753,14.1699,0.669093,-2.3815,-9.54759e-18,10.6981,-0.252658,-1.5666,0.0396721,9.75488,-0.294474,-1.28526,1.57786,4.415,0.963567,-1.09625,-1.59793,-1.94571,-0.237049,0.63279
17.612,1.92984,20.6137,1.34787,-3.14526,1.60028,20.2534,1.26866,-3.1018,-2.0568e-17,10.6987,-0.251671,-1.56653,0.0472081,9.78192,-0.289609,-1.28903,1.55307,10.4715,1.55827,-1.81277,-2.24199,-2.61351,-0.387704,0.711997
17.614,1.78828,15.0661,-0.639632,-2.23271,1.89698,16.5692,0.240194,-2.51431,-1.1419e-16,10.6996,-0.250979,-1.56621,0.0475015,9.76325,-0.261903,-1.2912,1.84947,6.80599,0.502097,-1.22311,-2.02401,0.353755,1.42598,0.14382
17.616,1.89069,16.8566,0.856299,-2.62645,2.18639,14.5507,-0.225541,-2.2839,8.53333e-17,10.7001,-0.249686,-1.56627,0.051918,9.77526,-0.288594,-1.29426,2.13447,4.77547,0.0630522,-0.989639,-1.42377,-4.23504,-0.793673,0.822914
17.618,1.92095,9.74142,-0.13651,-1.79674,1.92356,9.6895,-0.13472,-1.79127,2.55144e-17,10.7005,-0.248649,-1.56624,0.0493021,9.82765,-0.289348,-1.29972,1.87426,-0.138152,0.154628,-0.491552,-1.42377,-4.23504,-0.793673,0.822914
17.62,1.66927,20.0944,0.739723,-2.77432,1.52285,20.6835,1.19606,-3.04084,3.59561e-17,10.7011,-0.24796,-1.56611,0.0510145,9.85206,-0.258957,-1.30228,1.47183,10.8314,1.45501,-1.73856,-1.71319,-3.00916,0.1784,0.284476
17.622,2.16028,13.2271,0.756242,-2.17245,2.06738,16.2123,0.681739,-2.28012,-4.20811e-17,10.7015,-0.246656,-1.56619,0.0489235,9.83194,-0.286476,-1.3017,2.01845,6.3804,0.968215,-0.978426,-1.90316,2.92035,-0.0282522,0.0704585
17.624,1.97698,5.22592,-0.64314,-1.39099,1.97766,5.21835,-0.647638,-1.38828,-8.5415e-17,10.7021,-0.245692,-1.56604,0.0482358,9.84008,-0.281014,-1.30427,1.92943,-4.62173,-0.366625,-0.0840078,-1.90316,2.92035,-0.0282522,0.0704585
17.626,1.49962,20.2295,0.882722,-2.95368,1.76149,17.0367,0.746403,-2.70329,-4.54872e-17,10.7025,-0.245043,-1.56592,0.048264,9.82943,-0.245997,-1.30261,1.71323,7.20727,0.9924,-1.40068,-1.37936,-3.48741,-0.232153,0.574344
17.628,2.1871,15.1183,1.14949,-2.41646,1.89773,16.809,1.08722,-2.54464,4.12772e-17,10.703,-0.243522,-1.56594,0.0475553,9.76934,-0.293666,-1.30043,1.85018,7.03967,1.38089,-1.24421,-1.95951,-0.227081,-0.455071,0.322364
17.63,1.39718,10.5148,-0.0529164,-1.91811,1.57351,13.0826,0.436632,-2.19469,3.43712e-17,10.7035,-0.242562,-1.56574,0.0552939,9.77572,-0.284179,-1.30254,1.51822,3.30687,0.720812,-0.892154,-1.59138,4.92019,0.541079,-0.235409
17.632,1.5803,14.2858,-0.312282,-2.25347,1.54694,11.0583,-0.64988,-1.91787,-2.80475e-17,10.704,-0.242015,-1.5655,0.051531,9.78189,-0.239511,-1.30383,1.4954,1.27642,-0.410369,-0.614039,-1.66564,-1.52338,-0.0458735,0.432724
17.634,1.9718,13.6345,0.974142,-2.26976,2.1939,14.7204,0.945701,-2.37285,-7.31331e-17,10.7043,-0.240653,-1.56556,0.0495596,9.7657,-0.273553,-1.30423,2.14434,4.95474,1.21925,-1.06861,-1.22538,0.615614,-0.173564,0.22586
17.636,2.05448,5.41221,-1.61476,-1.33369,1.82206,6.05989,-0.954271,-1.46865,-1.76046e-17,10.7046,-0.239681,-1.56553,0.0434141,9.79842,-0.266408,-1.3066,1.77864,-3.73853,-0.687863,-0.162054,-1.70253,1.97585,1.15976,-0.0488505
17.638,2.46047,10.9641,0.180682,-2.00886,2.30285,10.1637,-0.671882,-1.79393,-5.22873e-17,10.7048,-0.238696,-1.56556,0.0365289,9.82144,-0.261564,-1.30718,2.26632,0.342231,-0.410318,-0.486749,-2.03153,0.42075,-0.537645,0.379943
17.64,1.67182,11.4585,0.409802,-2.14191,1.66426,11.5074,0.425931,-2.14517,-5.22687e-17,10.7051,-0.237477,-1.56552,0.0440864,9.77292,-0.276473,-1.30386,1.62018,1.73445,0.702404,-0.841313,-2.03153,0.42075,-0.537645,0.379943
17.642,2.09913,16.0369,1.14478,-2.68009,2.03706,17.1874,1.45767,-2.8919,-4.53208e-17,10.7052,-0.236411,-1.56557,0.0433539,9.78257,-0.274636,-1.30281,1.99371,7.40479,1.73231,-1.58909,-2.15714,2.74059,0.0896821,-0.0414901
17.644,1.67728,7.66023,-0.809548,-1.4718,2.09914,6.80628,-0.879683,-1.31633,-2.79514e-17,10.7056,-0.235702,-1.56534,0.0393034,9.74647,-0.242669,-1.29996,2.05984,-2.9402,-0.637014,-0.0163672,-1.32152,0.95976,0.0119276,0.274698
17.646,1.68001,11.8089,0.244436,-2.06915,1.67728,11.8416,0.281989,-2.06828,1.00434e-16,10.7059,-0.234299,-1.56527,0.0420297,9.714,-0.278819,-1.30077,1.63525,2.12761,0.560808,-0.767512,-1.32152,0.95976,0.0119276,0.274698
17.648,1.83002,18.5449,1.49711,-3.01063,1.68001,17.4563,1.12345,-2.80196,-7.30254e-17,10.7061,-0.233321,-1.56517,0.0405935,9.7148,-0.267869,-1.30094,1.63942,7.74152,1.39132,-1.50102,-1.62441,-1.21624,-0.715441,0.691496
17.65,1.80668,13.3431,0.23109,-2.26388,1.83003,14.7171,0.295928,-2.49901,-7.30044e-17,10.7064,-0.232629,-1.56487,0.0323507,9.68837,-0.234786,-1.30054,1.79768,5.02872,0.530713,-1.19847,-1.59419,1.47823,-0.520982,0.221448
17.652,1.59644,6.96858,-0.238279,-1.49821,1.59119,6.99014,-0.21464,-1.49681,-5.21772e-17,10.7066,-0.231367,-1.56478,0.0375986,9.66697,-0.257163,-1.30185,1.5536,-2.67683,0.042523,-0.194951,-1.59419,1.47823,-0.520982,0.221448
17.654,2.12347,18.0306,0.719355,-2.75737,1.99455,16.6885,1.20616,-2.67414,-2.44132e-17,10.7067,-0.230559,-1.56466,0.0314583,9.71232,-0.23541,-1.3063,1.96309,6.97613,1.44157,-1.36784,-1.86431,-1.11566,0.494511,0.378757
17.656,1.93506,9.11129,-1.50842,-1.64606,1.94086,9.15268,-1.54698,-1.64928,-4.52206e-17,10.7069,-0.229976,-1.56444,0.0256567,9.67108,-0.196273,-1.30287,1.9152,-0.518396,-1.3507,-0.346412,-1.86431,-1.11566,0.494511,0.378757
17.658,1.99603,19.1176,1.76952,-2.98275,1.93506,19.184,1.36199,-2.95847,-1.74643e-17,10.7069,-0.228569,-1.56444,0.0282864,9.64864,-0.238972,-1.30404,1.90677,9.53536,1.60096,-1.65443,-1.98098,-1.02784,-0.408757,0.424965
17.66,2.11953,6.88381,-1.53094,-1.31738,2.21152,8.12189,-0.537479,-1.53389,7.27438e-17,10.7069,-0.227599,-1.56434,0.0271898,9.6569,-0.233184,-1.30492,2.18433,-1.535,-0.304295,-0.22897,-1.7992,1.46475,1.5878,-0.0100234
17.662,2.14025,14.2046,0.0573709,-2.28222,2.15241,11.961,-1.26347,-1.89668,-3.57967e-18,10.707,-0.226967,-1.56413,0.0185544,9.64417,-0.198203,-1.30347,2.13386,2.31678,-1.06527,-0.593211,-1.79214,-3.04807,-0.985187,0.763558
17.664,1.74935,14.4866,1.02972,-2.38573,1.74215,14.5304,1.07135,-2.38432,1.72412e-17,10.7071,-0.22558,-1.56396,0.0257526,9.60035,-0.238447,-1.3047,1.71639,4.9301,1.3098,-1.07962,-1.79214,-3.04807,-0.985187,0.763558
17.666,2.28007,19.2344,0.643157,-2.70881,2.14746,20.514,1.70124,-3.03313,4.50042e-17,10.7072,-0.22456,-1.56367,0.0224609,9.58393,-0.237259,-1.30668,2.12499,10.9301,1.9385,-1.72645,-2.06396,-0.521918,1.13132,0.110405
17.668,1.60803,10.8801,-0.227902,-1.60778,1.88198,10.0035,-1.38134,-1.41309,1.03184e-17,10.7073,-0.223892,-1.5633,0.0195525,9.57855,-0.203869,-1.30871,1.86242,0.424952,-1.17748,-0.10438,-1.52189,-2.28609,-1.11013,0.495012
17.67,1.58487,14.6778,1.47437,-2.20903,1.57516,14.681,1.5182,-2.20421,5.88877e-17,10.7073,-0.222459,-1.56318,0.0292632,9.57524,-0.246263,-1.3134,1.5459,5.1058,1.76446,-0.890809,-1.52189,-2.28609,-1.11013,0.495012
17.672,2.23196,19.0314,0.7945,-2.53468,2.19847,19.9177,1.73296,-2.89069,-4.52025e-17,10.7072,-0.22158,-1.56306,0.0207592,9.61532,-0.227967,-1.31633,2.17771,10.3023,1.96093,-1.57436,-1.60587,-0.43317,0.801639,-0.223076
17.674,1.56425,10.6276,0.297416,-1.48511,1.65125,9.90888,-0.798756,-1.23912,7.27546e-17,10.7071,-0.220701,-1.56285,0.0235808,9.61753,-0.214617,-1.31759,1.62766,0.29135,-0.584139,0.0784755,-1.42623,-1.86611,-1.36576,0.265948
17.676,1.95799,14.9058,0.978319,-2.07995,1.96236,14.9444,0.975737,-2.08144,2.41744e-17,10.707,-0.219727,-1.56264,0.019219,9.57878,-0.211061,-1.31588,1.94314,5.3656,1.1868,-0.765556,-1.42623,-1.86611,-1.36576,0.265948
17.678,2.40455,21.6763,1.90623,-2.94199,1.99087,20.3899,2.00782,-2.76154,-3.82844e-17,10.7068,-0.218784,-1.56246,0.0146081,9.59605,-0.206325,-1.31829,1.97626,10.7939,2.21415,-1.44325,-2.26281,-4.40408,-1.15499,0.621693
17.68,2.08159,17.3407,0.528487,-2.29862,2.22194,18.174,0.798391,-2.41319,3.1104e-17,10.7068,-0.218254,-1.56202,0.0100079,9.57071,-0.165785,-1.31811,2.21193,8.60327,0.964176,-1.09508,-1.99131,-2.78816,-0.535159,0.39203
17.682,2.3242,12.1577,0.280443,-1.80253,2.29708,10.743,0.00752324,-1.66789,4.49662e-17,10.7066,-0.216967,-1.56193,0.0096983,9.5801,-0.20186,-1.32218,2.28738,1.16287,0.209383,-0.345711,-2.04616,-5.59831,-1.15572,0.652981
17.684,1.90679,16.1087,-0.017579,-1.95693,1.9261,16.3387,0.696217,-2.14316,-6.60628e-17,10.7065,-0.21627,-1.56167,0.0125682,9.64142,-0.177184,-1.32829,1.91353,6.69728,0.873401,-0.814874,-2.00181,-5.01536,0.319827,0.267786
17.686,2.08869,16.0825,-0.40431,-1.82473,2.08942,16.0542,-0.427438,-1.82032,-2.44393e-17,10.7063,-0.215626,-1.56141,0.011838,9.66952,-0.153412,-1.33243,2.07758,6.38468,-0.274026,-0.487883,-2.00181,-5.01536,0.319827,0.267786
17.688,1.94367,21.9154,1.15958,-2.6973,2.08869,23.0869,1.07677,-2.77898,-1.05808e-17,10.706,-0.21466,-1.56119,0.0129544,9.61638,-0.161863,-1.33051,2.07574,13.4705,1.23864,-1.44848,-1.70953,-2.77811,0.135379,0.107821
17.69,1.84868,11.2574,-1.23658,-1.35358,1.72819,11.0279,-1.07004,-1.43583,1.00423e-16,10.7057,-0.213857,-1.56099,0.0171554,9.62356,-0.154078,-1.33153,1.71104,1.40439,-0.915963,-0.1043,-1.94211,-3.22211,0.482415,-0.0591248
17.692,1.8161,18.323,0.0813288,-2.10671,1.81582,16.117,-0.387597,-1.77942,5.87724e-17,10.7054,-0.213267,-1.56072,0.0200165,9.6372,-0.128895,-1.33302,1.7958,6.47984,-0.258701,-0.446394,-1.93695,-7.60628,-0.406252,0.591948
17.694,2.21392,18.2237,0.556312,-2.19309,2.21421,18.2412,0.588771,-2.19178,1.71148e-17,10.705,-0.212122,-1.56057,0.0197321,9.61928,-0.16021,-1.33418,2.19448,8.62192,0.748981,-0.857603,-1.93695,-7.60628,-0.406252,0.591948
17.696,2.28416,21.7727,0.828865,-2.52232,2.46229,23.5177,1.35999,-2.77236,1.70973e-17,10.7047,-0.211219,-1.56033,0.0125657,9.65309,-0.162839,-1.33847,2.44972,13.8646,1.52283,-1.4339,-1.59503,-4.04823,0.648937,0.0828207
17.698,2.07907,12.7654,-0.642768,-1.45277,1.91893,12.5144,-1.21392,-1.34589,3.09618e-17,10.7045,-0.210592,-1.55995,0.0101667,9.66403,-0.140256,-1.34148,1.90877,2.85032,-1.07367,-0.00441153,-1.92009,-4.52794,-0.449462,0.289794
17.7,1.86579,15.6526,0.597084,-1.91714,1.86358,15.6157,0.617174,-1.91287,1.70579e-17,10.7041,-0.209548,-1.55984,0.0123734,9.70045,-0.159301,-1.34565,1.85121,5.91525,0.776475,-0.56722,-1.92009,-4.52794,-0.449462,0.289794
17.702,2.61106,22.7922,1.68991,-2.72303,2.2639,21.4894,1.40077,-2.61589,3.15144e-18,10.7036,-0.208637,-1.55977,0.00914358,9.74158,-0.16225,-1.3479,2.25476,11.7478,1.56302,-1.26799,-2.62087,-7.05045,-1.03546,0.499444
17.704,2.26537,16.1176,-0.0579509,-1.82816,2.64394,18.9636,0.862642,-2.27966,-1.07535e-17,10.7032,-0.208053,-1.55955,0.0062945,9.7441,-0.134164,-1.34672,2.63764,9.21951,0.996806,-0.932935,-1.86943,-1.35239,0.860731,-0.401653
17.706,2.05656,17.7576,1.39293,-2.24097,1.86727,15.8998,0.504283,-1.82813,4.47209e-17,10.7026,-0.206854,-1.55951,0.0134596,9.73883,-0.168232,-1.3463,1.85381,6.16094,0.672515,-0.481829,-2.23368,-5.07735,-0.987103,0.424809
17.708,2.46809,10.4337,-0.240018,-1.36575,2.45467,10.7524,0.19404,-1.52497,-6.63302e-17,10.7021,-0.206157,-1.55937,0.00910826,9.77968,-0.150392,-1.34747,2.44556,0.972707,0.344432,-0.1775,-2.26922,-4.35736,-0.0847017,0.103723
17.71,1.99179,14.4528,0.0894478,-1.68663,2.28548,15.809,-0.198523,-1.68928,1.14054e-16,10.7017,-0.205719,-1.55906,0.00578536,9.77418,-0.112544,-1.34654,2.2797,6.03482,-0.0859787,-0.342744,-1.6885,-1.65503,-0.585823,0.0996707
17.712,1.78289,14.1838,0.700941,-1.89037,1.77631,14.235,0.729075,-1.89089,1.68756e-17,10.7011,-0.204667,-1.5588,0.0123625,9.72235,-0.139625,-1.34575,1.76395,4.51268,0.8687,-0.545145,-1.6885,-1.65503,-0.585823,0.0996707
17.714,2.17346,20.3677,0.707055,-2.33434,1.96551,19.7762,1.29916,-2.43555,-1.09109e-17,10.7006,-0.203971,-1.55856,0.0128483,9.74016,-0.127546,-1.34735,1.95266,10.036,1.42671,-1.0882,-2.10342,-2.80149,0.621155,-0.106421
17.716,1.94874,10.695,-1.08779,-1.35415,2.17347,11.082,-1.57768,-1.209,2.94063e-18,10.7002,-0.203546,-1.55813,0.0107324,9.72809,-0.0935851,-1.34828,2.16273,1.35387,-1.48409,0.139279,-1.6582,-2.05091,-0.291546,0.181176
17.718,2.07819,15.1108,0.0739163,-2.0228,1.94875,13.8438,0.174286,-1.93354,-2.48535e-17,10.6995,-0.202645,-1.55801,0.0128487,9.74733,-0.110624,-1.35086,1.9359,4.09651,0.284911,-0.582681,-1.91285,-4.5451,-0.126688,0.354291
17.72,2.50153,15.1802,-0.131401,-1.95726,2.50917,15.1373,-0.130579,-1.95451,4.44986e-17,10.6989,-0.201888,-1.5579,0.00520217,9.7896,-0.11069,-1.35349,2.50397,5.34775,-0.0198896,-0.601019,-1.91285,-4.5451,-0.126688,0.354291
17.722,2.08322,18.9738,-0.244874,-2.17726,2.1363,21.0169,0.468834,-2.57059,-3.88046e-17,10.6983,-0.201455,-1.55763,0.00128651,9.79185,-0.080153,-1.35273,2.13501,11.225,0.548987,-1.21785,-1.81452,-0.45315,1.36093,-0.431372
17.724,1.89132,14.3765,0.517093,-1.94596,1.86774,14.5748,-0.077359,-1.71696,-2.49691e-17,10.6977,-0.200427,-1.55752,0.0034278,9.80035,-0.111563,-1.35449,1.86431,4.77443,0.0342041,-0.362476,-1.85741,-0.0382464,0.107155,0.0228989
17.726,1.94408,14.9318,-0.0415661,-1.98194,1.85846,12.7741,0.0480317,-1.87765,-1.08272e-16,10.6971,-0.199688,-1.55738,0.00812214,9.84391,-0.110537,-1.35716,1.85033,2.93016,0.158569,-0.520485,-2.01926,-4.26535,0.286924,0.225852
17.728,2.2631,7.96042,-0.755312,-1.15391,2.34219,10.3428,-0.994424,-1.28286,-3.89236e-17,10.6964,-0.199256,-1.55712,0.00230196,9.83527,-0.0802396,-1.35573,2.33988,0.507496,-0.914184,0.0728742,-1.87272,0.483375,-0.131568,-0.0297361
17.73,2.29269,11.1266,0.245643,-1.76704,2.29597,11.1362,0.260389,-1.76735,-1.1214e-17,10.6957,-0.198426,-1.55697,-0.000977071,9.8249,-0.0941553,-1.35527,2.29695,1.31134,0.354544,-0.412073,-1.87272,0.483375,-0.131568,-0.0297361
17.732,1.90852,16.9976,1.06563,-2.29661,1.8946,17.5333,1.03099,-2.31223,9.97655e-17,10.695,-0.197609,-1.55674,0.00378828,9.81929,-0.103354,-1.35564,1.89081,7.71405,1.13434,-0.956589,-1.89103,1.54512,-0.220884,-0.0621569
17.734,2.72383,12.3239,0.490992,-1.9287,2.52212,12.5985,0.594239,-1.88727,3.03326e-17,10.6942,-0.196921,-1.55645,0.000431456,9.79948,-0.0988229,-1.35485,2.52168,2.79906,0.693062,-0.532419,-2.30118,2.05613,-0.00670303,0.0217149
17.736,1.98313,9.2112,-0.205428,-1.54853,2.14312,7.24608,-0.575688,-1.41699,-2.52275e-17,10.6934,-0.196283,-1.55607,0.00367364,9.74562,-0.0883227,-1.35185,2.13945,-2.49954,-0.487365,-0.0651378,-1.97472,-1.98023,-0.727499,0.290031
17.738,2.83136,11.8725,0.35194,-1.76494,2.59673,12.8758,0.566026,-1.88917,2.48495e-18,10.6927,-0.195676,-1.55582,0.000329248,9.76659,-0.0801049,-1.35367,2.5964,3.10917,0.646131,-0.535495,-2.45068,0.0695874,-0.284106,0.0374204
17.74,1.67783,11.2865,-0.501769,-1.53789,2.03516,12.5506,-0.0969946,-1.66218,-1.14323e-17,10.6921,-0.195334,-1.55533,0.00614416,9.74895,-0.0480256,-1.35457,2.02902,2.80169,-0.0489691,-0.307611,-1.72438,2.56395,0.588919,-0.213933
17.742,2.20361,11.849,0.418221,-1.75874,1.82758,10.6339,0.0807524,-1.65709,-2.53688e-17,10.6911,-0.194369,-1.55521,0.0104716,9.74016,-0.0798874,-1.35468,1.81711,0.893743,0.16064,-0.302404,-2.46778,0.118155,-0.151672,-0.0110815
17.744,1.77385,12.2568,-0.0749481,-1.57243,2.17075,12.2011,0.28663,-1.72446,5.78464e-17,10.6903,-0.193688,-1.55502,0.0157729,9.75912,-0.0785829,-1.35514,2.15497,2.44197,0.365213,-0.369329,-1.66339,0.0462711,0.57273,-0.31643
17.746,2.26668,10.8472,0.276821,-1.49138,2.17196,11.6317,-0.0560449,-1.36761,5.78027e-17,10.6896,-0.193032,-1.55472,0.0134443,9.78305,-0.077717,-1.35799,2.15851,1.84863,0.0216722,-0.00961883,-1.85749,1.66458,-0.0925807,-0.0751905
17.748,2.297,11.9037,0.155399,-1.69277,2.29956,11.3621,0.108755,-1.67856,2.99885e-17,10.6886,-0.192336,-1.55441,0.00925608,9.74056,-0.0780442,-1.35514,2.29031,1.6215,0.1868,-0.323416,-1.86075,0.498239,-0.187914,-0.0416906
17.75,2.32516,12.0443,0.418897,-1.70937,2.32988,12.0385,0.418351,-1.70957,2.9933e-17,10.6877,-0.191656,-1.55417,0.00453704,9.74541,-0.0768185,-1.3547,2.32534,2.29314,0.49517,-0.354879,-1.86075,0.498239,-0.187914,-0.0416906
17.752,2.35695,17.4552,0.421105,-2.2846,2.14255,17.7449,0.45569,-2.2885,2.98756e-17,10.6868,-0.191357,-1.55379,-0.000264531,9.72088,-0.0394557,-1.35111,2.14281,8.02401,0.495146,-0.937391,-2.29915,1.03047,-0.0446176,-0.0430626
17.754,2.36476,7.68441,0.313377,-1.3641,2.35696,7.73442,0.365233,-1.36388,-1.18212e-17,10.6857,-0.190217,-1.55346,0.00753818,9.66984,-0.0901724,-1.351,2.34942,-1.93542,0.455405,-0.0128804,-2.29915,1.03047,-0.0446176,-0.0430626
17.756,2.18123,17.302,0.867977,-2.22316,2.14928,16.9961,0.706108,-2.21593,2.97613e-17,10.6849,-0.189755,-1.55307,0.0110024,9.69063,-0.0661788,-1.35223,2.13828,7.30544,0.772286,-0.863701,-2.35612,0.461906,-0.321293,-0.0318458
17.758,2.4509,16.2574,-0.0750082,-2.02728,2.57934,14.5045,0.211532,-1.93292,1.94282e-18,10.6839,-0.18939,-1.55258,0.00507642,9.64147,-0.0372083,-1.34886,2.57426,4.86303,0.24874,-0.584064,-2.11109,-3.14015,0.308999,0.162647
17.76,2.0156,13.5778,0.947346,-1.80033,2.0528,16.2291,0.525676,-1.99293,7.12636e-17,10.6828,-0.18851,-1.55231,0.0113188,9.62852,-0.0629963,-1.34889,2.04148,6.60062,0.588672,-0.644032,-2.02422,2.13885,-0.587678,-0.223158
17.762,2.49876,14.6787,0.098834,-1.78924,2.19823,12.1651,0.553457,-1.69772,-3.98135e-17,10.6819,-0.18786,-1.55196,0.0128503,9.6618,-0.0629537,-1.35207,2.18538,2.5033,0.616411,-0.345658,-2.62221,-2.82004,0.320353,-0.0471501
17.764,2.10669,10.4852,-0.443205,-1.22092,2.49876,10.7953,-0.854232,-1.14113,-1.21201e-17,10.6809,-0.187638,-1.55153,0.0093277,9.65514,-0.0209152,-1.35025,2.48943,1.14012,-0.833316,0.209117,-1.84512,-2.21115,-0.418067,0.115188
17.766,2.10979,13.7111,0.809594,-1.90083,2.1067,13.7147,0.853206,-1.90263,1.55541e-17,10.6795,-0.186613,-1.55147,0.0124146,9.65016,-0.0635025,-1.34839,2.09428,4.06455,0.916708,-0.554234,-1.84512,-2.21115,-0.418067,0.115188
17.768,2.2061,18.475,0.463353,-2.08479,2.10979,19.4387,1.182,-2.32657,1.54895e-17,10.6785,-0.185952,-1.5511,0.0124756,9.65133,-0.0642839,-1.34808,2.09732,9.78735,1.24628,-0.978497,-2.03762,-0.279322,1.01634,-0.36849
