6.122,-0.569551,1.87603,-1.7363,-1.94513,-0.569551,1.87603,-1.7363,-1.94513,1.88761e-17,3.93453,-0.156632,-1.78121,-0.00726207,6.13719,0.0229267,-1.61389,-0.562289,-4.26116,-1.75922,-0.331243,0.117665,-3.05651,0.702949,0.0433055
6.124,0.0111695,1.64776,-1.15442,-1.97936,0.0111695,1.64776,-1.15442,-1.97936,-9.28237e-17,3.92347,-0.156297,-1.78135,-0.0103238,6.1353,0.00927209,-1.61202,0.0214933,-4.48754,-1.1637,-0.367341,0.107491,-2.23913,1.22399,0.015951
6.126,-0.171448,1.44729,-1.66062,-1.87721,-0.171448,1.44729,-1.66062,-1.87721,-9.34612e-17,3.91306,-0.156186,-1.78146,-0.00985982,6.11989,0.0241386,-1.61342,-0.161588,-4.6726,-1.68476,-0.263786,0.285475,-3.49302,1.13121,0.0850474
6.128,-0.171449,2.06186,-1.52806,-1.9455,-0.171449,2.06186,-1.52806,-1.9455,-9.4066e-17,3.90318,-0.155882,-1.78158,-0.0100311,6.09188,0.0113111,-1.61365,-0.161418,-4.03002,-1.53937,-0.331852,-0.0534526,-2.53359,0.566906,0.0399731
6.13,-0.386937,1.64413,-1.07848,-1.8945,-0.386937,1.64413,-1.07848,-1.8945,1.63147e-17,3.8927,-0.155562,-1.78171,-0.00859715,6.08111,0.0016535,-1.61287,-0.37834,-4.43698,-1.08013,-0.281624,0.0940182,-2.72765,1.25382,0.0309577
6.132,-0.204321,1.63369,-1.75343,-1.9287,-0.204321,1.63369,-1.75343,-1.9287,-9.53463e-17,3.88227,-0.155446,-1.78182,-0.00830873,6.07084,0.0183913,-1.61311,-0.196013,-4.43715,-1.77182,-0.315594,0.0893694,-2.97297,0.960757,0.0161048
6.134,0.0111655,2.05884,-1.63923,-1.82653,0.0111655,2.05884,-1.63923,-1.82653,1.51094e-17,3.87302,-0.155262,-1.78192,-0.00937894,6.03542,0.0190704,-1.61606,0.0205444,-3.97658,-1.65831,-0.210473,0.262159,-2.73349,0.549031,0.00347613
6.136,-0.38694,1.72251,-0.927278,-1.89484,-0.38694,1.72251,-0.927278,-1.89484,-9.65572e-17,3.8625,-0.154837,-1.78205,-0.00866616,6.02992,-0.00450498,-1.61371,-0.378274,-4.30741,-0.922773,-0.281132,0.108665,-2.72357,1.23807,0.0444662
6.138,0.0111638,1.60318,-1.8463,-1.89495,0.0111638,1.60318,-1.8463,-1.89495,-9.72139e-17,3.85177,-0.154763,-1.78216,-0.0107192,6.03183,0.0191573,-1.61352,0.021883,-4.42865,-1.86546,-0.281436,-0.0727421,-3.25319,1.13427,-0.0566459
6.14,-0.386941,2.10976,-1.65684,-1.84392,-0.386941,2.10976,-1.65684,-1.84392,1.32407e-17,3.8425,-0.154575,-1.78226,-0.00810447,5.99864,0.0205102,-1.61535,-0.378837,-3.88888,-1.67735,-0.228567,0.250792,-2.23009,0.594606,0.0203044
6.142,-0.204326,1.44795,-1.22546,-1.77585,-0.204326,1.44795,-1.22546,-1.77585,1.2616e-17,3.8323,-0.154215,-1.78236,-0.00839759,5.99075,0.00227118,-1.61639,-0.195928,-4.5428,-1.22773,-0.159455,-0.0828488,-2.66078,1.06032,-0.0288834
6.144,-0.204326,1.89935,-1.6382,-1.84413,-0.204326,1.89935,-1.6382,-1.84413,-9.90275e-17,3.82215,-0.154151,-1.78247,-0.00791671,5.98094,0.0256335,-1.61645,-0.19641,-4.08159,-1.66384,-0.227683,0.245909,-2.91098,1.31937,-0.0432904
6.146,-0.204327,1.94437,-1.86153,-1.79309,-0.204327,1.94437,-1.86153,-1.79309,1.14266e-17,3.81287,-0.153962,-1.78257,-0.00733321,5.95275,0.0252987,-1.61835,-0.196994,-4.00838,-1.88683,-0.174749,0.0894672,-2.53814,0.514032,-0.104749
6.148,-0.204328,1.98932,-0.999085,-1.82729,-0.204328,1.98932,-0.999085,-1.82729,-1.00168e-16,3.80353,-0.153568,-1.78267,-0.00791151,5.92821,0.000552738,-1.6178,-0.196417,-3.93889,-0.999638,-0.209493,0.0839497,-2.34657,1.05703,-0.0293257
6.15,-0.204329,1.70798,-1.73117,-1.82739,-0.204329,1.70798,-1.73117,-1.82739,-2.11793e-16,3.79369,-0.15356,-1.78277,-0.00734514,5.91985,0.0307801,-1.61816,-0.196984,-4.21187,-1.76195,-0.209232,0.082023,-2.82406,1.10955,-0.0778438
6.152,-0.20433,2.21513,-1.69224,-1.82748,-0.20433,2.21513,-1.69224,-1.82748,9.71968e-18,3.785,-0.153382,-1.78286,-0.00683338,5.88544,0.0297756,-1.61942,-0.197497,-3.67031,-1.72201,-0.208058,0.0804137,-3.01756,0.472428,-0.0415316
6.154,-0.419819,2.20578,-1.07382,-1.82758,-0.419819,2.20578,-1.07382,-1.82758,9.14729e-18,3.77565,-0.152988,-1.78297,-0.00542054,5.86966,0.0046012,-1.61879,-0.414398,-3.66388,-1.07842,-0.208791,0.0750505,-2.24825,1.11348,0.0260963
6.156,-0.237203,1.84355,-1.54354,-1.87881,-0.237203,1.84355,-1.54354,-1.87881,8.57949e-18,3.76638,-0.152895,-1.78306,-0.00495574,5.8555,0.0220205,-1.61948,-0.232247,-4.01194,-1.56556,-0.259323,0.0707116,-2.81565,1.09138,-0.0598323
6.158,-0.237204,2.1335,-1.65513,-1.74253,-0.237204,2.1335,-1.65513,-1.74253,-1.02975e-16,3.75768,-0.152719,-1.78314,-0.00417142,5.83001,0.0233938,-1.62206,-0.233033,-3.69651,-1.67853,-0.120472,0.244832,-2.57722,0.350926,-0.0182408
6.16,-0.237205,2.07018,-1.22388,-1.86194,-0.237205,2.07018,-1.22388,-1.86194,7.49468e-18,3.74866,-0.152479,-1.78324,-0.00437278,5.81293,0.01847,-1.62143,-0.232833,-3.74275,-1.24235,-0.240507,0.0877149,-2.26869,0.986287,-0.00937852
6.162,-0.237206,1.87114,-1.73014,-1.93021,-0.237206,1.87114,-1.73014,-1.93021,6.94474e-18,3.73968,-0.152435,-1.78333,-0.00441924,5.79713,0.03926,-1.62013,-0.232787,-3.92599,-1.7694,-0.310081,0.0840441,-2.74281,0.832039,-0.113418
6.164,-0.0217198,2.37891,-1.69132,-1.81098,-0.0217198,2.37891,-1.69132,-1.81098,-1.04572e-16,3.7316,-0.15237,-1.7834,-0.0058938,5.76534,0.0487615,-1.62226,-0.015826,-3.38643,-1.74008,-0.188714,0.0801669,-2.64911,0.526947,-0.045853
6.166,-0.419825,2.15265,-1.07295,-1.8963,-0.419825,2.15265,-1.07295,-1.8963,5.89515e-18,3.72254,-0.152027,-1.7835,-0.00504096,5.7564,0.0258782,-1.61964,-0.414784,-3.60376,-1.09883,-0.276659,0.0766298,-2.23622,1.13964,0.0652197
6.168,-0.23721,2.1717,-1.72971,-1.91342,-0.23721,2.1717,-1.72971,-1.91342,5.39979e-18,3.71445,-0.151958,-1.78358,-0.00465187,5.72966,0.0390335,-1.62038,-0.232558,-3.55796,-1.76875,-0.293039,-0.105212,-2.70759,1.025,0.00407198
6.17,-0.237211,2.51713,-1.50379,-1.98168,-0.237211,2.51713,-1.50379,-1.98168,-1.06083e-16,3.70693,-0.151802,-1.78366,-0.00445096,5.69298,0.0372776,-1.62037,-0.23276,-3.17586,-1.54107,-0.361307,0.22181,-2.48404,0.280211,0.112902
6.172,-0.237212,2.40012,-1.31667,-1.96471,-0.237212,2.40012,-1.31667,-1.96471,1.15447e-16,3.69852,-0.151675,-1.78374,-0.0044153,5.68239,0.0418073,-1.62068,-0.232796,-3.28227,-1.35848,-0.34403,0.0673893,-2.59578,1.02821,0.103426
6.174,-0.237213,2.33771,-1.74765,-2.03297,-0.237213,2.33771,-1.74765,-2.03297,1.14951e-16,3.69042,-0.151601,-1.78382,-0.00426733,5.66486,0.0516718,-1.6205,-0.232946,-3.32715,-1.79932,-0.412469,0.0656029,-3.02162,0.804929,0.177328
6.176,-0.0217262,3.00986,-1.61531,-2.01598,-0.0217262,3.00986,-1.61531,-2.01598,-1.07498e-16,3.68382,-0.15152,-1.78388,-0.00535817,5.61821,0.0534279,-1.62325,-0.016368,-2.60835,-1.66874,-0.39273,-0.129714,-2.56757,0.584096,0.169031
6.178,-0.204344,2.64904,-0.978728,-2.08424,-0.204344,2.64904,-0.978728,-2.08424,-1.0798e-16,3.67595,-0.151208,-1.78396,-0.00338766,5.60446,0.030827,-1.62257,-0.200956,-2.95542,-1.00955,-0.461673,0.0205627,-2.538,0.927687,0.187772
6.18,-0.204345,2.69588,-1.99146,-2.16954,-0.204345,2.69588,-1.99146,-2.16954,-1.08437e-16,3.66849,-0.151338,-1.78403,-0.00272606,5.58371,0.0688945,-1.62137,-0.201619,-2.88783,-2.06036,-0.548163,0.0334301,-3.34343,0.983311,0.15208
6.182,-0.419833,2.96016,-1.72683,-2.11847,-0.419833,2.96016,-1.72683,-2.11847,2.14381e-18,3.66127,-0.151237,-1.78409,-0.00249619,5.56162,0.0668705,-1.62199,-0.417337,-2.60146,-1.7937,-0.496481,0.207965,-2.80918,0.345799,0.20493
6.184,-0.237218,2.95291,-1.29561,-2.18672,-0.237218,2.95291,-1.29561,-2.18672,1.70011e-18,3.65403,-0.151034,-1.78417,-0.00291521,5.54244,0.0531245,-1.62089,-0.234303,-2.58953,-1.34873,-0.565827,0.0511512,-2.66801,1.08024,0.386076
6.186,-0.237219,2.70108,-1.70845,-2.22087,-0.237219,2.70108,-1.70845,-2.22087,1.24233e-18,3.64655,-0.151071,-1.78423,-0.00238603,5.53264,0.0733875,-1.62184,-0.234833,-2.83155,-1.78184,-0.599025,0.0480877,-2.91946,0.984627,0.301679
6.188,-0.23722,3.12886,-1.74487,-2.25502,-0.23722,3.12886,-1.74487,-2.25502,8.37019e-19,3.63993,-0.150981,-1.78429,-0.00203716,5.50356,0.0708525,-1.62223,-0.235183,-2.3747,-1.81572,-0.632786,0.0444871,-2.96193,0.432659,0.429205
6.19,-0.0217333,3.12193,-1.31371,-2.34031,-0.0217333,3.12193,-1.31371,-2.34031,-1.1061e-16,3.633,-0.150835,-1.78435,-0.00452915,5.48631,0.0622681,-1.6218,-0.0172041,-2.36438,-1.37597,-0.718503,0.0374631,-2.42372,0.906946,0.384443
6.192,-0.635327,2.87069,-1.72656,-2.3915,-0.635327,2.87069,-1.72656,-2.3915,-9.17088e-21,3.62611,-0.150879,-1.78441,0.000577569,5.46978,0.0816993,-1.62126,-0.635904,-2.59909,-1.80826,-0.770235,0.0373283,-3.33108,0.862188,0.507254
6.194,-0.270094,3.73379,-1.76305,-2.44268,-0.270094,3.73379,-1.76305,-2.44268,-1.11381e-16,3.62041,-0.15086,-1.78446,0.00147468,5.43113,0.0838114,-1.62296,-0.271569,-1.69734,-1.84686,-0.819724,-0.146685,-2.89408,0.482691,0.511266
6.196,-0.0546078,3.40166,-1.3319,-2.3916,-0.0546078,3.40166,-1.3319,-2.3916,-7.45776e-19,3.61408,-0.150731,-1.78451,-0.000388418,5.41291,0.0728551,-1.62492,-0.0542194,-2.01125,-1.40476,-0.766683,0.359609,-2.90003,0.990968,0.598397
6.198,-0.452713,3.47683,-1.83827,-2.51096,-0.452713,3.47683,-1.83827,-2.51096,-1.13055e-18,3.6078,-0.15079,-1.78455,0.00284688,5.39462,0.0903495,-1.62544,-0.45556,-1.91779,-1.92862,-0.885519,0.0558068,-3.60197,0.965537,0.597951
6.2,-0.270098,3.98728,-1.89306,-2.56214,-0.270098,3.98728,-1.89306,-2.56214,-1.46081e-18,3.60241,-0.150823,-1.7846,0.00376235,5.36008,0.0974788,-1.62659,-0.27386,-1.3728,-1.99053,-0.935557,-0.125761,-3.34396,0.513047,0.583147
6.202,-0.270099,3.84552,-1.48021,-2.56219,-0.270099,3.84552,-1.48021,-2.56219,1.09193e-16,3.59639,-0.150746,-1.78464,0.00420678,5.34545,0.090498,-1.62793,-0.274306,-1.49993,-1.57071,-0.934258,0.201728,-3.12281,1.02298,0.706593
6.204,-0.485588,3.62203,-1.91131,-2.6986,-0.485588,3.62203,-1.91131,-2.6986,-1.13236e-16,3.5901,-0.150799,-1.78469,0.00675255,5.33711,0.104088,-1.62704,-0.492341,-1.71508,-2.0154,-1.07156,0.0491358,-3.68052,1.09186,0.75927
6.206,-0.302973,4.29599,-1.96611,-2.71568,-0.302973,4.29599,-1.96611,-2.71568,-2.50748e-18,3.58531,-0.150846,-1.78473,0.00742637,5.29916,0.108194,-1.62852,-0.310399,-1.00317,-2.07431,-1.08716,0.0436601,-3.37875,0.448233,0.707201
6.208,-0.302974,3.93702,-1.36625,-2.76686,-0.302974,3.93702,-1.36625,-2.76686,-1.13899e-16,3.57929,-0.150762,-1.78477,0.00674749,5.29323,0.0987547,-1.62709,-0.309722,-1.35622,-1.46501,-1.13977,0.219894,-3.13851,0.933795,0.939129
6.21,-0.302976,4.09455,-1.94795,-2.86916,-0.302976,4.09455,-1.94795,-2.86916,-3.20481e-18,3.57393,-0.150889,-1.7848,0.007075,5.27558,0.116216,-1.62817,-0.310051,-1.18102,-2.06417,-1.241,0.0653869,-3.79066,1.08168,0.868239
6.212,-0.0874896,4.38842,-2.00275,-2.83511,-0.0874896,4.38842,-2.00275,-2.83511,-2.25543e-16,3.56914,-0.150934,-1.78484,0.00499555,5.24821,0.117229,-1.62963,-0.0924851,-0.859794,-2.11998,-1.20548,0.0634563,-3.51305,0.652394,1.00713
6.214,-0.270108,4.41017,-1.77702,-2.9715,-0.270108,4.41017,-1.77702,-2.9715,-3.8282e-18,3.56374,-0.150961,-1.78487,0.00499586,5.23743,0.118351,-1.62936,-0.275103,-0.827253,-1.89537,-1.34214,0.059091,-3.39081,1.07942,0.973298
6.216,-0.485597,4.2965,-1.96413,-2.98858,-0.485597,4.2965,-1.96413,-2.98858,-4.13912e-18,3.55867,-0.151042,-1.7849,0.00774562,5.22174,0.125691,-1.6296,-0.493342,-0.925246,-2.08982,-1.35898,-0.122145,-3.80502,1.04823,1.00521
6.218,-0.518469,4.78105,-2.18781,-2.93747,-0.518469,4.78105,-2.18781,-2.93747,1.06629e-16,3.55451,-0.151202,-1.78492,0.0118361,5.19035,0.137943,-1.63382,-0.530305,-0.409301,-2.32575,-1.30365,0.0283737,-3.77366,0.987447,1.08714
6.22,0.0951215,4.93942,-1.69968,-3.05682,0.0951215,4.93942,-1.69968,-3.05682,-4.67063e-18,3.54999,-0.151107,-1.78495,0.00673081,5.17075,0.115815,-1.63409,0.0883907,-0.231331,-1.8155,-1.42272,0.203855,-3.54897,0.991436,1.13939
6.222,-0.485601,4.66316,-2.03737,-3.15911,-0.485601,4.66316,-2.03737,-3.15911,-4.96232e-18,3.54522,-0.151239,-1.78497,0.00955839,5.15929,0.130581,-1.63354,-0.495159,-0.496132,-2.16795,-1.52558,0.228475,-4.09722,1.19501,1.0305
6.224,-0.302986,4.93019,-2.07398,-3.07392,-0.302986,4.93019,-2.07398,-3.07392,-5.23595e-18,3.54075,-0.151338,-1.78499,0.0101458,5.14539,0.135183,-1.63552,-0.313132,-0.215197,-2.20916,-1.43839,-0.28332,-4.08542,0.572945,1.18351
6.226,-0.518475,5.2521,-1.73649,-3.14212,-0.518475,5.2521,-1.73649,-3.14212,-1.16497e-16,3.53686,-0.151357,-1.78501,0.0135565,5.12099,0.127114,-1.63808,-0.532032,0.13111,-1.8636,-1.50404,0.196299,-3.75722,1.15787,1.28779
6.228,-0.33586,4.86724,-2.16768,-3.27849,-0.33586,4.86724,-2.16768,-3.27849,-5.76576e-18,3.5321,-0.151488,-1.78502,0.0136692,5.11811,0.139139,-1.6377,-0.349529,-0.250861,-2.30681,-1.6408,0.0432981,-4.04057,1.22552,1.19689
6.23,-0.120374,5.43382,-2.129,-3.24443,-0.120374,5.43382,-2.129,-3.24443,-1.17007e-16,3.52852,-0.151558,-1.78504,0.0112801,5.09212,0.135562,-1.63876,-0.131654,0.341701,-2.26456,-1.60567,0.219419,-4.3803,0.686774,1.20928
6.232,-0.51848,5.37534,-1.79154,-3.27854,-0.51848,5.37534,-1.79154,-3.27854,-6.24081e-18,3.52434,-0.151612,-1.78505,0.0140789,5.08339,0.133399,-1.63959,-0.532559,0.291951,-1.92494,-1.63894,0.065003,-3.66298,1.19856,1.32686
6.234,-0.335865,5.26288,-2.1292,-3.36378,-0.335865,5.26288,-2.1292,-3.36378,1.04545e-16,3.52048,-0.151718,-1.78506,0.0140141,5.06928,0.1376,-1.63937,-0.349879,0.193602,-2.2668,-1.7244,-0.115738,-4.4361,1.07035,1.26593
6.236,-0.120378,5.63944,-2.25939,-3.26152,-0.120378,5.63944,-2.25939,-3.26152,-1.17717e-16,3.51693,-0.151886,-1.78507,0.0120748,5.05295,0.146669,-1.64203,-0.132453,0.586485,-2.40606,-1.61949,0.213615,-4.00397,1.09315,1.33302
6.238,-0.733972,5.55442,-2.1272,-3.3638,-0.733972,5.55442,-2.1272,-3.3638,1.04109e-16,3.51336,-0.151955,-1.78508,0.0180141,5.03828,0.142439,-1.64378,-0.751986,0.516138,-2.26964,-1.72002,0.251147,-4.14465,1.20945,1.35998
6.24,-0.799716,5.52343,-2.42619,-3.3979,-0.799716,5.52343,-2.42619,-3.3979,-1.18171e-16,3.50952,-0.152154,-1.78508,0.0209814,5.03139,0.157442,-1.6444,-0.820697,0.492045,-2.58363,-1.7535,-0.0818149,-4.46531,1.44688,1.2842
6.242,-0.00350923,6.0092,-2.49937,-3.38086,-0.00350923,6.0092,-2.49937,-3.38086,-2.29373e-16,3.50658,-0.152333,-1.78508,0.0159899,5.00856,0.161859,-1.64624,-0.0194991,1.00064,-2.66123,-1.73463,0.233508,-4.27914,1.1339,1.3305
6.244,-0.368745,5.84302,-2.10488,-3.39792,-0.368745,5.84302,-2.10488,-3.39792,-1.18552e-16,3.5033,-0.152362,-1.78508,0.0188489,4.99669,0.147601,-1.6477,-0.387593,0.846323,-2.25248,-1.75021,0.26295,-4.1861,1.61613,1.45132
6.246,-0.368746,5.92124,-2.6479,-3.56837,-0.368746,5.92124,-2.6479,-3.56837,-2.29772e-16,3.50006,-0.152572,-1.78508,0.0187276,4.9852,0.16112,-1.64692,-0.387474,0.936037,-2.80902,-1.92145,-0.248139,-4.45153,1.51934,1.2832
6.248,-0.368748,6.10862,-2.27166,-3.43202,-0.368748,6.10862,-2.27166,-3.43202,-1.18914e-16,3.49738,-0.152612,-1.78508,0.0182646,4.96581,0.146417,-1.64686,-0.387013,1.1428,-2.41808,-1.78516,0.235453,-4.53205,1.19159,1.42245
6.25,-0.153262,5.99648,-2.45886,-3.53429,-0.153262,5.99648,-2.45886,-3.53429,-1.19131e-16,3.49384,-0.152773,-1.78507,0.0154028,4.96972,0.153186,-1.64777,-0.168665,1.02676,-2.61205,-1.88652,0.082115,-4.31169,1.53867,1.45008
6.252,-0.551368,6.15673,-2.402,-3.56838,-0.551368,6.15673,-2.402,-3.56838,-1.19293e-16,3.49119,-0.152904,-1.78507,0.0178057,4.95248,0.152738,-1.64686,-0.569174,1.20426,-2.55474,-1.92152,0.0805032,-4.58694,1.21212,1.42682
6.254,-0.153266,6.12663,-2.32685,-3.50021,-0.153266,6.12663,-2.32685,-3.50021,-1.19474e-16,3.48823,-0.152986,-1.78506,0.0148393,4.94767,0.14535,-1.64784,-0.168105,1.17896,-2.4722,-1.85237,-0.100278,-4.10037,1.36475,1.44532
6.256,-0.335884,6.17828,-2.32701,-3.60247,-0.335884,6.17828,-2.32701,-3.60247,-8.61417e-18,3.48558,-0.153119,-1.78505,0.0148452,4.9365,0.146206,-1.6481,-0.350729,1.24178,-2.47322,-1.95437,0.22729,-4.30992,1.37915,1.51018
6.258,-0.551374,6.01245,-2.51422,-3.63655,-0.551374,6.01245,-2.51422,-3.63655,-8.79383e-18,3.48265,-0.153288,-1.78504,0.0173391,4.93303,0.153053,-1.64718,-0.568713,1.07943,-2.66727,-1.98937,-0.105403,-4.31717,1.40423,1.38074
6.26,-0.368759,6.22702,-2.55087,-3.51724,-0.368759,6.22702,-2.55087,-3.51724,-8.95575e-18,3.48001,-0.153424,-1.78503,0.0173942,4.92627,0.151582,-1.64877,-0.386153,1.30075,-2.70245,-1.86847,0.0430577,-4.31755,1.20944,1.40644
6.262,-0.36876,6.38785,-2.11992,-3.5002,-0.36876,6.38785,-2.11992,-3.5002,-9.08241e-18,3.47794,-0.153482,-1.78502,0.0176613,4.90869,0.138378,-1.6507,-0.386422,1.47916,-2.2583,-1.8495,0.221174,-4.05087,1.57639,1.50735
6.264,-0.58425,6.35867,-2.53288,-3.73881,-0.58425,6.35867,-2.53288,-3.73881,1.01815e-16,3.4759,-0.15362,-1.785,0.0198069,4.89167,0.140899,-1.64777,-0.604057,1.467,-2.67378,-2.09103,0.0665122,-3.98597,1.44112,1.32528
6.266,-0.186148,6.30233,-2.47604,-3.44905,-0.186148,6.30233,-2.47604,-3.44905,-9.33217e-18,3.47386,-0.153775,-1.78499,0.0172996,4.88272,0.14189,-1.65081,-0.203447,1.41962,-2.61793,-1.79824,0.0654944,-4.35529,1.16742,1.39396
6.268,-0.368766,6.32714,-2.3074,-3.65357,-0.368766,6.32714,-2.3074,-3.65357,-9.4762e-18,3.47151,-0.153864,-1.78497,0.0170082,4.87972,0.136844,-1.65011,-0.385774,1.44741,-2.44424,-2.00346,0.242849,-4.25252,1.41207,1.54328
6.27,-0.368768,6.24334,-2.38277,-3.63652,-0.368768,6.24334,-2.38277,-3.63652,-9.62013e-18,3.46915,-0.153953,-1.78495,0.01637,4.87843,0.132484,-1.649,-0.385138,1.36492,-2.51526,-1.98752,0.101325,-4.26118,1.43162,1.27789
6.272,-0.799745,6.45877,-2.1958,-3.60242,-0.799745,6.45877,-2.1958,-3.60242,-9.7288e-18,3.46738,-0.153964,-1.78493,0.0183531,4.86616,0.116701,-1.64785,-0.818098,1.59261,-2.3125,-1.95457,0.0986264,-4.14492,1.35786,1.42841
6.274,-0.219026,6.51133,-2.34646,-3.60241,-0.219026,6.51133,-2.34646,-3.60241,-1.20858e-16,3.46563,-0.154072,-1.78491,0.0150468,4.85763,0.116368,-1.64809,-0.234073,1.6537,-2.46283,-1.95431,-0.0945561,-3.84789,1.35815,1.44489
6.276,-0.186157,6.23781,-2.44013,-3.70466,-0.186157,6.23781,-2.44013,-3.70466,-9.96006e-18,3.4636,-0.154211,-1.78488,0.0142537,4.85578,0.122286,-1.64598,-0.200411,1.38203,-2.56241,-2.05868,0.424675,-4.03476,0.963614,1.3476
6.278,-0.368776,6.31752,-2.17799,-3.5342,-0.368776,6.31752,-2.17799,-3.5342,-1.00668e-17,3.46186,-0.154319,-1.78486,0.0110513,4.85074,0.119971,-1.64628,-0.379827,1.46679,-2.29796,-1.88792,-0.250802,-4.01768,1.26779,1.32527
6.28,-0.15329,6.53359,-2.32866,-3.55123,-0.15329,6.53359,-2.32866,-3.55123,-1.21159e-16,3.46072,-0.154443,-1.78484,0.0113841,4.83403,0.11864,-1.64742,-0.164674,1.69956,-2.4473,-1.9038,0.0528302,-3.57957,1.36504,1.40723
6.282,-0.766884,6.26067,-2.42235,-3.68756,-0.766884,6.26067,-2.42235,-3.68756,-1.02238e-17,3.4593,-0.154594,-1.7848,0.0168178,4.82454,0.124237,-1.64517,-0.783702,1.43613,-2.54658,-2.04238,-0.126347,-3.75364,1.18862,1.31912
6.284,-0.401652,6.34067,-2.16017,-3.67049,-0.401652,6.34067,-2.16017,-3.67049,1.0071e-16,3.45785,-0.154655,-1.78477,0.0158532,4.81977,0.115141,-1.64337,-0.417505,1.5209,-2.27531,-2.02712,0.215083,-3.98365,1.16486,1.24261
6.286,-0.401654,6.44812,-2.03022,-3.58525,-0.401654,6.44812,-2.03022,-3.58525,-1.03838e-17,3.45668,-0.154682,-1.78475,0.0121166,4.81198,0.101467,-1.64261,-0.413771,1.63613,-2.13169,-1.94264,0.420477,-3.58628,1.44477,1.46978
6.288,-0.401656,6.14805,-2.44319,-3.77271,-0.401656,6.14805,-2.44319,-3.77271,-1.21493e-16,3.45527,-0.154832,-1.78471,0.0110615,4.81053,0.10954,-1.6397,-0.412718,1.33753,-2.55273,-2.13301,-0.0774104,-3.50053,1.09756,1.30473
6.29,-0.401658,6.20123,-2.19931,-3.56815,-0.401658,6.20123,-2.19931,-3.56815,-1.05399e-17,3.45413,-0.154951,-1.78467,0.0133965,4.80542,0.109347,-1.63966,-0.415055,1.39581,-2.30866,-1.9285,0.0879961,-3.71762,1.06789,1.34011
6.292,-0.40166,6.39044,-2.18117,-3.68744,-0.40166,6.39044,-2.18117,-3.68744,-2.32636e-16,3.45329,-0.155028,-1.78464,0.00975474,4.79541,0.102624,-1.63847,-0.411415,1.59503,-2.28379,-2.04897,0.0859347,-3.43189,1.21142,1.38603
6.294,-0.186175,6.30816,-2.06952,-3.70445,-0.186175,6.30816,-2.06952,-3.70445,1.0038e-16,3.45245,-0.155101,-1.7846,0.0059239,4.78781,0.0971999,-1.6359,-0.192098,1.52035,-2.16672,-2.06856,0.0718541,-3.34971,1.21508,1.1831
6.296,-0.153305,6.30761,-2.0331,-3.51694,-0.153305,6.30761,-2.0331,-3.51694,-1.21699e-16,3.4519,-0.155143,-1.78457,0.00572702,4.7779,0.0868373,-1.63609,-0.159032,1.52972,-2.11993,-1.88086,-0.103736,-3.42295,1.12742,1.28316
6.298,-0.551412,6.19818,-2.09021,-3.61918,-0.551412,6.19818,-2.09021,-3.61918,-1.2175e-16,3.45106,-0.155219,-1.78453,0.00851981,4.77542,0.0854041,-1.63557,-0.559931,1.42276,-2.17562,-1.98361,-0.129007,-3.38605,1.1136,1.27568
6.3,-0.153309,6.17023,-2.25916,-3.72139,-0.153309,6.17023,-2.25916,-3.72139,1.00245e-16,3.45026,-0.155376,-1.78447,0.00447037,4.77217,0.0959102,-1.63112,-0.157779,1.39807,-2.35507,-2.09028,0.0234188,-3.48035,1.00492,1.0525
6.302,-0.551415,6.25114,-1.99695,-3.49979,-0.551415,6.25114,-1.99695,-3.49979,-1.08105e-17,3.44971,-0.155414,-1.78443,0.00678687,4.76715,0.0851176,-1.63035,-0.558202,1.48399,-2.08207,-1.86944,0.207923,-3.35635,1.2759,1.18943
6.304,-0.3688,6.14172,-2.24107,-3.65315,-0.3688,6.14172,-2.24107,-3.65315,-1.08613e-17,3.44888,-0.155486,-1.78438,0.00591136,4.76945,0.0828157,-1.62857,-0.374711,1.37227,-2.32389,-2.02458,-0.119272,-3.03234,1.29553,1.28808
6.306,-0.368802,6.00544,-1.97886,-3.72128,-0.368802,6.00544,-1.97886,-3.72128,-1.21916e-16,3.44835,-0.155512,-1.78433,0.00431596,4.7647,0.0744399,-1.6241,-0.373118,1.24074,-2.0533,-2.09718,0.21447,-3.213,1.13889,1.16651
6.308,-0.153316,6.0592,-2.03593,-3.65306,-0.153316,6.0592,-2.03593,-3.65306,-1.09271e-17,3.44781,-0.155545,-1.78428,4.44966e-05,4.76411,0.0671951,-1.62196,-0.15336,1.2951,-2.10312,-2.0311,0.0659232,-2.63904,1.22475,1.19947
6.31,-0.335934,6.03212,-2.01776,-3.65302,-0.335934,6.03212,-2.01776,-3.65302,-1.21946e-16,3.44787,-0.155595,-1.78423,-0.00065765,4.74489,0.061803,-1.62065,-0.335277,1.28724,-2.07956,-2.03237,0.0675619,-2.32732,1.13943,1.24446
6.312,-0.766912,5.78723,-1.81245,-3.80636,-0.766912,5.78723,-1.81245,-3.80636,-1.21979e-16,3.44732,-0.155519,-1.78416,0.00326057,4.74687,0.0455115,-1.6141,-0.770172,1.04036,-1.85796,-2.19226,-0.109595,-1.81583,1.1284,1.15379
6.314,-0.186192,5.92305,-1.9448,-3.65292,-0.186192,5.92305,-1.9448,-3.65292,-1.09528e-17,3.44739,-0.155569,-1.78411,-0.00121787,4.71836,0.0439519,-1.61265,-0.184974,1.20469,-1.98875,-2.04027,0.0435625,-2.59293,1.11643,1.0751
