3.216,-0.0721367,-0.079074,0.0230319,0.400699,-0.0715744,1.01637,0.0296746,0.400617,-1.57542e-17,0.64928,-0.00440907,0.186604,-0.000150093,0.437723,0.00798488,0.38133,-0.0714243,0.578643,0.0216897,0.0192869,0.101512,0.518022,0.35029,-0.0555871,-0,-1.09685,-0,-0
3.218,-0.0723911,-0.185851,-0.225967,0.451158,-0.0721373,0.886759,-0.239264,0.452563,-1.58649e-18,0.654015,-0.00443435,0.187335,-0.000403877,0.448297,0.0212571,0.380655,-0.0717334,0.438462,-0.260522,0.071908,0.101591,0.64394,-0.0907994,-0.0339365,-0,-1.07845,-0,-0
3.22,0.139818,-0.00151672,0.103058,0.366304,0.143096,1.06046,0.11154,0.366564,-1.28303e-18,0.658971,-0.00445538,0.187962,-0.00368165,0.451316,0.0127544,0.381022,0.146778,0.609139,0.0987855,-0.0144581,0.101925,0.534995,-0.049528,-0.0744481,-0,-1.06004,-0,-0
3.222,0.170512,-0.184179,-0.216143,0.400991,0.172689,0.845524,-0.234498,0.400924,-1.02556e-18,0.663176,-0.00448083,0.188493,-0.00585853,0.467425,0.0310845,0.381621,0.178548,0.378099,-0.265583,0.0193031,-0.0884528,0.819777,0.299485,-0.124356,-0,-1.04161,-0,-0
3.224,-0.221303,-0.110199,0.0172553,0.401731,-0.227593,0.916685,0.0278593,0.401619,-7.22103e-19,0.668132,-0.00450186,0.189121,0.00043087,0.46866,0.0204595,0.382361,-0.228023,0.448025,0.0073998,0.0192582,-0.101985,0.738903,0.0539765,-0.0896773,-0,-1.02316,-0,-0
3.226,-0.250872,-0.320306,-0.146616,0.352807,-0.254175,0.672662,-0.151533,0.350978,1.34035e-17,0.672179,-0.00452326,0.1895,0.00373337,0.484445,0.0253545,0.384569,-0.257908,0.188217,-0.176887,-0.0335907,0.0612954,0.587362,0.306459,-0.0943259,-0,-1.00471,-0,-0
3.228,-0.284529,-0.0441617,0.106536,0.438356,-0.283744,0.933095,0.115634,0.438711,-2.0827e-19,0.676523,-0.00454082,0.190182,0.00294763,0.497766,0.016239,0.384896,-0.286691,0.435329,0.0993951,0.0538149,0.405478,0.612668,0.177891,-0.0936027,-0,-0.986234,-0,-0
3.23,0.322579,-0.129764,-0.13849,0.405002,0.329062,0.838049,-0.137511,0.404846,-1.38058e-17,0.6811,-0.00456207,0.190761,-0.00353535,0.502278,0.0152387,0.38563,0.332598,0.335772,-0.15275,0.019216,0.281447,0.738585,0.0512116,-0.0427438,-0,-0.967747,-0,-0
3.232,-0.255088,-0.229029,0.123312,0.406317,-0.258142,0.706048,0.12376,0.405485,1.41833e-17,0.684914,-0.00457978,0.191244,-0.000481206,0.520262,0.0147728,0.386945,-0.257661,0.185786,0.108987,0.0185397,0.130414,0.766524,0.0576561,-0.128437,-0,-0.949247,-0,-0
3.234,0.140035,-0.147516,-0.115127,0.407437,0.143016,0.778718,-0.120736,0.406848,5.62632e-19,0.689113,-0.0046013,0.191775,-0.0034615,0.528961,0.02036,0.388065,0.146477,0.249757,-0.141096,0.018783,-0.418307,0.81457,0.234217,-0.0354728,-0,-0.930734,-0,-0
3.236,-0.251879,-0.15421,-0.134843,0.307212,-0.258069,0.760494,-0.133394,0.305599,8.33612e-19,0.693538,-0.00462246,0.192202,0.00272863,0.530889,0.0188897,0.390105,-0.260798,0.229605,-0.152284,-0.0845057,0.228598,1.26129,-0.0619549,-0.12893,-0,-0.912207,-0,-0
3.238,-0.0697375,-0.372613,0.0386807,0.477294,-0.0692631,0.517997,0.0338982,0.478336,1.09996e-18,0.697888,-0.00464412,0.192884,0.00225421,0.538297,0.0236506,0.389745,-0.0715173,-0.0203007,0.0102476,0.0885915,0.0884889,0.78913,0.31058,-0.0362876,-0,-0.893668,-0,-0
3.24,0.139504,-0.306186,-0.0453333,0.359316,0.14575,0.551635,-0.0365945,0.358419,1.30997e-18,0.701318,-0.00465799,0.193319,-0.00399193,0.559021,0.0148979,0.391076,0.149742,-0.00738665,-0.0514924,-0.0326575,0.431457,1.10238,0.145644,-0.0209862,-0,-0.875115,-0,-0
3.242,-0.255591,-0.243772,-0.133267,0.393506,-0.258601,0.62819,-0.138865,0.394032,-1.2264e-17,0.706279,-0.00468311,0.193946,-0.0009814,0.54857,0.0204708,0.391177,-0.25762,0.0796203,-0.159335,0.0028545,0.128464,0.994391,0.23882,-0.10801,-0,-0.856551,-0,-0
3.244,-0.072973,-0.348179,-0.059695,0.394109,-0.0729746,0.480842,-0.0580259,0.393989,1.84727e-18,0.710093,-0.00470083,0.194428,-0.000979818,0.561337,0.018784,0.39178,-0.0719948,-0.0804951,-0.0768099,0.00220853,-0.228813,1.29234,0.07008,-0.0744606,-0,-0.837974,-0,-0
3.246,-0.0729095,-0.271501,-0.148375,0.394467,-0.0729736,0.548293,-0.153223,0.39464,2.98599e-17,0.714291,-0.00472243,0.194959,-0.00091577,0.565126,0.0236105,0.392138,-0.0720578,-0.0168332,-0.176834,0.0025013,0.252925,0.987796,0.134702,-0.0152252,-0,-0.819385,-0,-0
3.248,-0.285336,-0.282433,0.0181932,0.293412,-0.288398,0.525159,0.0203669,0.292629,2.37529e-18,0.718716,-0.0047436,0.195386,0.00214567,0.562744,0.0214157,0.393348,-0.290544,-0.0375847,-0.00104875,-0.100719,-0.0891508,1.24555,0.146858,-0.0561327,-0,-0.800784,-0,-0
3.25,0.325164,-0.28632,-0.146293,0.361637,0.328255,0.4954,-0.150595,0.362119,2.63235e-18,0.722914,-0.00476522,0.195917,-0.000945484,0.567395,0.0256961,0.393397,0.329201,-0.0719955,-0.176291,-0.0312773,0.0772718,1.01386,0.136823,-0.05822,-0,-0.782172,-0,-0
3.252,0.172061,-0.182975,0.106487,0.411575,0.175418,0.581646,0.115958,0.413452,-1.09795e-17,0.727257,-0.0047827,0.196599,-0.00430278,0.570667,0.0162082,0.392202,0.179721,0.0109796,0.0997494,0.0212495,0.446326,1.17473,0.251985,-0.00536036,-0,-0.763549,-0,-0
3.254,-0.438308,-0.378997,-0.225534,0.377069,-0.441532,0.367572,-0.231065,0.378018,1.70331e-17,0.731455,-0.00480434,0.19713,-0.00107899,0.573211,0.0217181,0.391784,-0.440453,-0.205639,-0.252784,-0.0137662,-0.0506137,1.04478,0.153359,0.0159593,-0,-0.744915,-0,-0
3.256,-0.0728381,-0.295546,0.016809,0.27614,-0.0730751,0.42388,0.0184714,0.275134,1.72574e-17,0.735117,-0.00482198,0.197461,-0.000842013,0.583718,0.020038,0.393121,-0.0722331,-0.159838,-0.00156659,-0.117986,-0.0775724,1.19328,0.0720422,-0.0743665,-0,-0.726271,-0,-0
3.258,-0.0728138,-0.199063,-0.0598493,0.294216,-0.0728387,0.516599,-0.0584738,0.293612,1.75283e-17,0.739542,-0.00484316,0.197888,-0.000817095,0.580096,0.0186414,0.394152,-0.0720216,-0.063497,-0.0771152,-0.10054,0.253384,1.07193,0.136962,-0.0412247,-0,-0.707616,-0,-0
3.26,0.139338,-0.179068,-0.0553832,0.427863,0.142673,0.513054,-0.0598727,0.431403,3.9261e-18,0.744043,-0.00486503,0.198721,-0.00415226,0.581427,0.023109,0.391446,0.146826,-0.0683729,-0.0829817,0.0399568,0.102574,1.20561,0.252546,0.00886703,-0,-0.688951,-0,-0
3.262,-0.25564,-0.36218,-0.0636788,0.35981,-0.258767,0.296111,-0.0553986,0.36012,4.13607e-18,0.747472,-0.00487883,0.199155,-0.00102572,0.596841,0.014815,0.391569,-0.257741,-0.30073,-0.0702136,-0.031449,0.102492,0.96828,0.0602313,0.0833529,-0,-0.670277,-0,-0
3.264,0.139472,-0.181153,-0.0579244,0.308424,0.142464,0.475195,-0.0637021,0.309208,1.82709e-17,0.751669,-0.00490052,0.199686,-0.00401741,0.596284,0.020571,0.391316,0.146481,-0.121089,-0.0842731,-0.0821084,-0.0762504,1.07498,0.344669,-0.0934834,-0,-0.651593,-0,-0
3.266,-0.255721,-0.162302,-0.0657451,0.342345,-0.258633,0.474631,-0.0579433,0.343043,4.64975e-18,0.755861,-0.00491784,0.200216,-0.00110581,0.596442,0.0127519,0.391149,-0.257527,-0.121811,-0.0706952,-0.048106,0.254239,1.34859,-0.015896,-0.0246384,-0,-0.632899,-0,-0
3.268,-0.0733061,-0.245071,0.0280755,0.342332,-0.0731049,0.36581,0.0277404,0.342827,4.88324e-18,0.759674,-0.00493558,0.200699,-0.00130704,0.603572,0.0130692,0.391136,-0.0717978,-0.237762,0.0146711,-0.0483088,-0.266379,0.982689,0.240931,-0.0259604,-0,-0.614197,-0,-0
3.27,0.141857,-0.240246,0.0403859,0.342897,0.142181,0.345405,0.0463052,0.342766,1.8971e-17,0.763103,-0.00494933,0.201133,-0.00163138,0.616836,0.00713621,0.391702,0.143813,-0.271431,0.039169,-0.0489358,0.419741,1.40361,0.174213,-0.0215916,-0,-0.595486,-0,-0
3.272,-0.256685,-0.257364,-0.126918,0.342608,-0.256248,0.332665,-0.128401,0.343476,5.37337e-18,0.767678,-0.0049706,0.201711,-0.00206856,0.608149,0.00859806,0.391412,-0.25418,-0.275484,-0.136999,-0.0479362,0.10093,1.30432,0.0574223,0.0353678,-0,-0.576766,-0,-0
3.274,-0.286955,-0.361112,0.130641,0.29184,-0.289557,0.18708,0.135336,0.291909,5.58332e-18,0.771107,-0.00498433,0.202145,0.000533289,0.621424,0.00388905,0.391776,-0.29009,-0.434344,0.131447,-0.0998671,0.101594,1.31474,0.0524124,-0.00682161,-0,-0.558038,-0,-0
3.276,0.10765,-0.174952,-0.0175524,0.326142,0.111149,0.363639,-0.0198975,0.32641,-8.061e-18,0.77492,-0.00500205,0.202627,-0.00296555,0.625948,0.00621646,0.391991,0.114114,-0.262309,-0.026114,-0.065581,0.101851,1.08508,0.0239535,-0.00567489,-0,-0.539303,-0,-0
3.278,0.137162,-0.15883,0.164801,0.326005,0.14052,0.368541,0.169439,0.326673,1.99512e-17,0.779111,-0.0050193,0.203158,-0.00632439,0.623327,0.00156117,0.391854,0.146845,-0.254786,0.167878,-0.0651816,0.280401,1.6151,0.0173256,-0.0036907,-0,-0.520559,-0,-0
3.28,-0.0452294,-0.55602,0.0171369,0.326598,-0.0454555,-0.0696232,0.0142665,0.326391,2.0138e-17,0.782161,-0.00503347,0.203543,-0.00609822,0.641788,0.00441747,0.392447,-0.0393573,-0.711412,0.00984898,-0.0660557,-0.0495688,1.2575,0.0923326,-0.0629969,-0,-0.501809,-0,-0
3.282,-0.0448033,-0.310973,-0.0680631,0.378439,-0.0452297,0.166422,-0.0763865,0.378164,-7.40729e-18,0.785596,-0.00505165,0.203977,-0.00567177,0.650878,0.0127228,0.393155,-0.039558,-0.484456,-0.0891093,-0.0149909,-0.26687,1.12431,-0.00147948,-0.0235141,-0,-0.483051,-0,-0
3.284,-0.0415319,-0.209591,0.0074718,0.344861,-0.0448036,0.25734,0.00717851,0.344832,-7.17383e-18,0.789408,-0.00506937,0.204459,-0.00240006,0.652046,0.0129983,0.393666,-0.0424036,-0.394706,-0.00581982,-0.0488334,0.0501412,1.65665,-0.0304483,-0.0216766,-0,-0.464286,-0,-0
3.286,-0.0413689,-0.5016,0.101352,0.345821,-0.0415323,-0.0680569,0.100962,0.345246,2.07685e-17,0.792459,-0.00508354,0.204845,-0.00223665,0.667068,0.0133749,0.394626,-0.0392956,-0.735125,0.0875869,-0.04938,0.240116,1.45333,0.150524,-0.0228001,-0,-0.445515,-0,-0
3.288,-0.469567,-0.340729,0.11379,0.346755,-0.472345,0.0830922,0.119583,0.346255,-2.06549e-17,0.795887,-0.00509721,0.205279,0.000541013,0.673412,0.00756828,0.39556,-0.472886,-0.59032,0.112015,-0.0493051,0.253101,1.34602,0.0744546,-0.0231985,-0,-0.426737,-0,-0
3.29,-0.104615,-0.140553,-0.0471347,0.346669,-0.104334,0.280255,-0.0549965,0.347285,-6.52016e-18,0.800084,-0.00511897,0.205809,0.000260812,0.664754,0.0154083,0.395474,-0.104595,-0.384499,-0.0704048,-0.0481892,0.101317,1.76978,-0.0300221,-0.0211079,-0,-0.407953,-0,-0
3.292,0.107598,-0.413675,0.208717,0.346837,0.110873,-0.0278242,0.215121,0.347103,-6.31024e-18,0.803512,-0.00513262,0.206243,-0.00301369,0.671495,0.00899056,0.395642,0.113886,-0.699319,0.20613,-0.0485396,0.280745,1.4194,-0.139461,-0.0230565,-0,-0.389163,-0,-0
3.294,0.138004,-0.328164,-0.021708,0.347228,0.140468,0.0328431,-0.0353268,0.347223,-2.00009e-17,0.806568,-0.00515137,0.206629,-0.00547802,0.683912,0.0225906,0.396034,0.145946,-0.651069,-0.0579175,-0.0488111,-0.0604569,1.14761,0.219749,-0.024526,-0,-0.370368,-0,-0
3.296,0.171468,0.0823257,-0.0419634,0.296728,0.170875,0.453878,-0.0399742,0.296523,8.02554e-18,0.810991,-0.00517253,0.207056,-0.0048848,0.668351,0.0205804,0.396666,0.17576,-0.214473,-0.0605546,-0.100144,0.117206,1.36603,-0.141265,-0.0247638,-0,-0.351568,-0,-0
3.298,-0.226259,-0.238964,0.125274,0.380931,-0.226637,0.0841425,0.126787,0.382486,-5.65624e-18,0.814193,-0.00518681,0.207593,-0.00450748,0.681208,0.0190538,0.395648,-0.222129,-0.597066,0.107733,-0.0131624,-0.0764664,1.50432,0.104924,-0.0247343,-0,-0.332763,-0,-0
3.3,-0.468181,-0.134078,0.0554711,0.346834,-0.474619,0.178682,0.049996,0.347277,-5.44597e-18,0.817627,-0.00520507,0.208027,0.00192993,0.685835,0.0245107,0.395639,-0.476548,-0.507153,0.0254853,-0.0483628,0.0745714,1.28903,0.143663,0.0298716,-0,-0.313953,-0,-0
3.302,0.109717,-0.32858,-0.127473,0.346855,0.112539,-0.0338935,-0.131557,0.347267,-1.91135e-17,0.82106,-0.00522335,0.208461,-0.000892823,0.68972,0.0285768,0.395661,0.113432,-0.723614,-0.160134,-0.0483938,0.0744452,1.5093,-0.0487242,-0.0564967,-0,-0.295138,-0,-0
3.304,-0.0728835,-0.143031,0.200805,0.347018,-0.0729006,0.132885,0.210043,0.347289,8.85199e-18,0.824488,-0.00523698,0.208894,-0.000875678,0.693552,0.0193254,0.395824,-0.072025,-0.560666,0.190717,-0.0485346,0.432633,1.40308,0.0287796,-0.022167,-0,-0.276319,-0,-0
3.306,0.139852,-0.121102,0.0554931,0.346972,0.142604,0.136721,0.0502664,0.347451,-1.86933e-17,0.827922,-0.00525527,0.209328,-0.0036278,0.696659,0.0245338,0.395778,0.146232,-0.559938,0.0257326,-0.0483263,-0.0493756,1.40464,0.0304129,-0.0223288,-0,-0.257497,-0,-0
3.308,-0.255021,0.00236937,0.146916,0.346661,-0.258253,0.248806,0.14898,0.347453,-4.58211e-18,0.831734,-0.00527301,0.20981,-0.000395932,0.692705,0.0224521,0.395467,-0.257857,-0.443899,0.126528,-0.048014,0.102189,1.40918,0.051116,0.0343941,-0,-0.23867,-0,-0
3.31,0.14023,-0.158264,-0.0234299,0.295637,0.143083,0.0540374,-0.021863,0.295914,9.48241e-18,0.834784,-0.0052872,0.210196,-0.00324803,0.703293,0.0208711,0.395576,0.146331,-0.649256,-0.042734,-0.0996622,-0.0769432,1.41038,0.0270493,-0.0049636,-0,-0.219841,-0,-0
3.312,-0.0417554,-0.0547301,0.0569545,0.279826,-0.0423867,0.146308,0.0518117,0.278876,9.6834e-18,0.838066,-0.0053054,0.210478,-0.00261677,0.706546,0.0259956,0.396809,-0.0397699,-0.560238,0.025816,-0.117934,0.253855,1.27253,0.142357,-0.0054027,-0,-0.201008,-0,-0
3.314,-0.254109,0.16915,-0.126383,0.363251,-0.257244,0.367824,-0.130077,0.365728,-1.7806e-17,0.842414,-0.0053274,0.21116,0.00051784,0.69439,0.029668,0.395013,-0.257761,-0.326566,-0.159745,-0.029285,-0.0768743,1.52006,-0.0498345,-0.00463979,-0,-0.182172,-0,-0
3.316,-0.0712889,-0.175857,0.0271913,0.37913,-0.0714927,-0.0259583,0.0241213,0.380784,-3.15109e-17,0.845236,-0.0053423,0.211648,0.000721656,0.710648,0.032723,0.393849,-0.0722144,-0.736606,-0.00860175,-0.013065,0.074529,1.41193,0.0278173,0.046874,-0,-0.163334,-0,-0
3.318,-0.283533,-0.0939706,0.117278,0.295411,-0.286777,0.0446737,0.120681,0.294143,1.02999e-17,0.848134,-0.0053564,0.211882,0.00396595,0.719395,0.0293056,0.395351,-0.290743,-0.674721,0.0913757,-0.101207,0.25393,0.991706,0.133272,-0.0397791,-0,-0.144493,-0,-0
3.32,0.11149,0.115657,-0.0482666,0.329752,0.114571,0.244005,-0.0515057,0.329933,1.05101e-17,0.851568,-0.00537476,0.212316,0.000885276,0.72013,0.0325263,0.395604,0.113686,-0.476124,-0.084032,-0.0656704,0.102485,1.59866,0.0471087,-0.112761,-0,-0.12565,-0,-0
3.322,-0.0710915,-0.0477302,0.11683,0.381358,-0.0711271,0.0543047,0.120483,0.38127,1.06968e-17,0.854617,-0.00538898,0.212702,0.000920865,0.72795,0.0288586,0.396076,-0.072048,-0.673646,0.0916247,-0.014806,0.280753,1.52613,-0.0454452,0.0705567,-0,-0.106806,-0,-0
3.324,-0.0714327,0.0526478,0.219541,0.296344,-0.0710921,0.143952,0.228565,0.29657,1.09067e-17,0.858045,-0.00540256,0.213135,0.00058023,0.728033,0.0198204,0.396284,-0.0716723,-0.584081,0.208745,-0.0997141,-0.240732,1.41981,0.0306074,-0.00266031,-0,-0.0879601,-0,-0
3.326,0.356336,-0.0304105,0.161715,0.330645,0.359542,0.0350554,0.162512,0.330818,1.10934e-17,0.861094,-0.00541677,0.213521,-0.00262606,0.73473,0.01901,0.396496,0.362168,-0.699674,0.143502,-0.0656785,0.268251,1.25049,-0.0608148,-0.0628736,-0,-0.0691128,-0,-0
3.328,-0.436673,0.0830721,0.0922084,0.382449,-0.439873,0.122822,0.0864407,0.382114,-1.64986e-17,0.863765,-0.00543161,0.213858,0.000574204,0.747915,0.0247629,0.397168,-0.440447,-0.625093,0.0616778,-0.0150534,-0.0889136,1.39003,-0.172323,-0.0207344,-0,-0.0502646,-0,-0
3.33,0.356584,-0.205411,0.183798,0.349685,0.359536,-0.190179,0.185703,0.348649,-1.63586e-17,0.866052,-0.00544226,0.214147,-0.00237712,0.766386,0.0228477,0.398492,0.361913,-0.956565,0.162855,-0.049843,0.0886143,1.37642,-0.0113156,-0.021632,-0,-0.0314157,-0,-0
3.332,-0.22431,0.161726,0.194235,0.350294,-0.224137,0.182382,0.20203,0.350118,1.16069e-17,0.869479,-0.00545582,0.214581,-0.00254998,0.761723,0.0150386,0.399102,-0.221587,-0.579341,0.186991,-0.0489835,0.252082,1.81351,0.0791909,-0.0182625,-0,-0.0125664,-0,-0
3.334,-0.254059,-0.217068,0.0321785,0.350982,-0.257181,-0.23029,0.0254555,0.350631,-2.10736e-18,0.87215,-0.00547068,0.214918,0.0005728,0.771333,0.0217467,0.39979,-0.257754,-1.00162,0.00370887,-0.0491588,-0.0778371,1.58468,-0.100542,-0.0212109,0,0.00628318,0,0
3.336,-0.284193,0.156337,0.199963,0.351496,-0.28693,0.132647,0.200929,0.351367,1.19571e-17,0.875199,-0.00548489,0.215303,0.00331023,0.772939,0.0207655,0.400304,-0.290241,-0.640291,0.180164,-0.0489372,0.0746265,1.34857,-0.107063,-0.0784217,0,0.0251326,0,0
3.338,-0.102063,0.0951214,0.123935,0.402892,-0.101577,0.0528015,0.124689,0.403014,-1.73396e-18,0.878248,-0.0054991,0.215689,0.00282398,0.774326,0.0199974,0.400568,-0.104401,-0.721524,0.104692,0.00244687,0.254077,1.44684,-0.0428864,-0.0397202,0,0.0439817,0,0
3.34,0.109926,0.0194761,0.216593,0.419457,0.113424,-0.0550244,0.21743,0.420377,-1.58468e-18,0.880686,-0.00550987,0.216129,-0.000674428,0.788434,0.0191501,0.400088,0.114098,-0.843458,0.19828,0.0202883,0.281751,1.31583,0.0716241,0.016237,0,0.0628302,0,0
3.342,-0.0731357,0.228198,0.221969,0.284596,-0.0726917,0.149587,0.23483,0.283338,-1.52854e-17,0.883578,-0.00551906,0.216363,-0.00111835,0.78826,0.00628035,0.401581,-0.0715734,-0.638673,0.22855,-0.118244,0.129865,1.44074,-0.0178861,-0.0218355,0,0.0816778,0,0
3.344,0.139006,0.165336,0.148991,0.352879,0.142352,0.0681176,0.146696,0.353158,-1.22092e-18,0.886627,-0.00553325,0.216749,-0.00446414,0.788003,0.00856089,0.401687,0.146816,-0.719885,0.138135,-0.0485282,-0.0494349,1.713,-0.0186185,-0.0723539,0,0.100524,0,0
3.346,-0.255931,0.0820785,0.0636238,0.353105,-0.259099,-0.0411196,0.0554725,0.353216,-1.49352e-17,0.889297,-0.00554814,0.217086,-0.00129647,0.794502,0.0166973,0.401913,-0.257803,-0.835622,0.0387752,-0.048697,0.102866,1.19778,-0.205299,0.010133,0,0.119369,0,0
3.348,-0.0733972,-0.00925841,0.138861,0.404418,-0.0733152,-0.171367,0.138877,0.404581,1.2923e-17,0.890973,-0.00555535,0.21743,-0.0013784,0.820074,0.0166735,0.402094,-0.0719368,-0.991441,0.122204,0.00248753,-0.267593,1.59547,-0.159382,-0.0195539,0,0.138212,0,0
3.35,0.141702,0.160203,0.319541,0.370474,0.14209,0.0188549,0.325858,0.370763,-7.44948e-19,0.8944,-0.00556885,0.217863,-0.00176605,0.807795,0.0103428,0.402238,0.143856,-0.78894,0.315515,-0.0314753,0.419756,1.30976,0.0222603,-0.0228327,0,0.157054,0,0
3.352,-0.043946,0.189299,0.17039,0.370911,-0.0409147,0.00543374,0.169012,0.370763,2.71506e-17,0.896687,-0.0055795,0.218152,-0.00479737,0.818054,0.0117105,0.402675,-0.0361173,-0.81262,0.157301,-0.0319112,0.10285,1.68741,0.153622,-0.0758928,0,0.175893,0,0
3.354,-0.255876,0.21673,-0.189976,0.371583,-0.259434,0.0156965,-0.203644,0.3712,-4.6456e-19,0.898979,-0.00559511,0.218441,-0.0012389,0.82665,0.0253623,0.403347,-0.258195,-0.810954,-0.229006,-0.0321477,0.102907,1.21421,-0.0125571,-0.0408756,0,0.194729,0,0
3.356,-0.0731206,0.338495,0.015485,0.371793,-0.0732595,0.133648,0.0175451,0.371969,2.74777e-17,0.902028,-0.00560932,0.218827,-0.0011,0.820982,0.023288,0.403557,-0.0721595,-0.687334,-0.00574292,-0.0315885,-0.267085,1.57238,-0.127981,-0.0392211,0,0.213563,0,0
3.358,-0.069976,-0.027241,0.183031,0.37301,-0.0731211,-0.280798,0.184243,0.371986,-1.40623e-17,0.903552,-0.00561642,0.219019,0.00204514,0.843669,0.0220689,0.404774,-0.0751663,-1.12447,0.162174,-0.0327884,0.420633,1.29898,0.252181,-0.0426334,0,0.232394,0,0
3.36,-0.0731292,0.450888,-0.0744212,0.423574,-0.0699765,0.204736,-0.0792534,0.424631,-2.77673e-17,0.906374,-0.00563147,0.219508,-0.00110749,0.84142,0.026886,0.404205,-0.0688691,-0.636684,-0.106139,0.0204263,0.102214,1.30623,0.117019,0.0167439,0,0.251222,0,0
3.362,0.13934,0.305222,0.0673833,0.338496,0.142358,0.0394283,0.0760888,0.33869,1.5139e-19,0.909038,-0.0056414,0.219845,-0.00412552,0.839833,0.0181705,0.404349,0.146484,-0.800405,0.0579183,-0.065659,0.281169,1.67403,0.0301543,-0.0233253,0,0.270046,0,0
3.364,-0.467942,0.227948,-0.0199389,0.373275,-0.474253,-0.0715173,-0.0261329,0.372826,1.4146e-17,0.910947,-0.00565278,0.220086,0.00218496,0.852341,0.0243531,0.405039,-0.476438,-0.923858,-0.050486,-0.0322131,-0.0491785,1.32212,0.125054,-0.0744544,0,0.288866,0,0
3.366,0.322059,0.331358,0.0533336,0.423821,0.328266,0.022968,0.0553101,0.424848,4.17499e-19,0.913384,-0.00566356,0.220526,-0.00402198,0.855487,0.0223659,0.404452,0.332288,-0.832519,0.0329442,0.0203952,-0.0758236,1.14273,-0.145426,-0.0987798,0,0.307682,0,0
3.368,-0.255044,0.360999,0.058504,0.391728,-0.258662,0.0254319,0.0533221,0.389822,5.25092e-19,0.915141,-0.00567484,0.220615,-0.000403182,0.866318,0.0275365,0.406447,-0.258259,-0.840886,0.0257855,-0.016625,0.242349,1.66592,0.213983,0.000845657,0,0.326493,0,0
3.37,0.142599,0.27307,0.13711,0.391444,0.14306,-0.0716647,0.152003,0.392168,1.45518e-17,0.917573,-0.00568058,0.221055,-0.000864883,0.868184,0.0126377,0.406164,0.143925,-0.939849,0.139365,-0.013996,-0.0627161,1.43449,-0.1557,-0.146439,0,0.3453,0,0
3.372,-0.255668,0.171477,0.250055,0.443668,-0.255506,-0.206458,0.248852,0.44277,7.67311e-19,0.919097,-0.00568768,0.221248,-0.00102614,0.883541,0.0138335,0.407255,-0.25448,-1.09,0.235019,0.0355148,0.0628381,1.42607,0.217109,0.0340182,0,0.364102,0,0
3.374,0.142409,0.462437,0.0069806,0.309334,0.142436,0.081009,0.00602034,0.307452,1.47758e-17,0.921232,-0.00569822,0.221386,-0.00105336,0.884206,0.0147832,0.409275,0.14349,-0.803197,-0.00876284,-0.101822,0.266789,1.59073,-0.237705,-0.0881499,0,0.382899,0,0
3.376,-0.255644,-0.0144858,0.0890217,0.429127,-0.255696,-0.435018,0.0822328,0.42894,-1.29003e-17,0.922529,-0.0057062,0.221682,-0.00100198,0.904345,0.0215641,0.409758,-0.254694,-1.33936,0.0606688,0.0191817,0.101498,1.44133,0.00133008,-0.0576247,0,0.401691,0,0
3.378,0.139712,0.545018,0.0879611,0.345947,0.14246,0.128959,0.0890114,0.344044,1.10822e-18,0.924665,-0.00571674,0.221819,-0.00374982,0.902063,0.0205032,0.411799,0.14621,-0.773104,0.0685081,-0.0677549,0.100968,1.47561,-0.206829,0.0526879,0,0.420476,0,0
3.38,-0.255103,0.295893,0.186882,0.379698,-0.258393,-0.144902,0.181455,0.380427,1.23432e-18,0.926724,-0.00572828,0.222211,-0.000459988,0.905662,0.0259192,0.411462,-0.257933,-1.05056,0.155535,-0.0310345,0.100931,1.88205,0.061268,-0.0716771,0,0.439256,0,0
3.382,0.139995,0.290562,0.196802,0.380179,0.143001,-0.168613,0.205121,0.379939,1.52286e-17,0.928626,-0.00573462,0.222452,-0.00346531,0.908709,0.0175934,0.411942,0.146466,-1.07732,0.187528,-0.0320032,-0.0776213,1.40717,-0.118728,0.0124719,0,0.458029,0,0
3.384,-0.254519,0.088375,0.040499,0.381609,-0.258109,-0.411053,0.0280288,0.380275,1.39783e-18,0.929394,-0.00574326,0.222548,0.000125259,0.932108,0.0300549,0.413373,-0.258235,-1.34316,-0.00202612,-0.0330975,0.253211,1.6601,0.0613522,-0.128772,0,0.476796,0,0
3.386,-0.071725,0.140736,0.112881,0.434129,-0.0719026,-0.35975,0.115752,0.432935,1.49115e-18,0.930918,-0.00575037,0.222741,0.000302907,0.938561,0.0271767,0.41476,-0.0722055,-1.29831,0.0885756,0.0181746,-0.0764687,1.38895,-0.108321,-0.0575066,0,0.495557,0,0
3.388,-0.0717169,0.531075,0.110674,0.400499,-0.0717255,0.0275645,0.112871,0.40033,-1.22466e-17,0.933204,-0.00576104,0.22303,0.000311535,0.930048,0.0249686,0.415218,-0.0720371,-0.902484,0.0879024,-0.0148881,0.253331,2.07206,-0.0546363,-0.0546839,0,0.51431,0,0
