1.88,-0.363799,-4.07199,0.0780851,0.157137,-0.363799,-0.940997,0.0780851,0.157137,6.56057e-18,-1.70599,0.00688434,-0.0960552,-0.00126719,-1.75504,-0.0293815,0.0828947,-0.362532,0.814048,0.107467,0.074242,0.151606,-0.034796,0.0107119,-0.281938,-0,-3.13099,-0,-0
1.882,-0.579289,-4.20832,0.171591,0.242359,-0.579289,-1.0496,0.171591,0.242359,6.56057e-18,-1.70599,0.00688434,-0.0960552,0.0015401,-1.66904,-0.0277349,0.083151,-0.580829,0.619443,0.199326,0.159208,0.301786,0.220508,-0.0821483,-0.188326,-0,-3.15872,-0,-0
1.884,-0.181187,-4.26278,0.189832,0.157188,-0.181187,-1.07637,0.189832,0.157188,-2.1172e-17,-1.70561,0.00687964,-0.0960066,-0.00181845,-1.69881,-0.0328891,0.083271,-0.179368,0.622438,0.222721,0.0739173,0.301519,-0.124712,-0.0993674,-0.222052,-0,-3.18641,-0,-0
1.886,-0.363805,-3.99101,0.114569,0.191375,-0.363805,-0.776958,0.114569,0.191375,-7.24778e-18,-1.70486,0.00687598,-0.0959097,-0.00188524,-1.78447,-0.0306161,0.0829522,-0.36192,1.00751,0.145185,0.108423,0.481007,-0.146856,-0.0228463,-0.223412,-0,-3.21405,-0,-0
1.888,-0.363807,-4.1815,0.11457,0.191377,-0.363807,-0.939857,0.11457,0.191377,-7.24778e-18,-1.70486,0.00687598,-0.0959097,-0.00187461,-1.70822,-0.0288961,0.0830256,-0.361933,0.768367,0.143466,0.108351,0.149969,0.178734,-0.116057,-0.222615,-0,-3.24164,-0,-0
1.89,-0.363809,-4.09931,0.208068,0.191524,-0.363809,-0.830121,0.208068,0.191524,-7.17835e-18,-1.70372,0.00686762,-0.0957643,-0.00197866,-1.82508,-0.0337429,0.0823643,-0.361831,0.994954,0.241811,0.109159,0.301908,-0.32079,-0.0400474,-0.223607,-0,-3.26919,-0,-0
1.892,-0.363811,-4.09929,0.226309,0.191574,-0.363811,-0.802594,0.226309,0.191574,-7.15533e-18,-1.70335,0.00686293,-0.0957158,-0.00217121,-1.81435,-0.0374474,0.0818535,-0.36164,1.01175,0.263757,0.10972,0.30226,0.0698974,0.0638673,-0.224396,-0,-3.2967,-0,-0
1.894,-0.363813,-4.20781,-0.0359576,0.191624,-0.363813,-0.88366,-0.0359576,0.191624,6.74586e-18,-1.70296,0.00686396,-0.0956674,-0.00198607,-1.80476,-0.0278777,0.0815464,-0.361827,0.921098,-0.00807992,0.110077,0.303655,-0.586604,-0.106102,-0.283583,-0,-3.32415,-0,-0
1.896,-0.363816,-4.12624,0.208064,0.242807,-0.363816,-0.774682,0.208064,0.242807,6.76888e-18,-1.70259,0.00685926,-0.0956189,-0.00200414,-1.79613,-0.0329966,0.0813726,-0.361811,1.02144,0.24106,0.161434,0.303685,0.0730523,-0.125952,-0.248913,-0,-3.35156,-0,-0
1.898,-0.363818,-4.23429,0.132801,0.208817,-0.363818,-0.855373,0.132801,0.208817,-7.06249e-18,-1.70183,0.0068556,-0.0955219,-0.00191065,-1.8264,-0.0306883,0.0809534,-0.361907,0.971031,0.16349,0.127863,0.303891,-0.290261,0.0416452,-0.192905,-0,-3.37892,-0,-0
1.9,-0.36382,-4.15278,0.226303,0.106449,-0.36382,-0.746547,0.226303,0.106449,-2.09266e-17,-1.70161,0.00685083,-0.0956256,-0.00195486,-1.81422,-0.0350802,0.081947,-0.361865,1.06767,0.261383,0.0245023,0.303182,0.107076,-0.128597,-0.225755,-0,-3.40623,-0,-0
1.902,-0.579309,-4.15161,0.244541,0.226058,-0.579309,-0.718109,0.244541,0.226058,-6.97003e-18,-1.70032,0.00684257,-0.095328,0.000753119,-1.85512,-0.0383132,0.0801203,-0.580062,1.13701,0.282854,0.145937,0.302824,-0.13789,0.0490104,-0.224873,-0,-3.4335,-0,-0
1.904,-0.396695,-4.36887,0.075778,0.191971,-0.396695,-0.908158,0.075778,0.191971,-6.97003e-18,-1.70032,0.00684257,-0.095328,0.000517554,-1.81649,-0.0345882,0.0798685,-0.397212,0.908335,0.110366,0.112102,0.301815,0.173184,-0.123556,-0.171681,-0,-3.46071,-0,-0
1.906,-0.396697,-4.31383,0.151036,0.192069,-0.396697,-0.825948,0.151036,0.192069,-6.92361e-18,-1.69956,0.00683891,-0.0952311,0.000369374,-1.83768,-0.0317768,0.0795128,-0.397066,1.01173,0.182813,0.112557,0.48089,-0.431703,-0.143993,-0.25735,-0,-3.48788,-0,-0
1.908,0.0342764,-4.23211,0.0575336,0.140834,0.0342764,-0.717116,0.0575336,0.140834,-6.90953e-18,-1.69933,0.00683984,-0.0953348,-0.00519407,-1.82433,-0.0237256,0.0806345,0.0394705,1.10722,0.0812592,0.0602,0.329602,0.0329809,0.0330893,-0.223913,-0,-3.515,-0,-0
1.91,-0.546447,-4.23112,0.0392866,0.226306,-0.546447,-0.689054,0.0392866,0.226306,7.02399e-18,-1.69842,0.00683627,-0.0950857,-0.00175046,-1.84147,-0.0236191,0.0793486,-0.544696,1.15242,0.0629057,0.146957,0.329645,-0.20835,-0.149242,-0.224198,-0,-3.54207,-0,-0
1.912,-0.57932,-4.12125,0.301549,0.192365,-0.57932,-0.552168,0.301549,0.192365,-2.06621e-17,-1.69729,0.00682793,-0.0949403,0.00126202,-1.8665,-0.0295034,0.0784954,-0.580582,1.31433,0.331052,0.113869,-0.0280476,-0.0987802,0.122753,-0.173643,-0,-3.56908,-0,-0
1.914,-0.181217,-4.20176,0.0575221,0.192463,-0.181217,-0.605708,0.0575221,0.192463,-6.73793e-18,-1.69653,0.00682427,-0.0948434,-0.00164455,-1.86935,-0.0279366,0.0777335,-0.179573,1.26365,0.0854587,0.11473,0.4535,-0.0252747,-0.0309134,-0.257843,-0,-3.59605,-0,-0
1.916,-0.794812,-4.20054,0.22628,0.141325,-0.794812,-0.577574,0.22628,0.141325,-3.44334e-17,-1.69555,0.00681585,-0.0948501,0.00412906,-1.88073,-0.0324899,0.0780149,-0.798941,1.30316,0.25877,0.0633103,0.480428,-0.307709,-0.230086,-0.223018,-0,-3.62296,-0,-0
1.918,0.216883,-4.4173,0.244526,0.2267,0.216883,-0.767471,0.244526,0.2267,-2.05463e-17,-1.6954,0.00681594,-0.0946979,-0.00488774,-1.855,-0.0304268,0.0769113,0.221771,1.08753,0.274953,0.149789,0.149872,-0.23752,0.0247833,-0.222966,-0,-3.64983,-0,-0
1.92,-0.546457,-3.92636,0.169256,0.192855,-0.546457,-0.249724,0.169256,0.192855,-6.55263e-18,-1.6935,0.00680395,-0.0944556,-0.0018163,-1.89238,-0.0348186,0.0756894,-0.544641,1.64265,0.204075,0.117166,0.65873,-0.216066,-0.146225,-0.170525,-0,-3.67664,-0,-0
1.922,-0.148355,-4.38714,0.0757543,0.192905,-0.148355,-0.683742,0.0757543,0.192905,-2.0407e-17,-1.69312,0.00680496,-0.0944072,-0.004322,-1.88165,-0.025903,0.0751402,-0.144033,1.19791,0.101657,0.117765,-0.182323,0.192418,-0.0730044,-0.253663,-0,-3.7034,-0,-0
1.924,-0.546461,-4.33164,0.338016,0.193004,-0.546461,-0.601537,0.338016,0.193004,-2.0361e-17,-1.69237,0.00679563,-0.0943101,-0.00134134,-1.88089,-0.0374684,0.0748435,-0.54512,1.27935,0.375485,0.11816,0.451068,-0.58384,-0.064382,-0.219005,-0,-3.7301,-0,-0
1.926,-0.363846,-4.24893,-0.0930142,0.193102,-0.363846,-0.492171,-0.0930142,0.193102,-6.43639e-18,-1.6916,0.00679765,-0.0942133,-0.000863483,-1.8802,-0.0215178,0.0746826,-0.362983,1.38803,-0.0714964,0.11842,0.119839,0.0107877,0.025344,-0.217542,-0,-3.75676,-0,-0
1.928,-0.579336,-4.35622,0.132763,0.193201,-0.579336,-0.572861,0.132763,0.193201,-2.02678e-17,-1.69085,0.00679399,-0.0941164,0.00238448,-1.87934,-0.0215393,0.074678,-0.58172,1.30648,0.154303,0.118523,0.450027,-0.249533,-0.342911,-0.21702,-0,-3.78336,-0,-0
1.93,-0.181234,-4.27325,0.226266,0.244584,-0.181234,-0.463348,0.226266,0.244584,-6.33423e-18,-1.68994,0.00679042,-0.0938673,-0.000468076,-1.87943,-0.0218003,0.0734994,-0.180766,1.41608,0.248066,0.171085,0.298717,-0.295372,0.174139,-0.217639,-0,-3.80991,-0,-0
1.932,-0.363852,-4.16301,0.150999,0.159358,-0.363852,-0.326613,0.150999,0.159358,-6.2741e-18,-1.68895,0.00678201,-0.093874,-0.000361707,-1.88758,-0.0280209,0.074314,-0.363491,1.56097,0.17902,0.0850438,0.477418,-0.1582,-0.0538423,-0.2171,-0,-3.8364,-0,-0
1.934,-0.579342,-4.24261,0.0574934,0.193593,-0.579342,-0.379771,0.0574934,0.193593,-6.20427e-18,-1.68781,0.00677935,-0.0937287,0.00283978,-1.89335,-0.0202175,0.0740424,-0.582182,1.51358,0.0777109,0.119551,0.146752,-0.144856,-0.0553245,-0.324165,-0,-3.86284,-0,-0
1.936,-0.18124,-4.13187,0.132747,0.193636,-0.18124,-0.242653,0.132747,0.193636,-6.12074e-18,-1.68645,0.00677195,-0.0936869,9.32221e-05,-1.90406,-0.020551,0.0745491,-0.181333,1.66141,0.153298,0.119087,0.297392,-0.265029,-0.150621,-0.146169,-0,-3.88922,-0,-0
1.938,-0.579346,-4.42916,0.039245,0.193838,-0.579346,-0.513618,0.039245,0.193838,-6.08803e-18,-1.68592,0.00677304,-0.0934864,0.00334767,-1.89118,-0.0145223,0.0735595,-0.582694,1.37756,0.0537673,0.120279,0.476778,-0.450311,0.120987,-0.271483,-0,-3.91555,-0,-0
1.94,-0.181244,-4.15565,0.114498,0.245118,-0.181244,-0.21383,0.114498,0.245118,-6.01858e-18,-1.68478,0.00676472,-0.093341,0.000345435,-1.89554,-0.0224411,0.07335,-0.181589,1.68171,0.136939,0.171768,0.147107,-0.664714,0.0712585,-0.187595,-0,-3.94182,-0,-0
1.942,-0.579351,-4.12642,-0.0725134,0.211177,-0.579351,-0.158387,-0.0725134,0.211177,2.18068e-17,-1.68364,0.00676206,-0.0931956,0.0035243,-1.89898,-0.0158823,0.0730622,-0.582875,1.7406,-0.056631,0.138115,0.477842,-0.184718,0.084758,-0.272685,-0,-3.96803,-0,-0
1.944,-0.396736,-4.2059,0.171504,0.160039,-0.396736,-0.211702,0.171504,0.160039,-5.88862e-18,-1.68266,0.00675366,-0.0932023,0.0033525,-1.90028,-0.0231913,0.0740223,-0.400089,1.68858,0.194695,0.0860166,0.147652,-0.585243,-0.190681,-0.238941,-0,-3.99419,-0,-0
1.946,-0.396738,-4.09495,0.0962421,0.245559,-0.396738,-0.0746566,0.0962421,0.245559,-5.80947e-18,-1.68137,0.00675108,-0.0929048,0.00331511,-1.90236,-0.0165284,0.0727097,-0.400053,1.8277,0.11277,0.172849,0.477635,-0.47902,0.0527194,-0.181249,-0,-4.0203,-0,-0
1.948,-0.612228,-4.06533,0.0962356,0.109249,-0.612228,-0.0189893,0.0962356,0.109249,2.20296e-17,-1.68,0.00674367,-0.0928631,0.00618631,-1.9102,-0.0173332,0.073261,-0.618414,1.89121,0.113569,0.0359876,0.325827,-0.494412,-0.116298,-0.220198,-0,-4.04634,-0,-0
1.95,0.00136177,-4.14448,0.189733,0.228705,0.00136177,-0.0721523,0.189733,0.228705,-1.95343e-17,-1.67887,0.00673537,-0.0927176,-3.33145e-05,-1.90913,-0.0245163,0.0729779,0.00139509,1.83698,0.214249,0.155727,0.324956,-0.507396,0.0516809,-0.213096,-0,-4.07233,-0,-0
1.952,-0.148386,-4.14212,0.0209667,0.143631,-0.148386,-0.0438589,0.0209667,0.143631,-1.94644e-17,-1.67773,0.00673269,-0.0925723,-0.00266369,-1.9082,-0.0177995,0.0727338,-0.145722,1.86435,0.0387662,0.070897,0.503556,-0.664534,-0.0238733,-0.217815,-0,-4.09826,-0,-0
1.954,-0.76198,-4.03072,0.0962202,0.229047,-0.76198,0.0934111,0.0962202,0.229047,8.38399e-18,-1.67621,0.00672537,-0.0923784,0.00347388,-1.9145,-0.0184899,0.0722524,-0.765454,2.00791,0.11471,0.156795,-0.0063648,-0.577817,-0.117711,-0.216625,-0,-4.12413,-0,-0
1.956,-0.181261,-4.10969,0.00271363,0.195106,-0.181261,0.0402545,0.00271363,0.195106,8.45382e-18,-1.67507,0.00672269,-0.0922331,0.000781431,-1.91243,-0.0129949,0.0719522,-0.182042,1.95268,0.0157085,0.123153,0.117374,-0.600229,0.0507005,-0.215423,-0,-4.14995,-0,-0
1.958,-0.579368,-3.99803,0.264971,0.246586,-0.579368,0.177671,0.264971,0.246586,-5.32217e-18,-1.67341,0.00670985,-0.091887,0.0033642,-1.9184,-0.0273249,0.0702705,-0.582732,2.09607,0.292296,0.176316,0.626457,-0.758986,-0.0249006,-0.214296,-0,-4.1757,-0,-0
1.96,-0.181265,-4.18586,-0.0725554,0.212596,-0.181265,0.0155378,-0.0725554,0.212596,-1.91532e-17,-1.67264,0.00671179,-0.0917901,0.00064227,-1.9091,-0.0135397,0.070164,-0.181907,1.92464,-0.0590157,0.142432,0.144436,-0.678963,0.0687153,-0.270331,-0,-4.2014,-0,-0
1.962,-0.363884,-3.77481,0.0779542,0.264021,-0.363884,0.452218,0.0779542,0.264021,-5.13608e-18,-1.67037,0.0067008,-0.0914993,0.000863518,-1.92853,-0.0154696,0.0692982,-0.364748,2.38075,0.0934238,0.194723,0.474504,-0.837057,-0.193966,-0.22941,-0,-4.22703,-0,-0
1.964,-0.363886,-4.01645,-0.0155526,0.178947,-0.363886,0.236161,-0.0155526,0.178947,-5.06624e-18,-1.66923,0.0066981,-0.091354,0.00128942,-1.92381,-0.0106623,0.0689336,-0.365175,2.15997,-0.00489029,0.110013,0.334651,-0.622387,0.143769,-0.285973,-0,-4.25261,-0,-0
1.966,-0.579376,-3.90469,0.0597005,0.264364,-0.579376,0.373431,0.0597005,0.264364,-4.97338e-18,-1.66771,0.00669078,-0.0911601,0.00154782,-1.92623,-0.0131651,0.0686603,-0.580924,2.29966,0.0728657,0.195703,0.140325,-1.00518,-0.111127,-0.192138,-0,-4.27812,-0,-0
1.968,-0.181273,-3.98293,0.153198,0.179338,-0.181273,0.320651,0.153198,0.179338,-1.87583e-17,-1.6662,0.00668345,-0.0909662,0.00171116,-1.9277,-0.0150457,0.0684437,-0.182985,2.24836,0.168244,0.110894,0.291486,-0.664977,0.162783,-0.280079,-0,-4.30358,-0,-0
1.97,-0.57938,-3.87067,-0.109077,0.264803,-0.57938,0.458305,-0.109077,0.264803,-4.76425e-18,-1.6643,0.00667707,-0.090724,0.00484567,-1.9355,-0.0101338,0.0679479,-0.584226,2.3938,-0.0989431,0.196855,0.292275,-1.09287,0.11514,-0.246249,-0,-4.32897,-0,-0
1.972,-0.181278,-3.94954,-0.0520652,0.230813,-0.181278,0.404766,-0.0520652,0.230813,9.15997e-18,-1.66354,0.00667341,-0.090627,0.00195099,-1.92087,-0.0126837,0.0683811,-0.183229,2.32564,-0.0393814,0.162432,0.292058,-0.887193,-0.0668942,-0.24446,-0,-4.3543,-0,-0
1.974,-0.579384,-3.8373,0.0231884,0.179773,-0.579384,0.542268,0.0231884,0.179773,2.31447e-17,-1.66179,0.00666694,-0.0905369,0.00512121,-1.92762,-0.00821649,0.0696311,-0.584505,2.46989,0.0314048,0.110141,0.470606,-1.18304,0.101568,-0.186395,-0,-4.37957,-0,-0
1.976,-0.181282,-3.80669,0.023181,0.162924,-0.181282,0.598089,0.023181,0.162924,-4.51799e-18,-1.66027,0.00665961,-0.090343,0.00217938,-1.92611,-0.0112129,0.069922,-0.183461,2.5242,0.0343939,0.0930018,0.139118,-0.703516,-0.0777039,-0.21823,-0,-4.40478,-0,-0
1.978,-0.363901,-3.99359,0.0231783,0.197159,-0.363901,0.436333,0.0231783,0.197159,-4.44815e-18,-1.65913,0.00665688,-0.0901976,0.00242453,-1.91769,-0.00727881,0.0704971,-0.366325,2.35402,0.0304571,0.126662,0.468739,-1.06953,0.19626,-0.164918,-0,-4.42992,-0,-0
1.98,-0.363903,-3.69044,-0.0703375,0.248736,-0.363903,0.764565,-0.0703375,0.248736,-1.81773e-17,-1.65671,0.00664596,-0.0897547,0.00241688,-1.93195,-0.010636,0.0690101,-0.366319,2.69651,-0.0597015,0.179726,0.138936,-1.28365,-0.0576389,-0.256934,-0,-4.455,-0,-0
1.982,-0.579392,-3.74147,0.191924,0.265928,-0.579392,0.738554,0.191924,0.265928,-4.23006e-18,-1.65557,0.00663769,-0.0896092,0.00506941,-1.9229,-0.0190669,0.0690723,-0.584462,2.66145,0.210991,0.196855,0.290493,-0.947984,0.00990925,-0.222223,-0,-4.48002,-0,-0
1.984,-0.396778,-3.71038,0.228402,0.180798,-0.396778,0.794599,0.228402,0.180798,-1.80013e-17,-1.65383,0.00662568,-0.089519,0.0044878,-1.92726,-0.0254821,0.0701647,-0.401266,2.72186,0.253884,0.110634,0.290833,-1.49796,0.0142369,-0.273751,-0,-4.50498,-0,-0
1.986,-0.39678,-3.57032,0.171375,0.266416,-0.39678,0.959549,0.171375,0.266416,-3.99825e-18,-1.65179,0.00661384,-0.0891244,0.0036438,-1.93173,-0.0306211,0.0688385,-0.400424,2.89128,0.201996,0.197577,0.469844,-1.05521,0.0270655,-0.239004,-0,-4.52987,-0,-0
1.988,-0.181294,-3.72937,-0.1844,0.232523,-0.181294,0.825326,-0.1844,0.232523,9.97279e-18,-1.65026,0.00661202,-0.0889306,0.000702829,-1.92823,-0.0161269,0.0686876,-0.181997,2.75356,-0.168273,0.163835,0.509238,-1.47119,-0.0663949,-0.188591,-0,-4.5547,-0,-0
1.99,-0.579401,-3.72584,0.134877,0.23267,-0.579401,0.853616,0.134877,0.23267,-3.83553e-18,-1.64913,0.00660377,-0.0887852,0.000524231,-1.91753,-0.0236204,0.0692844,-0.579925,2.77115,0.158497,0.163386,0.35445,-1.25848,-0.0853945,-0.271662,-0,-4.57946,-0,-0
1.992,-0.396786,-3.61251,0.0596062,0.232962,-0.396786,0.991646,0.0596062,0.232962,-3.69621e-18,-1.64685,0.00659278,-0.0884943,0.000382499,-1.92862,-0.023195,0.0692255,-0.397169,2.92027,0.0828011,0.163737,-0.0165851,-1.43278,0.176926,-0.294108,-0,-4.60415,-0,-0
1.994,-0.396789,-3.58147,0.0595992,0.233006,-0.396789,1.04732,0.0595992,0.233006,-1.74904e-17,-1.64549,0.00658536,-0.0884526,0.00323538,-1.92264,-0.02254,0.0707032,-0.400024,2.96996,0.0821392,0.162303,0.287708,-1.21236,0.0361553,-0.259116,-0,-4.62878,-0,-0
1.996,-0.181303,-3.65866,-0.0339124,0.284486,-0.181303,0.99469,-0.0339124,0.284486,-3.51045e-18,-1.64382,0.00657811,-0.0881066,3.66634e-05,-1.91832,-0.0224281,0.0701301,-0.18134,2.91301,-0.0114843,0.214356,0.287569,-1.46479,0.0328331,-0.25614,-0,-4.65335,-0,-0
1.998,-0.363922,-3.4363,0.134837,0.199454,-0.363922,1.24155,0.134837,0.199454,-1.72352e-17,-1.64132,0.00656247,-0.0879194,-0.00012904,-1.93355,-0.0283993,0.0708428,-0.363793,3.1751,0.163236,0.128611,0.465577,-1.22801,0.0297562,-0.200959,-0,-4.67785,-0,-0
2,-0.579412,-3.59459,0.15307,0.233787,-0.579412,1.10769,0.15307,0.233787,-3.24149e-18,-1.63943,0.00655057,-0.087677,0.00238751,-1.9326,-0.0328101,0.0706776,-0.581799,3.04029,0.18588,0.163109,0.135599,-1.6585,-0.0749419,-0.286115,-0,-4.70228,-0,-0
2.002,-0.396797,-3.37308,0.171309,0.233982,-0.396797,1.35357,0.171309,0.233982,-3.14861e-18,-1.63791,0.00654325,-0.0874831,0.00201733,-1.9247,-0.0300174,0.0708855,-0.398814,3.27827,0.201326,0.163097,0.28688,-1.7223,-0.0921995,-0.198975,-0,-4.72665,-0,-0
2.004,-0.181311,-3.4221,0.0960386,0.28556,-0.181311,1.32885,0.0960386,0.28556,1.08778e-17,-1.63548,0.00653234,-0.0870401,-0.00121461,-1.93235,-0.0282775,0.0694595,-0.180097,3.26119,0.124316,0.2161,0.464909,-1.5145,-0.110251,-0.229914,-0,-4.75095,-0,-0
2.006,-0.579418,-3.60786,0.0960321,0.200382,-0.579418,1.16732,0.0960321,0.200382,-2.91639e-18,-1.63412,0.00652494,-0.0869983,0.00174752,-1.92337,-0.0265125,0.0707823,-0.581165,3.09068,0.122545,0.1296,0.312937,-1.54001,0.0686379,-0.228281,-0,-4.77518,-0,-0
2.008,-0.181316,-3.30394,0.00251721,0.234763,-0.181316,1.4954,0.00251721,0.234763,1.11007e-17,-1.63184,0.00651395,-0.0867075,-0.00124853,-1.92893,-0.0254832,0.0708442,-0.180067,3.42433,0.0280004,0.163919,0.133664,-1.83708,-0.112276,-0.278002,-0,-4.79934,-0,-0
2.01,-0.363934,-3.46226,0.171275,0.234959,-0.363934,1.36117,0.171275,0.234959,-2.68416e-18,-1.63033,0.00650662,-0.0865136,-0.00111749,-1.91951,-0.0246295,0.0713366,-0.362817,3.28068,0.195905,0.163622,0.464347,-1.64814,0.0673515,-0.19245,-0,-4.82344,-0,-0
2.012,-0.579424,-3.34849,0.0960045,0.286488,-0.579424,1.49897,0.0960045,0.286488,-3.03145e-17,-1.62828,0.00649484,-0.086119,0.00150714,-1.91865,-0.0301293,0.0705986,-0.580931,3.41762,0.126134,0.215889,0.133921,-1.94757,-0.113002,-0.226331,-0,-4.84746,-0,-0
2.014,-0.181322,-3.42522,0.189503,0.252595,-0.181322,1.4462,0.189503,0.252595,-2.46602e-18,-1.62676,0.00648752,-0.0859251,-0.00152365,-1.91057,-0.0282172,0.0711655,-0.179798,3.35677,0.21772,0.181429,0.28596,-1.76041,0.0670511,-0.226844,-0,-4.87142,-0,-0
2.016,-0.148453,-3.20248,0.0207283,0.252888,-0.148453,1.69283,0.0207283,0.252888,1.15511e-17,-1.62449,0.00647653,-0.0856343,-0.00428604,-1.91669,-0.0269734,0.0713934,-0.144167,3.60952,0.0477016,0.181494,0.655245,-1.77745,-0.103457,-0.277336,-0,-4.89531,-0,-0
2.018,-0.977535,-3.36014,0.0024779,0.253132,-0.977535,1.55899,0.0024779,0.253132,1.16674e-17,-1.62259,0.00647008,-0.0853919,0.00195189,-1.91449,-0.0194185,0.0717506,-0.979487,3.47348,0.0218964,0.181381,-0.0203884,-1.65708,-0.0299565,-0.241439,-0,-4.91913,-0,-0
2.02,0.00128873,-3.46382,0.0777312,0.253327,0.00128873,1.47906,0.0777312,0.253327,-1.59953e-17,-1.62107,0.00646275,-0.085198,-0.000791979,-1.90494,-0.0199696,0.0726093,0.00208071,3.384,0.0977008,0.180718,0.103517,-1.91744,-0.0315356,-0.239284,-0,-4.94288,-0,-0
2.022,-0.363947,-3.37699,-0.0157794,0.253572,-0.363947,1.58956,-0.0157794,0.253572,1.18766e-17,-1.61917,0.00645629,-0.0849557,-0.000353257,-1.90306,-0.0141973,0.0734078,-0.363594,3.49262,-0.00158208,0.180164,0.612968,-1.83074,0.0609809,-0.294101,-0,-4.96656,-0,-0
2.024,-0.579437,-3.48053,0.0594737,0.3049,-0.579437,1.50964,0.0594737,0.3049,1.19695e-17,-1.61765,0.00644896,-0.0847618,0.00278933,-1.89387,-0.0157501,0.0745611,-0.582226,3.40351,0.0752239,0.230339,0.130593,-1.71651,-0.0151905,-0.258044,-0,-4.99016,-0,-0
2.026,-0.396822,-3.39356,-0.0340371,0.271056,-0.396822,1.62014,-0.0340371,0.271056,-1.56697e-17,-1.61575,0.00644248,-0.0845195,0.00297294,-1.89239,-0.0107581,0.0755305,-0.399795,3.51253,-0.023279,0.195525,0.281773,-1.84633,0.0774706,-0.255853,-0,-5.0137,-0,-0
2.028,-0.396824,-3.38797,0.134716,0.2713,-0.396824,1.64919,0.134716,0.2713,-1.67599e-18,-1.61386,0.00643063,-0.084277,0.00278019,-1.89055,-0.0193315,0.0764133,-0.399604,3.53974,0.154048,0.194887,0.460317,-1.73242,0.00146825,-0.254034,-0,-5.03717,-0,-0
2.03,0.0341492,-3.38216,-0.0340547,0.322829,0.0341492,1.6784,-0.0340547,0.322829,2.62052e-17,-1.61181,0.00642423,-0.0838825,-0.00293296,-1.8895,-0.0139285,0.0758879,0.0370821,3.5679,-0.0201261,0.246941,0.30791,-1.7174,-0.00918617,-0.307543,-0,-5.06056,-0,-0
2.032,-0.546574,-3.48503,0.228203,0.340118,-0.546574,1.59885,0.228203,0.340118,-1.43441e-18,-1.60992,0.00641239,-0.0836401,9.03537e-05,-1.88783,-0.0218806,0.0764164,-0.546664,3.48668,0.250084,0.263701,0.307319,-1.85118,-0.100772,-0.270871,-0,-5.08388,-0,-0
2.034,-0.579447,-3.28895,0.077673,0.255037,-0.579447,1.81818,0.077673,0.255037,1.25734e-17,-1.60779,0.00640132,-0.0835014,0.0030021,-1.89168,-0.0214573,0.0778864,-0.582449,3.70987,0.0991303,0.177151,-0.0509726,-1.87697,0.0694162,-0.320139,-0,-5.10713,-0,-0
2.036,-0.396832,-3.36452,-0.0158376,0.28937,-0.396832,1.76579,-0.0158376,0.28937,-1.18804e-18,-1.60589,0.00639482,-0.083259,0.00301399,-1.88763,-0.0150194,0.078498,-0.399846,3.65342,-0.000818274,0.210872,0.430453,-1.75446,0.00466759,-0.283309,-0,-5.13031,-0,-0
2.038,-0.181347,-3.46702,-0.127593,0.340899,-0.181347,1.6864,-0.127593,0.340899,-1.06239e-18,-1.60384,0.00638839,-0.0828645,0.00021197,-1.88496,-0.0103807,0.0778947,-0.181559,3.57136,-0.117213,0.263004,0.456598,-1.87499,-0.101219,-0.228646,-0,-5.15342,-0,-0
2.04,-0.363966,-3.59728,0.116424,0.255722,-0.363966,1.57917,0.116424,0.255722,-1.48566e-17,-1.60248,0.00638098,-0.0828228,0.000547276,-1.87392,-0.0127859,0.0799835,-0.364513,3.45309,0.12921,0.175738,0.304816,-1.9071,0.0687618,-0.317899,-0,-5.17645,-0,-0
2.042,-0.363968,-3.3193,0.0411533,0.341236,-0.363968,1.8801,0.0411533,0.341236,-8.39423e-19,-1.6002,0.00636998,-0.0825319,0.000647774,-1.87759,-0.0147315,0.0806856,-0.364615,3.75769,0.0558848,0.26055,0.124653,-1.63948,0.0871301,-0.330749,-0,-5.19941,-0,-0
2.044,-0.579457,-3.72077,0.0411462,0.307343,-0.579457,1.50152,0.0411462,0.307343,1.31313e-17,-1.59868,0.00636264,-0.082338,0.003548,-1.86671,-0.0159757,0.0817175,-0.583005,3.36823,0.057122,0.225626,0.274732,-1.45712,0.0115822,-0.297168,-0,-5.22229,-0,-0
2.046,-0.181355,-3.36058,0.0411317,0.307581,-0.181355,1.88451,0.0411317,0.307581,-1.44478e-17,-1.5958,0.00634789,-0.0821023,0.000569328,-1.88349,-0.0170884,0.0827863,-0.181924,3.76801,0.0582201,0.224795,0.274136,-1.95335,0.0117063,-0.294424,-0,-5.2451,-0,-0
2.048,-0.579462,-3.5447,0.0411246,0.307777,-0.579462,1.72314,0.0411246,0.307777,1.34007e-17,-1.59428,0.00634055,-0.0819084,0.00342334,-1.87022,-0.0177241,0.0834477,-0.582885,3.59336,0.0588487,0.224329,0.452388,-1.59408,-0.0917561,-0.291613,-0,-5.26783,-0,-0
2.05,-0.396847,-3.67443,0.134622,0.307973,-0.396847,1.61606,0.134622,0.307973,-3.84149e-19,-1.59276,0.00633322,-0.0817145,0.00316462,-1.85854,-0.0182542,0.0844398,-0.400012,3.4746,0.152877,0.223533,0.121861,-2.11021,0.0896588,-0.29535,-0,-5.29049,-0,-0
