1.734,-0.303066,0.0174626,-0.222652,-0.472145,-0.403554,-0.0645025,-0.234778,-0.313144,-2.43922e-20,-1.04862,-0.000258841,-0.725913,0.00520893,-0.495848,0.000995204,-0.563647,-0.408763,0.431345,-0.235773,0.250503,0.0540552,-0.657936,0.314513,-0.342937,-0,-0,-0,-0.18987
1.736,-0.00616688,-0.117182,-0.0869428,-0.577723,-0.12045,0.125924,-0.316157,-0.333546,4.00765e-19,-1.04875,-0.000258841,-0.726052,0.00497566,-0.489574,0.00220393,-0.562075,-0.125426,0.615498,-0.318361,0.228528,-0.174978,-0.158898,-0.141499,-0.242116,-0,-0,-0,-0.195478
1.738,-0.11257,-0.0200135,-0.159638,-0.476176,0.20932,-0.307467,-0.105187,-0.296929,-4.80995e-19,-1.04899,-0.000257096,-0.725957,0.00516318,-0.248992,0.00939971,-0.562565,0.204157,-0.0584747,-0.114587,0.265636,0.469176,-0.252172,-0.0182078,-0.286957,-0,-0,-0,-0.201083
1.74,-0.669814,0.0259796,0.116163,-0.595988,-0.726162,0.279247,0.289636,-0.360364,-9.99396e-21,-1.04838,-0.000260582,-0.726008,0.010566,-0.77264,-0.0033036,-0.561663,-0.736729,1.05189,0.29294,0.201299,0.367285,-0.794151,0.303339,-0.227175,-0,-0,-0,-0.206685
1.742,0.0713809,-0.642023,-0.349703,-0.545347,-0.0890936,-0.0283136,-0.465392,-0.355214,-8.76949e-19,-1.04837,-0.000261052,-0.726008,0.00459855,-0.700586,0.0113423,-0.561634,-0.0936921,0.672272,-0.476734,0.206421,0.034401,0.577363,0.101254,-0.27142,-0,-0,-0,-0.212285
1.744,-0.525261,-0.282835,0.106035,-0.591067,-0.111237,-0.831934,-0.0304191,-0.332923,-4.34744e-19,-1.04823,-0.000261051,-0.725869,0.00489733,-0.644582,0.0102309,-0.562736,-0.116134,-0.187352,-0.04065,0.229813,0.863047,-0.409106,-0.173876,-0.193376,-0,-0,-0,-0.217881
1.746,0.0611705,-0.202655,-0.380688,-0.577946,-0.525262,-0.309985,-0.0627308,-0.373185,-4.34744e-19,-1.04823,-0.000261051,-0.725869,0.00509742,-0.601366,0.00937433,-0.562681,-0.530359,0.291382,-0.0721052,0.189496,-0.309417,-0.537334,0.460324,-0.230693,-0,-0,-0,-0.223475
1.748,-0.270949,-0.531607,-0.0699284,-0.552152,0.0611698,-0.121204,-0.305429,-0.354471,-4.34744e-19,-1.04823,-0.000261051,-0.725869,0.00808579,-0.568463,0.00888568,-0.562427,0.053084,0.447259,-0.314314,0.207957,0.360797,0.349278,-0.0116537,-0.292953,-0,-0,-0,-0.229065
1.75,0.0131064,-0.324186,0.00670973,-0.534103,-0.0554617,-0.749049,0.117083,-0.271859,4.17813e-19,-1.04848,-0.00025884,-0.725774,0.00195525,-0.301654,0.00191222,-0.562736,-0.0574169,-0.447395,0.11517,0.290877,0.2114,0.0336546,0.195141,-0.238575,-0,-0,-0,-0.234652
1.752,-0.405557,-0.0807863,-0.427388,-0.567839,-0.384999,-0.269879,-0.424326,-0.333539,-4.49142e-19,-1.04847,-0.000259306,-0.725774,0.00832305,-0.345468,0.0155748,-0.562193,-0.393322,0.0755886,-0.4399,0.228654,0.265252,-0.432173,0.228591,-0.249359,-0,-0,-0,-0.240235
1.754,-0.090666,-0.810453,0.0379928,-0.527663,-0.222941,0.109639,-0.108106,-0.327559,-4.2622e-19,-1.04809,-0.000261051,-0.725729,0.00808247,-0.620859,0.00741269,-0.56176,-0.231024,0.730498,-0.115519,0.234201,0.000220859,0.856479,-0.0799272,-0.340004,-0,-0,-0,-0.245815
1.756,-0.543539,-0.238303,-0.168779,-0.513209,-0.306155,-1.21795,0.056239,-0.230619,-7.3434e-21,-1.04834,-0.00025884,-0.725635,0.00759791,-0.339172,0.00112315,-0.561947,-0.313752,-0.878774,0.0551158,0.331327,0.47402,-0.538948,0.357526,-0.278173,-0,-0,-0,-0.251392
1.758,-0.132074,-0.0723984,-0.0418005,-0.550794,-0.145435,0.114648,-0.150535,-0.295905,-7.3434e-21,-1.04834,-0.00025884,-0.725635,0.00716737,-0.372651,0.00243443,-0.561031,-0.152602,0.487299,-0.152969,0.265126,0.446436,-0.231812,0.142679,-0.280494,-0,-0,-0,-0.256965
1.76,-0.467792,-0.672537,-0.149162,-0.505406,-0.530179,-0.371424,-0.304069,-0.293872,-4.63947e-19,-1.04871,-0.000257095,-0.725679,0.0069451,-0.169082,0.00955198,-0.559674,-0.537124,-0.202342,-0.313621,0.265801,0.321219,0.7783,-0.152903,-0.379692,-0,-0,-0,-0.262535
1.762,-0.0329606,-0.378115,-0.0399283,-0.543171,-0.0696888,-0.400281,0.0948578,-0.242782,1.59856e-20,-1.04796,-0.00026105,-0.72559,0.00393159,-0.712366,0.00862285,-0.558968,-0.0736204,0.312085,0.0862349,0.316186,0.241735,-0.35411,0.114819,-0.313881,-0,-0,-0,-0.2681
1.764,-0.217005,-0.509016,-0.115429,-0.546901,-0.215578,-0.568546,-0.0216819,-0.275114,-7.3434e-21,-1.04834,-0.00025884,-0.725635,0.00370458,-0.408461,0.00161079,-0.557691,-0.219283,-0.160086,-0.0232927,0.282577,0.244135,0.135403,0.288285,-0.314988,-0,-0,-0,-0.273662
1.766,0.0254229,-0.00754925,-0.139739,-0.537718,-0.00151783,-0.536541,-0.284193,-0.273283,-4.63947e-19,-1.04871,-0.000257095,-0.725679,0.00371372,-0.190329,0.00855752,-0.55608,-0.00523155,-0.346212,-0.29275,0.282797,0.190271,-0.485569,0.013267,-0.341248,-0,-0,-0,-0.27922
1.768,-0.305749,-0.932269,-0.0451422,-0.552493,-0.372682,0.291857,-0.0644833,-0.258408,1.59856e-20,-1.04796,-0.00026105,-0.72559,0.00381863,-0.727785,0.00777391,-0.555271,-0.376501,1.01964,-0.0722572,0.296863,0.0566153,0.88626,-0.0269745,-0.321186,-0,-0,-0,-0.284774
1.77,-0.245352,-1.01824,-0.110106,-0.634966,-0.123133,-1.20353,0.0483602,-0.318946,-4.03298e-19,-1.04772,-0.000262792,-0.725685,0.00644944,-0.857114,0.00108591,-0.553435,-0.129583,-0.346421,0.0472743,0.234489,0.306316,0.256548,0.276585,-0.265931,-0,-0,-0,-0.290324
1.772,-0.375756,-0.0665104,-0.266435,-0.632028,-0.460841,-1.15474,-0.372372,-0.361774,-4.49142e-19,-1.04847,-0.000259306,-0.725774,0.00635429,-0.300339,0.0143719,-0.551826,-0.467195,-0.854403,-0.386744,0.190051,0.135954,-0.804867,0.0912747,-0.313767,-0,-0,-0,-0.29587
1.774,0.241393,-0.466536,-0.129358,-0.642924,0.453324,0.205372,-0.209423,-0.302025,-4.25813e-19,-1.04809,-0.00026152,-0.725729,0.000694306,-0.583033,0.0180476,-0.550669,0.452629,0.788405,-0.22747,0.248644,0.548496,-0.0272037,-0.0614998,-0.232567,-0,-0,-0,-0.301412
1.776,-0.871805,-1.21666,-0.121284,-0.621452,-0.952921,-0.547854,0.132911,-0.29024,1.59856e-20,-1.04796,-0.00026105,-0.72559,0.00651501,-0.548491,0.00271434,-0.550792,-0.959436,0.000637743,0.130197,0.260552,0.397905,1.37923,0.416224,-0.184566,-0,-0,-0,-0.306949
1.778,0.391758,-0.452512,-0.203407,-0.725951,-0.108468,-1.434,-0.271805,-0.450995,-4.2622e-19,-1.04809,-0.000261051,-0.725729,0.00315012,-0.52105,0.00304014,-0.548619,-0.111618,-0.912951,-0.274845,0.0976239,-0.609277,-0.528588,0.280079,-0.254995,-0,-0,-0,-0.312482
1.78,-0.437413,-0.521352,0.0172692,-0.661261,0.424629,-0.289611,-0.203407,-0.345291,-4.2622e-19,-1.04809,-0.000261051,-0.725729,0.00296941,-0.500172,0.00325128,-0.547405,0.421659,0.210561,-0.206659,0.202114,1.11445,-0.0233499,-0.160852,-0.25665,-0,-0,-0,-0.318011
1.782,-0.299137,-0.938472,-0.107053,-0.809392,-0.835518,-0.521352,0.0172685,-0.394382,-4.2622e-19,-1.04809,-0.000261051,-0.725729,0.00283093,-0.484309,0.0033808,-0.546279,-0.838349,-0.0370435,0.0138877,0.151897,0.0414066,0.842615,0.0880511,-0.0714475,-0,-0,-0,-0.323535
1.784,0.152868,-0.432644,0.0466441,-0.795159,0.0989664,-1.15605,0.0799578,-0.502946,4.17813e-19,-1.04848,-0.00025884,-0.725774,-0.000442881,-0.23162,-0.00303006,-0.544787,0.0994092,-0.924433,0.0829878,0.0418409,-0.0729444,-0.0980646,0.141852,-0.142055,-0,-0,-0,-0.329054
1.786,-0.557599,-0.522396,-0.134471,-0.808872,-0.245237,-0.160763,-0.197383,-0.483104,-4.2622e-19,-1.04809,-0.000261051,-0.725729,0.00272592,-0.526344,0.00477061,-0.543939,-0.247963,0.365581,-0.202154,0.0608353,0.558116,0.0349945,0.0316335,-0.158052,-0,-0,-0,-0.334569
1.788,-0.263548,-1.08726,-0.0465141,-0.835846,-0.59047,-0.603847,-0.0592113,-0.440214,-4.2622e-19,-1.04809,-0.000261051,-0.725729,0.005584,-0.502619,0.00466066,-0.543172,-0.596054,-0.101228,-0.0638719,0.102958,-0.0900115,1.04927,0.0060193,-0.0454102,-0,-0,-0,-0.340079
1.79,-0.121068,-0.524508,-0.252249,-0.816537,0.134555,-1.19572,-0.140019,-0.495628,1.59856e-20,-1.04796,-0.00026105,-0.72559,0.00250553,-0.485667,0.00443302,-0.5436,0.13205,-0.710054,-0.144452,0.0479719,0.415079,-0.259533,0.230023,-0.0958949,-0,-0,-0,-0.345584
1.792,-0.404642,-0.608948,-0.105377,-0.810667,-0.303686,-0.443058,-0.17699,-0.470952,1.59856e-20,-1.04796,-0.00026105,-0.72559,0.00253138,-0.472696,0.00423217,-0.542991,-0.306217,0.0296384,-0.181222,0.0720384,0.617043,0.0981907,0.0863966,-0.117417,-0,-0,-0,-0.351084
1.794,-0.0575128,-0.760465,-0.125962,-0.803365,-0.404643,-0.608948,-0.105378,-0.459582,1.59856e-20,-1.04796,-0.00026105,-0.72559,0.00252288,-0.462608,0.00404541,-0.542264,-0.407166,-0.14634,-0.109423,0.0826818,-0.077234,0.4214,0.12719,-0.141558,-0,-0,-0,-0.35658
1.796,-0.455099,-0.920583,-0.274051,-0.820253,-0.273001,-0.651484,-0.219469,-0.44674,3.93148e-20,-1.04757,-0.000263264,-0.725546,0.00563022,-0.689004,0.0103108,-0.541907,-0.278632,0.0375201,-0.22978,0.0951667,0.293176,0.506045,0.248888,-0.118047,-0,-0,-0,-0.36207
1.798,0.128019,-0.925125,-0.26769,-0.77298,0.158492,-1.21947,-0.385799,-0.406956,-4.08763e-19,-1.04781,-0.000261519,-0.725451,-7.41161e-06,-0.384227,0.0147417,-0.542231,0.1585,-0.835242,-0.400541,0.135275,0.342847,0.52738,0.0215281,-0.121944,-0,-0,-0,-0.367555
1.8,-0.411803,-0.585355,0.0275849,-0.786993,-0.452703,-0.870693,0.163343,-0.388242,-4.00645e-19,-1.04768,-0.000261049,-0.725312,0.00293434,-0.397986,-0.000146121,-0.542661,-0.455637,-0.472707,0.163489,0.15442,0.26693,-0.0710777,0.263268,-0.0716502,-0,-0,-0,-0.373035
1.802,-0.0404944,-1.18479,-0.109803,-0.822318,-0.229187,-0.39493,-0.104693,-0.499135,4.89639e-19,-1.0473,-0.00026279,-0.725267,0.00548677,-0.647806,-0.00522072,-0.542304,-0.234673,0.252876,-0.0994719,0.0431692,-0.105349,1.00825,0.263343,-0.181676,-0,-0,-0,-0.378509
1.804,-0.259421,-1.2996,0.139459,-0.809469,-0.0404951,-1.37484,-0.0915585,-0.40972,4.89639e-19,-1.0473,-0.00026279,-0.725267,0.00210459,-0.593671,-0.00317779,-0.541627,-0.0425997,-0.781167,-0.0883807,0.131907,0.325738,0.966037,-0.194606,-0.148782,-0,-0,-0,-0.383979
1.806,-0.180523,-1.00438,0.0236021,-0.868595,-0.0439335,-1.43521,0.0641988,-0.425351,6.44841e-20,-1.04716,-0.00026279,-0.725128,0.00199388,-0.552863,-0.00161494,-0.54201,-0.0459274,-0.882347,0.0658137,0.116659,0.598696,0.185711,-0.110287,-0.0422215,-0,-0,-0,-0.389442
1.808,-0.187116,-1.24191,-0.1868,-0.881883,-0.578629,-0.950072,-0.0699034,-0.530285,6.4891e-20,-1.04716,-0.000263263,-0.725128,0.00236654,-0.521761,0.0119071,-0.541341,-0.580995,-0.428311,-0.0818105,0.011056,-0.183584,0.831573,0.15055,-0.127489,-0,-0,-0,-0.3949
1.81,-0.0434068,-1.50815,-0.0366087,-0.859939,0.210988,-1.16008,-0.111542,-0.45285,8.78135e-20,-1.04678,-0.000265004,-0.725084,0.00238508,-0.725711,0.00367386,-0.540732,0.208603,-0.434373,-0.115216,0.0878821,0.325243,1.11906,-0.0157788,-0.112886,-0,-0,-0,-0.400353
1.812,-0.705348,-1.21527,-0.254743,-0.837756,-0.657,-1.83405,-0.130112,-0.408219,8.19434e-20,-1.04688,-0.000263261,-0.72485,0.00554632,-0.416935,0.0100479,-0.542147,-0.662546,-1.41711,-0.14016,0.133927,0.428261,0.499243,0.246228,-0.0687095,-0,-0,-0,-0.4058
1.814,-0.143236,-1.02568,-0.11905,-0.857086,-0.340115,-0.970918,-0.179484,-0.466045,8.19434e-20,-1.04688,-0.000263261,-0.72485,0.00543872,-0.421174,0.00866122,-0.541379,-0.345554,-0.549744,-0.188145,0.0753342,0.0342869,0.600285,0.122586,-0.107573,-0,-0,-0,-0.411241
1.816,-0.238259,-1.59611,-0.26058,-0.827334,0.0722513,-0.916323,-0.212559,-0.445756,1.28196e-19,-1.04612,-0.00026722,-0.724761,0.00244077,-0.851511,0.00745394,-0.540989,0.0698105,-0.064812,-0.220013,0.0952331,0.649311,1.09768,0.216221,-0.177166,-0,-0,-0,-0.416676
1.818,-0.477855,-1.59294,-0.160247,-0.941535,-0.636364,-1.67756,-0.185321,-0.46179,1.28196e-19,-1.04612,-0.00026722,-0.724761,0.00533243,-0.76057,0.00665423,-0.540274,-0.641697,-0.916993,-0.191975,0.078484,0.338077,1.11031,0.164473,-0.0604585,-0,-0,-0,-0.422106
1.82,0.109999,-1.2308,-0.169554,-0.965614,-0.0797515,-1.81014,-0.160248,-0.536473,1.28196e-19,-1.04612,-0.00026722,-0.724761,0.00214488,-0.68174,0.00577561,-0.539221,-0.0818964,-1.1284,-0.166023,0.00274737,-0.0478002,0.109295,0.18133,-0.0551295,-0,-0,-0,-0.427529
1.822,-0.203774,-1.31204,-0.164035,-0.970302,0.14287,-1.0679,-0.169555,-0.555129,1.28196e-19,-1.04612,-0.00026722,-0.724761,-0.000821777,-0.617691,0.0048694,-0.537972,0.143691,-0.45021,-0.174425,-0.0171571,0.639554,0.725661,0.168477,-0.0881771,-0,-0,-0,-0.432946
1.824,-0.292872,-1.77382,-0.157507,-0.989785,-0.601879,-1.09408,-0.16404,-0.503178,1.74449e-19,-1.04537,-0.000271179,-0.724672,0.00229322,-0.931954,0.00445815,-0.537399,-0.604172,-0.162127,-0.168498,0.0342206,0.0277693,1.4551,0.154596,0.00929016,-0,-0,-0,-0.438357
1.826,0.0545599,-1.61103,-0.160376,-0.979782,-0.110256,-2.15378,-0.157508,-0.551289,1.05034e-18,-1.04523,-0.000271178,-0.724533,0.00230317,-0.836749,0.0041602,-0.537827,-0.112559,-1.31703,-0.161668,-0.0134616,-0.301842,0.559738,0.159736,-0.0223822,-0,-0,-0,-0.443762
1.828,-0.0484896,-1.14124,0.0148253,-0.920695,0.485535,-1.448,0.0266332,-0.484748,1.91096e-19,-1.0451,-0.000270691,-0.724394,-0.000991136,-0.747209,-0.00865993,-0.538109,0.486526,-0.700793,0.0352931,0.053361,0.759618,0.125033,0.157711,-0.0496515,-0,-0,-0,-0.449161
1.83,-0.346383,-1.86674,-0.218063,-0.976042,-0.629211,-1.03226,-0.229202,-0.505578,6.48107e-19,-1.04471,-0.000272912,-0.724349,-0.000753587,-0.857055,0.000177514,-0.537569,-0.628458,-0.175207,-0.22938,0.0319908,0.194437,1.57354,0.153113,-0.0168392,-0,-0,-0,-0.454553
1.832,-0.350084,-1.51754,-0.0871367,-1.03533,-0.594743,-2.27451,-0.236307,-0.623938,1.05034e-18,-1.04523,-0.000271178,-0.724533,0.00522496,-0.547417,0.00704571,-0.535225,-0.599967,-1.72709,-0.243353,-0.0887127,-0.282922,0.679907,-0.131495,-0.108871,-0,-0,-0,-0.459939
1.834,-0.339631,-1.49337,-0.026,-0.945264,0.0151482,-1.0551,0.175129,-0.455856,-1.06369e-18,-1.04434,-0.000274643,-0.724305,0.00460667,-0.90225,-0.00620443,-0.535561,0.0105415,-0.152851,0.181333,0.0797049,0.425399,0.844996,0.244268,-0.0618201,-0,-0,-0,-0.465318
1.836,-0.512248,-2.03984,-0.18705,-1.06739,-0.339632,-1.87347,-0.17652,-0.514035,-1.06369e-18,-1.04434,-0.000274643,-0.724305,0.00407767,-0.806381,-0.00399609,-0.534759,-0.343709,-1.06709,-0.172524,0.0207246,0.769573,1.36949,0.269745,0.105104,-0,-0,-0,-0.47069
1.838,-0.207967,-1.34895,-0.0352109,-0.969051,-0.512249,-1.98578,-0.280554,-0.5966,6.56635e-19,-1.04458,-0.000272911,-0.72421,0.0038479,-0.492849,0.00380818,-0.534678,-0.516097,-1.49293,-0.284362,-0.0619213,0.16055,0.723352,-0.205336,-0.102133,-0,-0,-0,-0.476056
1.84,-0.392026,-1.69411,-0.211396,-0.98299,-0.207968,-1.37558,-0.0534587,-0.441679,-1.78868e-19,-1.04406,-0.000275135,-0.724026,0.00391958,-0.703963,0.00984875,-0.535165,-0.211887,-0.671615,-0.0633074,0.0934866,0.528809,0.937151,0.122624,0.0163171,-0,-0,-0,-0.481415
1.842,-0.0470395,-1.96795,-0.212548,-1.04906,-0.176539,-1.61266,-0.136137,-0.586795,-1.78868e-19,-1.04406,-0.000275135,-0.724026,-0.00187149,-0.634276,0.00785268,-0.534296,-0.174667,-0.978386,-0.14399,-0.0524995,0.258228,1.78711,0.271455,-0.0309439,-0,-0,-0,-0.486768
1.844,-0.234172,-1.67902,-0.0807307,-0.921174,-0.229657,-2.07604,-0.119046,-0.476891,1.15363e-18,-1.04354,-0.000276866,-0.723843,0.00121751,-0.787804,0.000438253,-0.534752,-0.230875,-1.28824,-0.119485,0.057861,0.273436,0.684982,0.179999,-0.127882,-0,-0,-0,-0.492113
1.846,-0.0462351,-1.62968,-0.13835,-1.01271,-0.234173,-1.59757,-0.155991,-0.463149,1.15363e-18,-1.04354,-0.000276866,-0.723843,0.00118193,-0.70313,0.000911059,-0.533933,-0.235355,-0.89444,-0.156902,0.0707843,-0.10251,0.918552,0.145661,-0.0220212,-0,-0,-0,-0.497451
1.848,-0.30123,-1.65381,-0.17251,-0.914053,-0.0462358,-1.52056,-0.231858,-0.463945,-5.49237e-19,-1.04302,-0.000279093,-0.723659,0.00144993,-0.828843,0.00754221,-0.534477,-0.0476858,-0.691719,-0.2394,0.0705326,0.408015,0.932587,0.0402326,-0.128826,-0,-0,-0,-0.502783
1.85,-0.0136006,-1.60971,-0.145419,-0.994929,-0.0857431,-1.73526,-0.0972508,-0.445358,-5.49237e-19,-1.04302,-0.000279093,-0.723659,-0.00127303,-0.738577,0.00617469,-0.533637,-0.08447,-0.996687,-0.103425,0.0882791,0.258284,0.862005,0.133834,-0.0442181,-0,-0,-0,-0.508107
1.852,-0.361393,-1.62861,-0.265184,-0.905572,-0.411706,-1.60943,-0.14542,-0.435411,3.35184e-19,-1.04274,-0.000279092,-0.723381,0.00199214,-0.663258,0.00540188,-0.535017,-0.413698,-0.946171,-0.150822,0.0996061,0.164189,1.05045,0.371817,-0.134059,-0,-0,-0,-0.513424
1.854,-0.311381,-1.38041,-0.192306,-0.955882,-0.394265,-1.73721,-0.35869,-0.426237,3.35184e-19,-1.04274,-0.000279092,-0.723381,0.00494255,-0.602072,0.00497567,-0.534174,-0.399207,-1.13514,-0.363666,0.107937,0.0043218,0.459213,0.0381964,-0.110549,-0,-0,-0,-0.518733
1.856,-0.163418,-1.61118,-0.131307,-0.885601,0.0867227,-1.19022,-0.0235422,-0.385876,-5.23648e-19,-1.0426,-0.000279091,-0.723241,0.00182891,-0.554832,0.00441901,-0.534168,0.0848938,-0.635388,-0.0279612,0.148292,0.498376,1.39535,0.252612,-0.159437,-0,-0,-0,-0.524036
1.858,-0.355898,-1.88378,-0.170518,-0.938136,-0.346036,-1.69212,-0.206569,-0.39547,3.75168e-19,-1.04209,-0.000280818,-0.723058,0.00165369,-0.74023,-0.00215166,-0.534471,-0.347689,-0.951893,-0.204418,0.139001,0.517751,1.40684,0.167372,-0.133738,-0,-0,-0,-0.529331
1.86,-0.282127,-1.46575,-0.123115,-0.884755,-0.571387,-2.10122,-0.170517,-0.357578,3.60775e-19,-1.04232,-0.00027909,-0.722963,0.00460711,-0.428131,0.00536583,-0.534429,-0.575994,-1.67308,-0.175883,0.176851,-0.0548623,0.760564,0.0875996,-0.148725,-0,-0,-0,-0.534618
1.862,-0.0715882,-1.08467,-0.0698211,-0.946711,0.115977,-1.30285,-0.123116,-0.435358,3.60775e-19,-1.04232,-0.00027909,-0.722963,0.00145879,-0.423983,0.00462234,-0.53305,0.114518,-0.878863,-0.127739,0.0976916,0.313971,0.332509,-0.0204779,-0.203055,-0,-0,-0,-0.539898
1.864,-0.613462,-1.67175,-0.0101906,-0.927507,-0.469693,-0.867097,0.117186,-0.372681,3.83699e-19,-1.04195,-0.000280817,-0.722918,0.00403897,-0.655753,-0.00198756,-0.531801,-0.473732,-0.211344,0.119173,0.15912,0.60667,1.47752,0.221059,-0.181331,-0,-0,-0,-0.54517
1.866,0.119873,-1.62368,-0.248366,-0.928462,-0.215359,-1.94335,-0.254214,-0.330971,-4.89524e-19,-1.04205,-0.000279089,-0.722684,0.000978417,-0.354186,0.00513763,-0.532517,-0.216337,-1.58916,-0.259352,0.201546,-0.0699157,1.44152,0.22361,-0.0891157,-0,-0,-0,-0.550434
1.868,-0.375659,-0.809857,-0.254433,-0.980695,-0.0627442,-1.75981,-0.360115,-0.463294,1.22228e-18,-1.04242,-0.000277358,-0.722728,0.00116905,-0.137171,0.0105449,-0.530852,-0.0639132,-1.62264,-0.37066,0.0675587,0.556295,-0.0236023,0.0230566,-0.162275,-0,-0,-0,-0.55569
1.87,0.0665228,-1.24743,-0.195913,-0.916745,-0.160172,-0.429383,-0.103916,-0.390872,-4.89524e-19,-1.04205,-0.000279089,-0.722684,-0.0018281,-0.440788,0.00209245,-0.529356,-0.158344,0.011405,-0.106008,0.138484,0.0969115,1.0045,0.19015,-0.229502,-0,-0,-0,-0.560939
1.872,-0.578411,-1.56747,-0.183108,-0.948535,-0.54707,-1.30145,-0.102409,-0.304395,3.94901e-19,-1.04177,-0.000279088,-0.722405,0.00416023,-0.432635,0.00228813,-0.530394,-0.55123,-0.868814,-0.104698,0.225999,0.171571,1.55229,0.351938,-0.0762128,-0,-0,-0,-0.566179
1.874,-0.147384,-1.10267,-0.107521,-1.02908,-0.213179,-1.64892,-0.258369,-0.467576,3.94901e-19,-1.04177,-0.000279088,-0.722405,0.0038508,-0.425634,0.00238313,-0.52929,-0.21703,-1.22329,-0.260752,0.0617137,0.0393616,0.473799,0.0504323,-0.0938212,-0,-0,-0,-0.571412
1.876,-0.0755271,-1.23509,-0.0577632,-0.935406,0.283591,-1.21152,-0.0140145,-0.423485,1.24746e-18,-1.04201,-0.000276859,-0.72231,-0.00245389,-0.182687,-0.00420161,-0.528705,0.286045,-1.02883,-0.00981293,0.10522,0.744988,1.00732,0.124756,-0.222271,-0,-0,-0,-0.576636
1.878,-0.418623,-1.06321,-0.119406,-1.04476,-0.656249,-1.15364,-0.133024,-0.409902,1.24746e-18,-1.04201,-0.000276859,-0.72231,0.000446848,-0.237088,-0.00288803,-0.527166,-0.656696,-0.916552,-0.130136,0.117264,0.275538,0.717659,0.100147,-0.113176,-0,-0,-0,-0.581853
1.88,0.068156,-1.05504,-0.0112411,-0.877339,-0.236007,-0.95433,-0.025902,-0.326277,1.26453e-18,-1.04173,-0.000276858,-0.722032,0.000366183,-0.280149,-0.00182755,-0.528085,-0.236373,-0.674181,-0.0240744,0.201808,-0.332949,0.832388,0.0729466,-0.187569,-0,-0,-0,-0.587061
1.882,-0.195531,-1.1772,-0.202556,-0.992949,0.283643,-1.02789,-0.180006,-0.358455,1.26453e-18,-1.04173,-0.000276858,-0.722032,-0.00254869,-0.311578,-0.00122332,-0.52691,0.286192,-0.716309,-0.178783,0.168455,0.619569,1.06816,0.119255,-0.10075,-0,-0,-0,-0.59226
1.884,-0.409259,-1.21637,-0.0998653,-0.8849,-0.593636,-1.25837,-0.127297,-0.349277,1.2816e-18,-1.04145,-0.000276857,-0.721753,0.000620297,-0.336369,-0.000506081,-0.528088,-0.594256,-0.922002,-0.126791,0.17881,0.257153,0.934022,0.0658259,-0.22732,-0,-0,-0,-0.597451
1.886,-0.00658543,-0.904743,-0.277291,-1.02446,-0.226643,-1.32535,-0.193369,-0.372714,-4.23719e-20,-1.04183,-0.000275126,-0.721797,0.000836097,-0.123899,0.00618088,-0.526795,-0.227479,-1.20145,-0.19955,0.154082,-0.182531,0.518497,0.247041,-0.126429,-0,-0,-0,-0.602634
1.888,-0.178879,-1.0457,-0.239787,-0.950645,0.208902,-0.714554,-0.295537,-0.387594,-3.38381e-20,-1.04169,-0.000275125,-0.721658,-0.00190174,-0.191389,0.00489908,-0.526522,0.210803,-0.523164,-0.300436,0.138928,0.587555,1.04553,0.132977,-0.215676,-0,-0,-0,-0.607808
1.89,-0.618834,-1.44489,-0.142865,-1.00524,-0.792472,-1.01804,-0.0710249,-0.342653,4.31302e-19,-1.04117,-0.000276856,-0.721474,0.00401616,-0.488455,-0.00182007,-0.526809,-0.796488,-0.529582,-0.0692049,0.184156,0.252115,1.30407,0.263223,-0.117381,-0,-0,-0,-0.612974
1.892,0.158104,-1.26839,-0.379797,-0.969049,-0.0381136,-1.52619,-0.405136,-0.392131,4.40244e-19,-1.04103,-0.000277352,-0.721335,0.00129045,-0.466745,0.0115265,-0.527141,-0.0394041,-1.05945,-0.416663,0.13501,-0.145773,0.831588,0.239238,-0.200748,-0,-0,-0,-0.61813
1.894,-0.531144,-0.826952,0.0117478,-0.931049,-0.024513,-1.37723,-0.135771,-0.29969,-4.41916e-19,-1.04127,-0.000275124,-0.72124,0.00128386,-0.209451,0.00303269,-0.526975,-0.0257969,-1.16778,-0.138804,0.227285,0.867477,0.246103,-0.0727922,-0.184447,-0,-0,-0,-0.623278
1.896,-0.00582742,-1.03952,-0.37154,-1.00372,-0.531145,-0.52792,-0.0635155,-0.392947,4.48779e-19,-1.04089,-0.000277351,-0.721195,0.0014798,-0.501535,0.00895928,-0.526018,-0.532625,-0.0263854,-0.0724748,0.133071,-0.182767,0.684367,0.555115,-0.217908,-0,-0,-0,-0.628418
1.898,-0.0409389,-1.04416,-0.0922939,-0.919996,0.20966,-1.20266,-0.371539,-0.289987,-4.33381e-19,-1.04113,-0.000275123,-0.7211,0.0012998,-0.232967,0.00102806,-0.525623,0.20836,-0.969693,-0.372567,0.235636,0.318071,0.904984,-0.0192426,-0.224385,-0,-0,-0,-0.633548
1.9,-0.269841,-0.869985,-0.0228928,-1.00918,-0.223556,-0.826446,0.0947129,-0.320352,-4.0192e-19,-1.04062,-0.000276853,-0.720917,-0.00186863,-0.519378,-0.00515081,-0.525646,-0.221688,-0.307068,0.0998637,0.205294,0.404302,0.418215,0.203614,-0.124471,-0,-0,-0,-0.638669
