5.638,-0.211182,-13.2314,-0.142284,-0.670708,-0.574916,-13.0739,-0.167471,-0.711756,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00179862,-11.3117,-0.197057,-0.439496,-0.576714,-1.76221,0.0295859,-0.27226,0.107559,2.1019,0.0441925,0.181009
5.64,-0.0897924,-13.2938,-0.18802,-0.650019,0.0043045,-13.4216,-0.124129,-0.619528,-5.24374e-17,-10.8286,0.0476121,-0.286842,0.000940313,-11.0837,-0.204013,-0.439078,0.00336418,-2.3379,0.079884,-0.18045,0.294036,2.30263,0.158242,0.242731
5.642,-0.0413324,-13.0344,-0.328786,-0.710925,-0.0569222,-13.2122,-0.4502,-0.684156,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.00345376,-11.3874,-0.196955,-0.439158,-0.0534684,-1.82482,-0.253245,-0.244998,0.254068,1.33943,-0.0706513,0.296204
5.644,-0.366901,-13.3974,-0.0704599,-0.768812,-0.439437,-12.9257,-0.0847609,-0.81304,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.000124122,-11.3734,-0.197726,-0.437672,-0.439562,-1.5523,0.112965,-0.375368,0.116152,2.31066,-0.100796,0.21042
5.646,-0.417791,-13.3177,-0.453901,-0.716756,-0.399773,-13.5876,-0.239134,-0.700588,-1.07939e-16,-10.8284,0.0477928,-0.286691,0.00512158,-11.124,-0.191721,-0.437442,-0.404895,-2.4636,-0.047413,-0.263146,0.162183,2.26987,0.340567,0.243118
5.648,-0.62745,-13.1147,-0.299933,-0.725061,-0.450663,-13.345,-0.472147,-0.665774,-1.63459e-16,-10.8286,0.0477925,-0.286842,0.00621634,-11.1779,-0.193098,-0.438887,-0.45688,-2.16713,-0.279049,-0.226887,0.517946,1.70174,-0.00661326,0.359103
5.65,-0.140997,-13.5126,-0.224694,-0.714142,-0.229347,-12.9245,-0.13126,-0.759198,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.00196935,-11.4624,-0.200766,-0.439098,-0.231316,-1.46215,0.0695067,-0.3201,0.332752,2.30871,0.1651,0.268665
5.652,-0.225743,-13.202,-0.268959,-0.679484,-0.108127,-13.5941,-0.299954,-0.714143,-1.07941e-16,-10.8285,0.0477014,-0.28689,0.0011759,-11.4298,-0.200378,-0.439183,-0.109302,-2.1643,-0.0995765,-0.27496,0.566397,1.58988,0.103886,0.199178
5.654,-0.5091,-13.6693,0.00349796,-0.741332,-0.839336,-12.9846,-0.0820405,-0.730515,-1.07924e-16,-10.8282,0.0476108,-0.286787,0.00447304,-11.6313,-0.206252,-0.437783,-0.843809,-1.35324,0.124212,-0.292732,-0.0874796,2.55571,-0.0787581,0.223407
5.656,0.122228,-12.7985,-0.184091,-0.70361,0.287108,-14.2669,-0.14702,-0.656015,-1.6345e-16,-10.8284,0.0476124,-0.286692,-2.89029e-05,-11.0868,-0.205125,-0.437135,0.287137,-3.1801,0.0581045,-0.21888,0.233276,0.70853,-0.00236491,0.3197
5.658,-0.795579,-13.1187,-0.262838,-0.837659,-0.458494,-12.1466,-0.277506,-0.839862,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.00383432,-11.3892,-0.197706,-0.435718,-0.462328,-0.757414,-0.0798005,-0.404144,0.915174,2.04735,-0.0170429,0.317924
5.66,0.0121851,-13.8298,-0.290537,-0.684055,-0.612963,-13.4718,-0.281084,-0.7185,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00010143,-11.3752,-0.198333,-0.437087,-0.612862,-2.0966,-0.0827508,-0.281413,-0.342995,2.79174,0.000610059,0.246596
5.662,-0.0943757,-12.8282,-0.385836,-0.790148,0.44316,-13.8571,-0.308691,-0.718096,-1.07939e-16,-10.8284,0.0477928,-0.286691,-0.0045947,-11.1253,-0.192928,-0.437209,0.447754,-2.73185,-0.115763,-0.280887,0.723089,1.234,0.165528,0.390358
5.664,-0.578822,-13.3267,-0.186971,-0.717084,-0.890585,-12.638,-0.217163,-0.790196,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00133308,-11.4214,-0.20079,-0.437454,-0.889252,-1.21662,-0.0163728,-0.352743,0.106086,2.01877,0.0896019,0.243741
5.666,-0.110133,-13.4808,-0.404813,-0.65592,-0.21359,-13.517,-0.355646,-0.666055,-1.63459e-16,-10.8286,0.0477925,-0.286842,0.00359243,-11.1578,-0.193656,-0.439124,-0.217182,-2.35918,-0.161989,-0.22693,-0.0909759,2.4741,0.202023,0.220335
5.668,-0.529007,-12.8477,-0.0820158,-0.677154,-0.110134,-13.2907,-0.23614,-0.638924,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.000126024,-11.4474,-0.201119,-0.439512,-0.110008,-1.84327,-0.0350211,-0.199412,0.739334,1.00884,-0.120969,0.296115
5.67,-0.568799,-13.3451,-0.195858,-0.761281,-0.744496,-12.8204,-0.0637711,-0.762225,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.00373487,-11.4182,-0.200526,-0.438213,-0.748231,-1.40219,0.136755,-0.324012,0.395662,2.11616,0.14439,0.296523
5.672,0.0550132,-13.3951,-0.326206,-0.66348,0.0447922,-13.5351,-0.364623,-0.727193,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.000270041,-11.3966,-0.200465,-0.438079,0.0450622,-2.13852,-0.164157,-0.289114,0.36721,1.87936,0.0676766,0.169366
5.674,-0.383407,-13.1919,-0.207007,-0.687294,-0.310221,-13.3138,-0.250946,-0.612499,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.00509335,-11.3812,-0.200458,-0.439495,-0.305128,-1.93257,-0.0504881,-0.173004,0.503936,1.66666,-0.020187,0.316427
5.676,-0.0999057,-13.3666,-0.282389,-0.745571,-0.383408,-13.1917,-0.207007,-0.772366,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00174034,-11.3691,-0.200357,-0.438172,-0.381668,-1.82264,-0.00665049,-0.334193,-0.0563628,2.04035,0.130779,0.265182
5.678,-0.174118,-13.1782,-0.166751,-0.606756,-0.0999064,-13.4755,-0.188974,-0.660453,-5.24374e-17,-10.8286,0.0476121,-0.286842,-0.0019664,-11.1216,-0.206416,-0.439205,-0.09794,-2.35389,0.017442,-0.221248,0.0916074,1.94119,0.0743937,0.155927
5.68,-0.455792,-13.0253,-0.318091,-0.801944,-0.174118,-13.2053,-0.335425,-0.691779,-5.24356e-17,-10.8286,0.0477034,-0.286643,-0.00174736,-10.9674,-0.198892,-0.43758,-0.172371,-2.23794,-0.136533,-0.2542,0.655393,1.88973,0.05459,0.379111
5.682,-0.342785,-13.3492,-0.276416,-0.699433,-0.671281,-12.8352,-0.336246,-0.819037,-1.07939e-16,-10.8284,0.0477928,-0.286691,-0.00104054,-11.28,-0.192899,-0.437699,-0.67024,-1.5552,-0.143347,-0.381338,-0.000185078,2.29224,-0.0532629,0.13976
5.684,-0.142581,-13.1968,-0.274953,-0.734671,0.0553189,-13.4305,-0.201157,-0.665195,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.000619338,-11.2939,-0.194838,-0.436256,0.0559383,-2.13655,-0.0063183,-0.228939,0.396457,1.79672,0.0904513,0.281299
5.686,-0.793417,-13.199,-0.149479,-0.728438,-0.756174,-12.9796,-0.0880357,-0.683738,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.00368503,-11.5446,-0.201788,-0.437744,-0.759859,-1.43501,0.113752,-0.245994,0.479552,1.73418,0.19962,0.368121
5.688,0.0608229,-13.6018,-0.191605,-0.830641,-0.212697,-13.4705,-0.206583,-0.864595,-5.24189e-17,-10.8283,0.0476127,-0.286541,-0.000614686,-11.2479,-0.207999,-0.436055,-0.212082,-2.2226,0.00141641,-0.42854,-0.076087,2.59015,0.157419,0.303195
5.69,-0.282394,-12.7783,-0.273049,-0.673963,0.093693,-13.7378,-0.453784,-0.711434,-5.24356e-17,-10.8286,0.0477034,-0.286643,-0.000893756,-11.0434,-0.199925,-0.437282,0.0945868,-2.69437,-0.253858,-0.274152,0.675529,1.08054,-0.188084,0.226003
5.692,-0.163318,-13.1679,-0.0923223,-0.796394,-0.465012,-12.5068,-0.0290246,-0.708052,-5.24356e-17,-10.8286,0.0477034,-0.286643,-0.00103758,-11.114,-0.199988,-0.437431,-0.463974,-1.39279,0.170963,-0.270621,0.0718544,2.26176,-0.0616134,0.402389
5.694,0.0485937,-13.4289,-0.316175,-0.686747,0.052169,-13.2494,-0.167582,-0.796395,-5.24356e-17,-10.8286,0.0477034,-0.286643,-0.0054328,-11.1695,-0.20036,-0.437536,0.0576018,-2.0799,0.0327779,-0.358858,0.0702146,2.50976,0.234827,0.182883
5.696,-0.794346,-13.2213,-0.0854253,-0.672065,-0.564999,-13.3202,-0.222761,-0.635664,-1.6345e-16,-10.8284,0.0476124,-0.286692,0.0022618,-11.4558,-0.206047,-0.43778,-0.567261,-1.86434,-0.0167146,-0.197883,0.544297,1.73918,-0.0510364,0.255295
5.698,-0.12984,-13.5404,-0.332748,-0.728542,-0.429113,-13.4115,-0.254099,-0.706106,-5.24356e-17,-10.8286,0.0477034,-0.286643,-0.000858072,-11.1814,-0.198358,-0.437852,-0.428255,-2.23007,-0.0557409,-0.268254,-0.0604889,2.54586,0.121457,0.299926
5.7,-0.328857,-13.4607,-0.272516,-0.639231,0.0856468,-13.3502,-0.350995,-0.677656,-1.07941e-16,-10.8285,0.0477014,-0.28689,-0.00491243,-11.6804,-0.198532,-0.43987,0.0905592,-1.66983,-0.152463,-0.237786,0.760411,1.76879,-0.0358449,0.219533
5.702,-0.44641,-13.1925,-0.239589,-0.769079,-0.726963,-13.7595,-0.197254,-0.724206,-5.24356e-17,-10.8286,0.0477034,-0.286643,-0.00123237,-11.1282,-0.198863,-0.438444,-0.72573,-2.63128,0.00160865,-0.285762,0.206666,1.73948,0.0481589,0.311638
5.704,-0.11994,-12.9172,-0.176555,-0.683135,-0.263794,-12.9211,-0.146085,-0.735142,-1.07956e-16,-10.8287,0.0477031,-0.286794,-0.000728697,-11.1813,-0.198785,-0.439838,-0.263066,-1.73986,0.0527,-0.295304,-0.0800364,1.62566,0.109254,0.205138
5.706,-0.603404,-13.6522,-0.124783,-0.787351,-0.335428,-12.8898,-0.158401,-0.734166,-1.6345e-16,-10.8284,0.0476124,-0.286692,0.00348821,-11.4646,-0.204902,-0.438543,-0.338916,-1.42515,0.0465013,-0.295623,0.46435,2.5832,0.0299646,0.313892
5.708,0.114585,-13.2293,-0.27367,-0.712913,0.0101867,-13.8423,-0.293457,-0.753215,-5.24356e-17,-10.8286,0.0477034,-0.286643,0.000122713,-11.1879,-0.197523,-0.438321,0.010064,-2.65443,-0.0959341,-0.314894,0.248822,1.91079,0.00497002,0.233636
5.71,-0.459443,-13.1698,-0.17223,-0.75553,-0.250649,-13.0391,-0.104997,-0.712961,-1.6345e-16,-10.8284,0.0476124,-0.286692,-0.000413821,-11.4697,-0.204319,-0.438276,-0.250235,-1.56946,0.0993225,-0.274686,0.665338,1.60833,0.126025,0.31896
5.712,-0.338324,-13.6438,-0.464974,-0.743266,-0.674932,-13.2512,-0.4345,-0.755531,-1.6345e-16,-10.8284,0.0476124,-0.286692,-0.000731779,-11.4351,-0.203243,-0.438237,-0.6742,-1.81613,-0.231257,-0.317294,-0.00851333,2.46268,0.189127,0.294509
5.714,-0.0821137,-13.0897,-0.163602,-0.733142,0.0597792,-13.7525,-0.407869,-0.743219,-5.24356e-17,-10.8286,0.0477034,-0.286643,-0.00486102,-11.1668,-0.196571,-0.43814,0.0646403,-2.58577,-0.211298,-0.305079,0.267014,1.67385,-0.286245,0.274452
5.716,-0.584001,-13.1785,-0.162848,-0.744052,-0.480219,-12.7908,0.0986656,-0.733238,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.000833544,-11.6714,-0.197044,-0.438588,-0.479385,-1.11935,0.295709,-0.29465,0.482632,1.43945,0.235841,0.295376
5.718,-0.0291563,-14.0096,-0.316229,-0.741143,-0.401385,-13.3415,-0.313458,-0.744005,-1.6345e-16,-10.8284,0.0476124,-0.286692,-0.000731302,-11.3594,-0.203875,-0.438457,-0.400654,-1.98218,-0.109583,-0.305548,-0.26162,3.4,0.227899,0.289818
5.72,-0.1986,-12.5443,-0.239033,-0.738091,0.186331,-14.3355,-0.409643,-0.741096,-5.24356e-17,-10.8286,0.0477034,-0.286643,-0.000247591,-11.1152,-0.196629,-0.438355,0.186578,-3.22036,-0.213014,-0.302741,0.509208,0.306152,-0.0990115,0.283917
5.722,-0.496161,-13.5223,-0.218442,-0.741274,-0.596705,-12.0828,-0.163773,-0.738091,-5.24356e-17,-10.8286,0.0477034,-0.286643,0.00442032,-11.1708,-0.196978,-0.438364,-0.601126,-0.911907,0.033205,-0.299728,0.317455,3.07398,0.00962756,0.290264
5.724,-0.0510645,-13.5063,-0.278463,-0.711756,-0.098057,-13.9024,-0.218442,-0.741275,-5.24356e-17,-10.8286,0.0477034,-0.286643,0.000907592,-11.2133,-0.197642,-0.438352,-0.0989646,-2.68914,-0.0208005,-0.302923,0.216444,2.19677,0.128342,0.231249
5.726,-0.344539,-12.9084,-0.129548,-0.679846,-0.233682,-13.2348,-0.184959,-0.660624,-5.24356e-17,-10.8286,0.0477034,-0.286643,-0.00369712,-11.2451,-0.198477,-0.438317,-0.229985,-1.98965,0.0135179,-0.222306,0.428949,1.48033,0.0158513,0.269763
5.728,-0.133906,-13.6872,-0.217968,-0.694324,-0.34454,-12.7726,-0.204811,-0.663048,-1.07941e-16,-10.8285,0.0477014,-0.28689,7.93741e-05,-11.7163,-0.198133,-0.440293,-0.344619,-1.05631,-0.00667783,-0.222755,0.0152349,2.36723,0.0428582,0.328855
5.73,-0.154032,-13.5695,-0.261896,-0.789164,-0.133907,-14.0674,-0.217966,-0.830432,-5.24356e-17,-10.8286,0.0477034,-0.286643,0.000257658,-11.1616,-0.19851,-0.438783,-0.134165,-2.90588,-0.0194559,-0.391649,0.0558411,2.481,0.129959,0.248846
5.732,-0.23318,-13.0643,-0.405097,-0.69562,0.0614554,-13.4065,-0.448817,-0.721036,-1.07939e-16,-10.8284,0.0477928,-0.286691,-0.00343447,-11.4502,-0.192677,-0.438924,0.0648898,-1.95629,-0.25614,-0.282112,0.637727,1.21907,0.0540082,0.19783
5.734,-0.841928,-13.6157,-0.171575,-0.751553,-1.06226,-13.173,-0.161162,-0.695573,-5.24356e-17,-10.8286,0.0477034,-0.286643,0.00449432,-11.1777,-0.200169,-0.438669,-1.06675,-1.9953,0.0390061,-0.256904,0.212921,2.64957,0.0600287,0.310203
5.736,0.0569611,-13.3049,-0.264924,-0.654844,-0.0785915,-13.4257,-0.153422,-0.649487,-5.24374e-17,-10.8286,0.0476121,-0.286842,0.000783042,-11.4627,-0.205936,-0.440077,-0.0793745,-1.96297,0.052514,-0.209409,-0.0656071,1.83815,0.271681,0.318499
5.738,-0.565759,-13.356,-0.266833,-0.768932,-0.125657,-13.4949,-0.433598,-0.825089,-5.24356e-17,-10.8286,0.0477034,-0.286643,0.000677916,-11.1864,-0.198246,-0.438603,-0.126334,-2.30854,-0.235352,-0.386485,0.814388,2.11287,-0.0466526,0.208736
5.74,-0.043656,-13.3231,-0.0930634,-0.611081,-0.350272,-13.1659,-0.0981601,-0.598689,-5.24374e-17,-10.8286,0.0476121,-0.286842,0.000307012,-11.4692,-0.204525,-0.439983,-0.350579,-1.6967,0.106365,-0.158706,0.200414,1.86151,-0.0692199,0.231157
5.742,-0.444724,-13.2126,-0.358306,-0.797014,-0.441761,-13.5133,-0.261737,-0.730343,-1.07956e-16,-10.8287,0.0477031,-0.286794,0.00043604,-11.1919,-0.196914,-0.440017,-0.442197,-2.32139,-0.0648229,-0.290326,0.206597,1.81513,0.138955,0.364336
5.744,-0.529329,-13.0496,-0.0640603,-0.684461,-0.477596,-13.0224,-0.189541,-0.813908,-5.24356e-17,-10.8286,0.0477034,-0.286643,0.00476313,-11.229,-0.197327,-0.438527,-0.482359,-1.79344,0.00778605,-0.375381,0.318718,1.79489,-0.112832,0.108121
5.746,-0.369756,-13.5644,-0.178961,-0.648003,-0.346713,-13.0224,-0.045907,-0.548306,-5.24374e-17,-10.8286,0.0476121,-0.286842,0.00506456,-11.5003,-0.203567,-0.439872,-0.351778,-1.52214,0.15766,-0.108434,0.365406,2.33621,0.140979,0.305221
5.748,-0.469624,-13.4047,-0.423854,-0.843978,-0.369757,-13.8631,-0.441049,-0.818199,-5.24431e-17,-10.8287,0.0477944,-0.286595,0.00573189,-10.9982,-0.190067,-0.438302,-0.375489,-2.86492,-0.250981,-0.379897,0.566474,2.42372,0.133225,0.359426
5.75,-0.148541,-12.7853,-0.188634,-0.616307,-0.254137,-13.3506,-0.366839,-0.724819,-5.24523e-17,-10.8288,0.0477941,-0.286746,0.00167015,-11.0776,-0.192323,-0.43957,-0.255807,-2.27298,-0.174517,-0.28525,0.347158,1.13481,-0.227697,0.140166
5.752,-0.24209,-13.8278,-0.263107,-0.810672,-0.331159,-12.4864,0.0735442,-0.701427,-5.24356e-17,-10.8286,0.0477034,-0.286643,0.000565865,-11.3816,-0.200502,-0.438153,-0.331724,-1.10478,0.274046,-0.263274,0.166811,3.2091,0.429429,0.361287
5.754,0.00995592,-13.1896,-0.404175,-0.709889,-0.0266028,-14.2081,-0.600546,-0.776536,-5.24431e-17,-10.8287,0.0477944,-0.286595,0.000190497,-11.1295,-0.19425,-0.437894,-0.0267933,-3.07854,-0.406296,-0.338642,0.0929431,1.67664,0.0490085,0.228413
5.756,-0.267896,-13.1337,-0.0465108,-0.697761,-0.172662,-12.7008,-0.160152,-0.659003,-1.63459e-16,-10.8286,0.0477925,-0.286842,0.000162591,-11.6486,-0.195139,-0.439721,-0.172824,-1.05224,0.0349862,-0.219282,0.283355,1.50407,-0.180049,0.302768
5.758,-0.289713,-13.7854,-0.290906,-0.733644,-0.267896,-13.4868,-0.0283558,-0.731802,-1.07956e-16,-10.8287,0.0477031,-0.286794,-0.000401128,-11.3381,-0.202316,-0.439702,-0.267495,-2.14865,0.17396,-0.2921,0.325861,2.72244,0.330876,0.306393
5.76,-0.246948,-13.1308,-0.304481,-0.67859,-0.289713,-13.5952,-0.459581,-0.733692,-1.63459e-16,-10.8286,0.0477925,-0.286842,-0.00456066,-11.5745,-0.195464,-0.440007,-0.285153,-2.0207,-0.264118,-0.293685,0.23201,1.32048,0.0342011,0.195674
5.762,-0.271527,-13.4667,-0.0614941,-0.713572,-0.246948,-13.3209,-0.135806,-0.678543,-1.07956e-16,-10.8287,0.0477031,-0.286794,-0.00559289,-11.2732,-0.202931,-0.439745,-0.241355,-2.04779,0.0671244,-0.238798,0.279103,2.21503,-0.129178,0.266159
5.764,-0.0891114,-13.3784,-0.415979,-0.714068,-0.271528,-13.2765,-0.23017,-0.71362,-1.63459e-16,-10.8286,0.0477925,-0.286842,-0.00551274,-11.5312,-0.195877,-0.439933,-0.266015,-1.74531,-0.0342923,-0.273687,-0.0855696,1.90245,0.256369,0.266775
5.766,-0.4441,-13.5381,-0.173931,-0.700489,-0.3046,-13.4599,-0.34072,-0.714068,-1.63459e-16,-10.8286,0.0477925,-0.286842,0.00339569,-11.4824,-0.196035,-0.440032,-0.307996,-1.97746,-0.144685,-0.274036,0.211247,2.15645,-0.0775237,0.239419
5.768,-0.365278,-13.5345,-0.162764,-0.709186,-0.261484,-13.5381,0.0128976,-0.70049,-5.24374e-17,-10.8286,0.0476121,-0.286842,0.00408543,-11.445,-0.208916,-0.43973,-0.265569,-2.09314,0.221814,-0.26076,0.420215,2.22418,0.248398,0.257414
5.77,-0.686543,-13.0037,-0.350316,-0.708506,-0.580767,-13.6431,-0.406789,-0.709186,-5.24374e-17,-10.8286,0.0476121,-0.286842,0.00437377,-11.4169,-0.206333,-0.439479,-0.585141,-2.22618,-0.200456,-0.269708,0.632343,1.00139,0.140618,0.256558
5.772,-0.340259,-13.5675,-0.174766,-0.705478,-0.503927,-12.8138,-0.36847,-0.708459,-1.07956e-16,-10.8287,0.0477031,-0.286794,0.00477051,-11.1545,-0.198252,-0.439219,-0.508697,-1.65929,-0.170218,-0.26924,0.305801,3.03399,-0.230811,0.251019
5.774,-0.533821,-13.4178,-0.279278,-0.707396,-0.555748,-13.8661,-0.0995061,-0.705479,-1.07956e-16,-10.8287,0.0477031,-0.286794,0.00916668,-11.2011,-0.198029,-0.439082,-0.564915,-2.66501,0.098523,-0.266397,0.27074,2.04405,0.12918,0.255128
5.776,0.125474,-13.2249,-0.320484,-0.707101,0.295257,-13.2549,-0.279279,-0.707397,-1.07956e-16,-10.8287,0.0477031,-0.286794,0.000937278,-11.2361,-0.198666,-0.438898,0.29432,-2.0188,-0.0806125,-0.268499,0.593849,1.91418,0.210316,0.254906
5.778,-0.55426,-13.1019,-0.318173,-0.707168,-0.637865,-13.1162,-0.4139,-0.70715,-1.63459e-16,-10.8286,0.0477925,-0.286842,0.000146321,-11.5052,-0.192657,-0.439129,-0.638012,-1.61104,-0.221242,-0.268021,0.425057,1.34712,0.0307017,0.254576
5.78,0.0150966,-13.3958,-0.1714,-0.657453,-0.371644,-13.0749,-0.14941,-0.656187,-5.24464e-17,-10.8287,0.0477921,-0.286992,-0.000310537,-11.4629,-0.194018,-0.440736,-0.371333,-1.61195,0.0446086,-0.21545,-0.349339,2.07364,0.0719612,0.254194
5.782,-0.470438,-13.1334,-0.417957,-0.741344,0.0150957,-13.5858,-0.340074,-0.742476,-1.07956e-16,-10.8287,0.0478835,-0.286793,0.00400122,-11.1871,-0.188826,-0.439414,0.0110945,-2.39867,-0.151247,-0.303062,0.630353,1.72034,0.237929,0.254179
5.784,-0.325554,-13.5113,-0.205793,-0.668649,-0.470439,-12.9432,-0.249284,-0.707304,-1.63459e-16,-10.8286,0.0477925,-0.286842,-0.000115602,-11.4695,-0.197697,-0.439291,-0.470324,-1.47369,-0.0515868,-0.268013,0.33235,2.29159,0.133388,0.177209
5.786,-0.434199,-13.5283,-0.338248,-0.732481,-0.541043,-13.8101,-0.281143,-0.668602,-1.07956e-16,-10.8287,0.0477031,-0.286794,0.00304507,-11.1915,-0.204287,-0.438805,-0.544088,-2.6186,-0.0768567,-0.229796,0.124983,2.28434,0.234598,0.305845
5.788,0.0399974,-12.82,-0.177317,-0.734828,0.179392,-13.3654,-0.338249,-0.732482,-1.07956e-16,-10.8287,0.0477031,-0.286794,-0.00141346,-11.2286,-0.203449,-0.43846,0.180806,-2.13681,-0.134799,-0.294022,0.394856,1.11932,-0.0855902,0.311227
5.79,-0.755249,-13.5548,-0.210117,-0.727808,-0.756212,-12.6027,-0.177228,-0.786009,-1.63459e-16,-10.8286,0.0477925,-0.286842,0.00261038,-11.4997,-0.195983,-0.438638,-0.758823,-1.10302,0.0187547,-0.347371,0.400976,2.48107,-0.00505961,0.194564
5.792,0.299357,-13.3597,-0.176257,-0.678377,0.0409592,-13.8264,-0.116702,-0.642539,-1.07956e-16,-10.8287,0.0477031,-0.286794,-0.00178349,-11.214,-0.203395,-0.438299,0.0427426,-2.61239,0.0866936,-0.20424,-0.124607,2.11907,0.0994054,0.266821
5.794,-0.468047,-13.2139,-0.311417,-0.725816,-0.0658774,-13.2782,-0.251517,-0.712466,-1.07956e-16,-10.8287,0.0477031,-0.286794,-0.00255475,-11.2455,-0.202762,-0.438107,-0.0633227,-2.03267,-0.0487555,-0.274359,0.678189,1.9275,0.220471,0.293907
5.796,-0.198327,-13.2209,-0.295265,-0.661256,-0.468047,-13.4312,-0.498335,-0.725769,-5.24523e-17,-10.8288,0.0477941,-0.286746,-0.00260414,-11.0422,-0.196051,-0.437932,-0.465443,-2.38907,-0.302285,-0.287837,0.138649,1.91385,-0.172431,0.165136
5.798,-0.760614,-13.226,-0.183386,-0.64769,-0.844791,-12.8407,0.0421732,-0.610172,-1.07956e-16,-10.8287,0.0477031,-0.286794,0.00573516,-11.3513,-0.202622,-0.43798,-0.850526,-1.48941,0.244795,-0.172192,-0.0130261,2.06603,0.265728,0.240171
5.8,0.0316002,-13.5379,-0.542104,-0.71391,0.21821,-13.3889,-0.520916,-0.681779,-1.07956e-16,-10.8287,0.0477031,-0.286794,0.00249072,-11.3472,-0.201839,-0.437961,0.21572,-2.04176,-0.319077,-0.243818,0.353706,2.37212,0.309671,0.304471
5.802,-0.606222,-13.1848,-0.0656041,-0.716155,-0.333634,-13.5379,-0.391585,-0.765043,-1.07956e-16,-10.8287,0.0477031,-0.286794,0.00229422,-11.3442,-0.201266,-0.437957,-0.335928,-2.19368,-0.190319,-0.327087,0.898489,1.67198,-0.341146,0.206703
5.804,0.0145368,-13.3715,-0.146463,-0.699879,-0.390736,-13.1848,0.121405,-0.682067,-1.07956e-16,-10.8287,0.0477031,-0.286794,-0.00228157,-11.3419,-0.201205,-0.437927,-0.388454,-1.84289,0.322609,-0.24414,0.0787927,2.04987,0.194714,0.242387
5.806,-0.417778,-13.1977,-0.263265,-0.670533,-0.383568,-13.5891,-0.296982,-0.648802,3.04206e-18,-10.8291,0.0477044,-0.286848,-0.00321794,-10.9146,-0.201072,-0.439013,-0.380351,-2.67446,-0.0959104,-0.209789,0.145339,2.12244,0.127542,0.283786
5.808,-0.238569,-13.2806,-0.134609,-0.734016,-0.235162,-12.8172,-0.263266,-0.7557,-1.07956e-16,-10.8287,0.0477031,-0.286794,0.000682459,-11.4669,-0.200619,-0.437969,-0.235845,-1.35025,-0.0626475,-0.317731,0.159954,1.94381,-0.128865,0.242396
5.81,-0.100631,-13.6171,-0.326578,-0.665675,-0.0230823,-13.5522,-0.228023,-0.69988,-5.24523e-17,-10.8288,0.0477941,-0.286746,-0.00283683,-11.1895,-0.194458,-0.437883,-0.0202455,-2.36267,-0.0335652,-0.261997,0.308013,2.62864,0.0803856,0.174063
5.812,-0.435545,-12.7646,-0.297994,-0.735157,-0.283249,-13.5356,-0.251318,-0.665675,-5.24523e-17,-10.8288,0.0477941,-0.286746,-0.00300675,-11.2272,-0.195947,-0.437868,-0.280242,-2.30842,-0.0553712,-0.227807,0.612266,1.01112,0.170759,0.313055
5.814,-0.137419,-13.8404,-0.439667,-0.704812,-0.435546,-12.4385,-0.391501,-0.735253,-1.63459e-16,-10.8286,0.0477925,-0.286842,-0.00719874,-11.7057,-0.197128,-0.43826,-0.428347,-0.732814,-0.194373,-0.296994,0.00762765,2.85728,0.264732,0.251582
5.816,-0.699232,-13.2797,-0.32988,-0.695847,-0.568395,-14.4108,-0.457911,-0.704717,-5.24523e-17,-10.8288,0.0477941,-0.286746,0.000865808,-11.1521,-0.197513,-0.438106,-0.569261,-3.25868,-0.260398,-0.266611,0.285431,1.70292,0.0078961,0.233957
5.818,-0.0679243,-12.8426,-0.101056,-0.68436,-0.118512,-13.0355,-0.0677003,-0.6958,-5.24599e-17,-10.829,0.0477048,-0.286698,-0.0028631,-10.9854,-0.204638,-0.43766,-0.115649,-2.05005,0.136937,-0.258139,0.176798,1.65069,0.0605363,0.211873
5.82,-0.445393,-13.9818,-0.181616,-0.64554,-0.250542,-12.8424,-0.0646574,-0.633276,-1.07964e-16,-10.8288,0.0476137,-0.286746,-0.00352784,-11.2977,-0.209961,-0.437486,-0.247014,-1.54476,0.145303,-0.19579,0.56517,3.30469,0.28399,0.236847
5.822,-0.0567262,-13.5135,-0.234433,-0.706076,-0.229906,-14.0904,-0.425641,-0.679629,-1.07964e-16,-10.8288,0.0476137,-0.286746,-0.003821,-11.3074,-0.207755,-0.437377,-0.226085,-2.78303,-0.217886,-0.242252,0.218225,2.13139,-0.0940154,0.289958
5.824,-0.171153,-13.0946,-0.00623558,-0.721364,-0.239344,-13.3233,-0.0657591,-0.757257,-1.07956e-16,-10.8287,0.0475227,-0.286794,-0.00858118,-11.5531,-0.212615,-0.437356,-0.230763,-1.77019,0.146856,-0.319901,0.0723234,1.18231,-0.2226,0.21831
