2.27,-0.0320459,-2.26573,-0.243221,0.538823,-0.162716,1.21295,-0.450312,0.524679,2.24353e-18,-0.444973,0.000789988,0.0665565,0.00439737,-0.657029,0.0257404,0.225688,-0.167113,1.86998,-0.476053,0.298991,-0.314183,-2.01508,0.175744,-0.325472,-0,-3.62994,-0,-0
2.272,0.242313,-1.91742,-0.19913,0.499719,0.366058,1.71984,-0.26148,0.488031,6.72581e-19,-0.442299,0.000777574,0.066896,0.00466269,-0.664847,0.0256359,0.226208,0.361396,2.38468,-0.287116,0.261823,-0.0661614,-2.03405,0.0508591,-0.348487,-0,-3.63625,-0,-0
2.274,-0.101587,-2.47033,-0.0455127,0.47312,0.0596964,1.53053,0.156633,0.482766,-9.54806e-19,-0.440546,0.000768134,0.0669862,0.00462267,-0.656151,0.0133983,0.228223,0.0550737,2.18669,0.143235,0.254543,0.256325,-1.30343,0.430695,-0.325346,-0,-3.6425,-0,-0
2.276,0.0113757,-2.23657,-0.410248,0.499696,-0.101587,1.03796,-0.45831,0.507403,-2.59568e-18,-0.439013,0.000761493,0.0671802,0.00479399,-0.641842,0.0225688,0.229581,-0.106381,1.6798,-0.480879,0.277822,0.0307425,-2.02625,0.352925,-0.307602,-0,-3.64871,-0,-0
2.278,-0.197892,-2.25256,0.0307368,0.473102,-0.204112,1.57733,-0.25974,0.499987,1.01398e-18,-0.436723,0.000750563,0.0674712,0.00466186,-0.642786,0.0170623,0.230484,-0.208774,2.22012,-0.276803,0.269503,0.018038,-1.68266,-0.239021,-0.252607,-0,-3.65486,-0,-0
2.28,-0.269046,-2.49278,-0.299854,0.498186,-0.230763,1.29562,0.124231,0.473345,-6.03707e-19,-0.434812,0.000741766,0.0677136,0.00747055,-0.63688,0.0192478,0.231317,-0.238234,1.9325,0.104983,0.242028,0.100221,-1.41982,0.613537,-0.30111,-0,-3.66096,-0,-0
2.282,0.0996768,-2.05569,-0.250604,0.546549,0.129058,1.36068,-0.468631,0.549763,1.28055e-18,-0.43237,0.000730843,0.0681568,0.00398355,-0.63931,0.0143209,0.230526,0.125075,1.99999,-0.482952,0.319237,0.15201,-1.93083,0.167652,-0.29715,-0,-3.66701,-0,-0
2.284,-0.297789,-2.23506,0.197894,0.455076,-0.298428,1.6406,0.105157,0.461467,1.41108e-18,-0.430238,0.000719293,0.0682956,0.00617693,-0.639736,-0.0014558,0.231801,-0.304605,2.28034,0.106613,0.229666,0.155119,-1.53064,-0.0493521,-0.282096,-0,-3.67301,-0,-0
2.286,0.177097,-2.2022,-0.124804,0.536191,0.100315,1.24982,0.0656093,0.489408,-2.06613e-19,-0.428327,0.000710486,0.0685381,0.00550636,-0.633123,0.00494362,0.23223,0.0948087,1.88294,0.0606657,0.257178,0.000214987,-1.97512,0.344291,-0.375289,-0,-3.67896,-0,-0
2.288,-0.623392,-2.14045,0.00541311,0.519926,-0.436496,1.66887,-0.293578,0.587719,-1.81498e-18,-0.426263,0.000701683,0.0689328,0.00776058,-0.628309,0.00978171,0.231561,-0.444257,2.29718,-0.30336,0.356158,0.378514,-1.72067,-0.243998,-0.241829,-0,-3.68485,-0,-0
2.29,0.436849,-2.47138,0.133932,0.460809,0.172817,1.2475,0.267672,0.434796,1.76181e-18,-0.42451,0.000692269,0.069023,0.00120297,-0.622259,0.00088307,0.233249,0.171614,1.86976,0.266789,0.201547,-0.162665,-1.65569,0.00570496,-0.290661,-0,-3.69069,-0,-0
2.292,-0.019658,-2.45728,-0.189596,0.595004,0.287103,1.27529,-0.1101,0.546377,1.3026e-19,-0.422825,0.000685568,0.0693692,0.00112274,-0.610948,0.0123815,0.233101,0.285981,1.88624,-0.122482,0.313276,0.450697,-1.56425,0.187706,-0.388902,-0,-3.69648,-0,-0
2.294,0.207052,-2.65575,0.072761,0.402375,-0.202275,1.10521,-0.114345,0.509874,1.9727e-18,-0.421066,0.000676725,0.0694594,0.0013501,-0.60677,0.0151894,0.235131,-0.203625,1.71198,-0.129535,0.274743,-0.367502,-1.44193,-0.180873,-0.170025,-0,-3.70221,-0,-0
2.296,0.0841464,-2.65167,-0.107206,0.554054,0.207052,1.21181,0.0727493,0.436907,2.12224e-18,-0.418624,0.000665791,0.0699026,0.00117044,-0.610826,0.0108938,0.234519,0.205882,1.82264,0.0618555,0.202388,-0.12205,-1.14375,0.170469,-0.40643,-0,-3.7079,-0,-0
2.298,0.174601,-2.81403,-0.120578,0.505379,0.299634,0.840943,-0.107216,0.60543,5.04556e-19,-0.416713,0.000656947,0.0701451,-0.00157123,-0.607039,0.0137779,0.234862,0.301205,1.44798,-0.120994,0.370569,0.122532,-1.25712,0.20298,-0.206128,-0,-3.71353,-0,-0
2.3,-0.212577,-2.65159,-0.160877,0.464255,-0.223503,1.0647,-0.307599,0.42045,-1.08957e-18,-0.414417,0.000646539,0.070436,0.00189513,-0.610347,0.0223275,0.234984,-0.225398,1.67504,-0.329926,0.185466,0.107614,-1.27396,-0.0733434,-0.294075,-0,-3.71911,-0,-0
2.302,-0.474546,-2.96883,-0.145442,0.524537,-0.676424,0.852231,-0.0103674,0.498586,7.62193e-19,-0.412505,0.000637675,0.0706785,0.00791074,-0.605803,0.0230511,0.2354,-0.684335,1.45803,-0.0334185,0.263187,-0.284111,-1.07584,0.19827,-0.345629,-0,-3.72463,-0,-0
2.304,-0.224024,-2.70296,-0.329777,0.478498,0.073304,0.921001,-0.332463,0.524828,9.02792e-19,-0.410209,0.000627237,0.0709694,0.00784114,-0.608505,0.0297448,0.235551,0.0654628,1.52951,-0.362208,0.289277,0.310406,-1.29812,0.206307,-0.253247,-0,-3.7301,-0,-0
2.306,-0.0180771,-2.65351,0.0509284,0.499191,0.206951,1.13841,0.101243,0.478838,-6.68526e-19,-0.40754,0.000614179,0.0713089,0.00153032,-0.617086,0.0159015,0.235239,0.20542,1.7555,0.0853411,0.243599,0.74784,-1.20781,0.279275,-0.295257,-0,-3.73552,-0,-0
2.308,-0.257175,-2.59397,-0.22642,0.503951,-0.598799,1.22043,-0.174866,0.499531,-5.05119e-19,-0.404872,0.000601133,0.0716483,0.00394993,-0.624045,0.00553949,0.234594,-0.602749,1.84447,-0.180405,0.264938,0.0694324,-1.08003,0.361686,-0.306066,-0,-3.74089,-0,-0
2.31,0.44649,-2.78526,0.0714001,0.49259,0.140929,0.768725,-0.22643,0.504194,-3.88077e-19,-0.40296,0.000592245,0.0718908,0.000737393,-0.616154,0.00988605,0.234391,0.140192,1.38488,-0.236316,0.269803,-0.548114,-1.45251,-0.225263,-0.283748,-0,-3.7462,-0,-0
2.312,-0.0462667,-2.48957,0.0244334,0.447618,0.47936,1.23497,0.164891,0.441645,1.50111e-18,-0.400438,0.000579684,0.072078,0.000848725,-0.621337,0.013188,0.235166,0.478512,1.8563,0.151703,0.206479,0.503363,-1.52176,0.0622822,-0.294517,-0,-3.75146,-0,-0
2.314,-0.090094,-2.88556,-0.0997325,0.482186,-0.444371,1.18273,-0.0508382,0.481998,-9.33857e-20,-0.398148,0.000568712,0.072369,0.00362066,-0.619367,0.00966117,0.235115,-0.447992,1.80209,-0.0604994,0.246883,-0.199648,-0.899154,0.153039,-0.295577,-0,-3.75666,-0,-0
2.316,0.31414,-2.84521,0.0361777,0.439609,0.30801,0.764799,-0.00623935,0.482478,4.68413e-20,-0.395858,0.000557741,0.0726599,0.000348706,-0.616946,0.00677322,0.235049,0.307662,1.38175,-0.0130126,0.247428,-0.218451,-1.20252,0.062451,-0.210553,-0,-3.76182,-0,-0
2.318,-0.189522,-3.03342,-0.143089,0.439392,0.131523,0.674175,-0.132596,0.439852,1.63886e-19,-0.393946,0.000548827,0.0729024,0.00037398,-0.607951,0.0107844,0.235335,0.131149,1.28213,-0.143381,0.204517,0.423691,-1.307,0.0914768,-0.209547,-0,-3.76692,-0,-0
2.32,0.164531,-2.83993,0.219777,0.385369,-0.189522,1.19795,0.119165,0.337363,-1.39356e-18,-0.391051,0.000533737,0.0731381,-9.00554e-05,-0.619092,-0.00470676,0.236161,-0.189432,1.81704,0.123871,0.101202,-0.285344,-0.803234,-0.140701,-0.304378,-0,-3.77196,-0,-0
2.322,0.256745,-3.08851,0.00238342,0.474818,0.380019,0.663204,0.162749,0.505019,2.23967e-18,-0.388376,0.000521161,0.0734775,-0.00310713,-0.621909,0.00176345,0.235627,0.383126,1.28511,0.160986,0.269392,-0.0448306,-0.864707,0.192997,-0.245724,-0,-3.77695,-0,-0
2.324,-0.2187,-2.68524,0.124997,0.361254,-0.141359,0.772191,-0.0728875,0.441021,-1.08954e-18,-0.386086,0.000510189,0.0737684,-0.000158845,-0.617695,0.000719436,0.23535,-0.1412,1.38989,-0.073607,0.205671,0.115748,-1.50978,-0.204838,-0.0873262,-0,-3.78189,-0,-0
2.326,0.196419,-2.72986,0.063839,0.387917,-0.0360837,1.31691,0.124982,0.310509,-3.52081e-20,-0.383032,0.00049556,0.0741564,-0.00039859,-0.627408,-0.000169429,0.234515,-0.0356851,1.94432,0.125152,0.0759949,-0.349737,-1.01533,-0.0843003,-0.244588,-0,-3.78678,-0,-0
2.328,-0.312442,-2.96591,-0.0820496,0.356473,-0.0190686,0.78756,-0.0296764,0.371012,-7.71282e-19,-0.380888,0.000484987,0.0742951,0.00284945,-0.620898,0.0118957,0.23526,-0.0219181,1.40846,-0.0415721,0.135752,0.243505,-1.08287,0.0445976,-0.214297,-0,-3.79161,-0,-0
2.33,-0.335634,-2.58132,-0.0986694,0.407698,-0.345313,1.01858,-0.100307,0.442186,2.69192e-19,-0.378061,0.000472381,0.0747867,0.00556361,-0.623206,0.0148023,0.233758,-0.350876,1.64178,-0.11511,0.208428,0.229575,-1.48613,0.0471602,-0.149308,-0,-3.79638,-0,-0
2.332,0.0533989,-2.99922,-0.124208,0.31129,0.0624705,1.13614,-0.0234229,0.322665,4.23289e-19,-0.375545,0.000459366,0.0749739,-0.000630161,-0.623395,0.00450565,0.234428,0.0631007,1.75953,-0.0279286,0.0882367,0.235331,-0.823038,0.228163,-0.125593,-0,-3.80111,-0,-0
2.334,-0.226165,-2.68515,-0.342946,0.485966,-0.129218,0.805102,-0.311233,0.397052,-2.47399e-19,-0.372333,0.000445103,0.075514,-0.000526002,-0.631396,0.0149086,0.232408,-0.128692,1.4365,-0.326141,0.164644,0.429432,-1.47652,0.312425,-0.308542,-0,-3.80578,-0,-0
2.336,0.0151907,-2.74554,-0.139329,0.379637,-0.441653,1.23152,-0.285943,0.503302,7.60197e-19,-0.370043,0.000434113,0.0758049,0.0024752,-0.624131,0.0108794,0.23202,-0.444128,1.85565,-0.296822,0.271282,-0.478252,-1.13322,0.011161,-0.0625708,-0,-3.81039,-0,-0
2.338,0.342675,-2.8141,-0.186329,0.405282,0.628783,0.87747,0.0294216,0.294756,-8.11107e-19,-0.367374,0.000421115,0.0761443,-0.000860177,-0.62387,0.00139829,0.231737,0.629643,1.50134,0.0280233,0.0630191,0.087293,-1.38481,0.423726,-0.284869,-0,-3.81495,-0,-0
2.34,-0.190323,-3.08885,-0.179707,0.451286,-0.0225586,0.866633,-0.261597,0.490698,1.49745e-19,-0.365847,0.000413792,0.0763383,-0.00098083,-0.602364,0.000462327,0.232556,-0.0215778,1.469,-0.26206,0.258142,0.42258,-1.07281,0.258088,-0.204795,-0,-3.81946,-0,-0
2.342,0.243187,-2.9386,-0.140389,0.36386,-0.190323,0.787588,-0.273225,0.366405,-5.5382e-19,-0.363172,0.000401143,0.0766777,-0.00100614,-0.604008,0.00578273,0.233066,-0.189317,1.3916,-0.279008,0.133339,-0.44449,-1.27688,0.00308213,-0.199364,-0,-3.82391,-0,-0
2.344,0.00509785,-3.20368,-0.177091,0.448849,0.243187,0.969048,-0.0651414,0.449372,-4.13584e-19,-0.360882,0.000390153,0.0769686,-0.00104654,-0.598018,0.00369929,0.23376,0.244233,1.56707,-0.0688407,0.215612,0.0316074,-0.580638,0.222836,-0.197512,-0,-3.82831,-0,-0
2.346,-0.0373413,-2.93693,-0.230217,0.403552,0.00509785,0.627834,-0.177106,0.415302,-1.08464e-18,-0.357676,0.000375504,0.0775087,-0.00134178,-0.606825,0.00188375,0.232611,0.00643963,1.23466,-0.17899,0.18269,0.115895,-1.14044,0.325455,-0.17739,-0,-3.83265,-0,-0
2.348,-0.0242236,-2.81285,-0.193043,0.423883,-0.0373413,1.11598,-0.230233,0.40394,-8.97659e-19,-0.354622,0.000360851,0.0778966,-0.00147199,-0.614406,0.000631531,0.232066,-0.0358693,1.73038,-0.230864,0.171874,0.0893994,-0.977927,0.2486,-0.21914,-0,-3.83694,-0,-0
2.35,-0.216736,-2.9407,-0.132134,0.419189,-0.239711,0.863706,-0.193057,0.372938,-7.43555e-19,-0.352105,0.000347879,0.0780838,-0.00160262,-0.611986,-0.00630066,0.233067,-0.238109,1.47569,-0.186756,0.13987,0.0431879,-1.05167,0.112917,-0.310015,-0,-3.84117,-0,-0
2.352,-0.4703,-2.70252,-0.043352,0.436083,-0.465095,1.01213,-0.0386454,0.504798,3.10793e-19,-0.349052,0.000333231,0.0784716,0.00384493,-0.616578,-0.00523461,0.232863,-0.46894,1.62871,-0.0334108,0.271935,0.0644921,-1.32836,0.124491,-0.173768,-0,-3.84535,-0,-0
2.354,0.0562488,-2.8513,0.0257149,0.384651,0.110421,1.28217,0.0683802,0.402584,-3.37078e-19,-0.345467,0.000316625,0.0790602,-9.96489e-05,-0.627499,-0.0110096,0.230907,0.110521,1.90967,0.0793898,0.171677,0.164947,-0.789379,0.198305,-0.142993,-0,-3.84948,-0,-0
2.356,-0.269325,-2.64995,-0.0329989,0.43556,-0.126368,0.83871,-0.124822,0.385088,-1.26905e-19,-0.342035,0.000300028,0.0794965,-0.00083052,-0.636807,-0.0153615,0.229645,-0.125538,1.47552,-0.109461,0.155443,0.449399,-1.54464,0.00598796,-0.247334,-0,-3.85355,-0,-0
2.358,0.248733,-2.47375,0.182011,0.434581,-0.0538375,1.42347,0.153997,0.4359,3.65224e-20,-0.339366,0.000287102,0.0798359,-0.00146579,-0.630022,-0.0185812,0.229094,-0.0523717,2.0535,0.172579,0.206806,-0.157013,-1.4571,-0.0564539,-0.246478,-0,-3.85757,-0,-0
2.36,0.143759,-2.4839,-0.09028,0.363815,0.281604,1.33281,-0.0620297,0.383733,-6.29606e-19,-0.336079,0.000270753,0.0801201,-0.00442799,-0.636448,-0.00878531,0.229512,0.286032,1.96925,-0.0532444,0.154221,0.112753,-1.56617,0.0196713,-0.206372,-0,-3.86153,-0,-0
2.362,-0.0202086,-2.5508,0.153658,0.40991,-0.0388581,1.40745,0.0784716,0.398243,4.01185e-19,-0.33341,0.000257839,0.0804594,-0.00448782,-0.626926,-0.0136715,0.229701,-0.0343702,2.03438,0.0921432,0.168541,0.0753345,-1.36683,-0.140449,-0.230007,-0,-3.86543,-0,-0
2.364,0.154556,-2.63641,-0.146912,0.370937,-0.0202086,1.12726,-0.0151191,0.41025,5.64991e-19,-0.330735,0.000245141,0.0807988,-0.00422388,-0.619147,-0.00500791,0.230107,-0.0159847,1.74641,-0.0101112,0.180143,-0.273667,-1.56786,0.14049,-0.151248,-0,-3.86928,-0,-0
2.366,-0.00139687,-2.5854,-0.00243852,0.421266,0.154556,1.31738,-0.071667,0.371325,-1.15378e-19,-0.327681,0.000230506,0.0811867,-0.00400674,-0.618262,-0.00465687,0.230484,0.158563,1.93565,-0.0670101,0.140841,0.0386731,-1.51278,0.00276421,-0.251152,-0,-3.87308,-0,-0
2.368,0.216823,-2.6775,-0.073803,0.424324,0.214091,1.50831,-0.0024553,0.472835,9.62164e-19,-0.324249,0.000213952,0.081623,-0.00686192,-0.623643,-0.010732,0.230456,0.220953,2.13196,0.00827668,0.242379,0.0274987,-0.912417,0.133343,-0.155057,-0,-3.87682,-0,-0
2.37,-0.443047,-2.65693,-0.0137306,0.378944,-0.396769,0.93125,0.019685,0.339539,-5.62378e-19,-0.320816,0.000197412,0.0820593,-0.00104764,-0.628181,-0.0150237,0.230182,-0.395722,1.55943,0.0347087,0.109358,0.131682,-1.51301,0.191623,-0.235287,-0,-3.88051,-0,-0
2.372,-0.222219,-2.51142,-0.331677,0.469357,-0.508789,1.30771,-0.463022,0.464505,3.54883e-20,-0.318135,0.000184848,0.0823987,0.00225387,-0.618062,0.00681071,0.230324,-0.511043,1.92577,-0.469833,0.234181,-0.434854,-1.62815,-0.0273737,-0.245386,-0,-3.88414,-0,-0
2.374,0.290595,-2.1849,0.0686546,0.481675,0.789477,1.70287,0.0628467,0.487087,-5.65623e-19,-0.313787,0.00016465,0.0830841,-0.00398309,-0.636559,-0.00204781,0.228468,0.79346,2.33943,0.0648945,0.258619,0.550437,-1.67372,-0.0566661,-0.239644,-0,-3.88771,-0,-0
2.376,-0.469313,-2.2113,-0.0064487,0.448339,-0.472743,1.67857,-0.00662067,0.447823,4.57377e-20,-0.310885,0.000150012,0.0833197,-0.000552868,-0.632286,-0.00189049,0.229219,-0.472191,2.31085,-0.00473018,0.218604,0.550437,-1.67372,-0.0566661,-0.239644,-0,-3.89123,-0,-0
2.378,0.316056,-1.31013,-0.200242,0.489834,-0.286697,2.3889,-0.193474,0.448727,-6.34249e-19,-0.307825,0.00013549,0.0837076,-0.000126137,-0.624203,0.0101368,0.229455,-0.286571,3.0131,-0.20361,0.219272,-0.654216,-2.055,-0.0190456,-0.322163,-0,-3.8947,-0,-0
2.38,-0.245023,-2.85222,-0.114871,0.439189,0.316056,1.06759,-0.0497397,0.490271,2.26459e-19,-0.304392,0.000118962,0.0841439,-0.00301069,-0.624928,0.000912327,0.229707,0.319067,1.69252,-0.050652,0.260564,0.462174,-2.0199,0.0928015,-0.220368,-0,-3.89811,-0,-0
2.382,-0.239991,-2.13127,-0.258751,0.456685,-0.460511,1.69978,-0.114883,0.439481,1.49869e-19,-0.302102,0.000107981,0.0844347,0.000140689,-0.604103,0.000444002,0.230899,-0.460652,2.30388,-0.115327,0.208582,0.0274374,-2.12365,0.379621,-0.252974,-0,-3.90146,-0,-0
2.384,0.583726,-2.13007,-0.434148,0.457686,0.589088,1.77325,-0.445776,0.457073,1.20407e-19,-0.299042,9.34173e-05,0.0848225,-0.00522174,-0.599599,0.012057,0.2319,0.59431,2.37285,-0.457833,0.225173,0.0274374,-2.12365,0.379621,-0.252974,-0,-3.90476,-0,-0
2.386,0.194868,-1.67079,0.0481375,0.439025,0.0358758,2.64655,-0.0966352,0.458075,9.01917e-20,-0.295994,7.86978e-05,0.0852103,-0.00497808,-0.594419,-0.00380188,0.233079,0.0408538,3.24097,-0.0928333,0.224996,-0.29006,-1.30071,0.0583879,-0.213292,-0,-3.908,-0,-0
2.388,0.0450278,-2.28039,-0.423378,0.461208,-0.0206197,1.26264,-0.195901,0.439517,-1.70356e-19,-0.293167,6.5915e-05,0.0857018,-0.00178564,-0.58368,0.00275623,0.233159,-0.018834,1.84632,-0.198657,0.206357,-0.41497,-2.0212,0.526483,-0.257496,-0,-3.91119,-0,-0
2.39,-0.193596,-2.63842,-0.175969,0.460895,0.0121568,1.33544,-0.44164,0.461493,1.39315e-19,-0.28988,4.94562e-05,0.0859859,-0.00129415,-0.586838,0.00802979,0.235009,0.013451,1.92227,-0.44967,0.226484,-0.00248186,-1.91502,0.00571958,-0.253169,-0,-3.91432,-0,-0
2.392,-0.223986,-2.44695,0.0716597,0.511901,-0.226467,1.46915,0.0862845,0.512568,1.18419e-19,-0.28668,3.4774e-05,0.0865259,0.00118649,-0.582342,-0.00660965,0.234882,-0.227653,2.0515,0.0928941,0.277686,-0.00248186,-1.91502,0.00571958,-0.253169,-0,-3.9174,-0,-0
2.394,0.162512,-1.57156,-0.298038,0.433849,0.174118,2.50521,-0.078876,0.478201,-1.9836e-20,-0.283626,2.01323e-05,0.0869137,-0.00202425,-0.577991,-0.00541454,0.235567,0.176142,3.0832,-0.0734615,0.242634,0.0143078,-1.59972,0.446462,-0.163871,-0,-3.92042,-0,-0
2.396,-0.262671,-2.83007,-0.0824534,0.459693,-0.0201046,1.04947,-0.298057,0.383202,-2.91846e-21,-0.279808,1.83021e-06,0.0873984,0.000677725,-0.587228,-0.00445298,0.235684,-0.0207823,1.6367,-0.293604,0.147517,0.504844,-1.71352,0.0172147,-0.317589,-0,-3.92339,-0,-0
2.398,0.0832182,-2.0025,-0.109328,0.495572,-0.262671,1.80265,-0.082471,0.494219,-9.56385e-21,-0.276375,-1.46355e-05,0.0878347,-0.00264268,-0.58744,-0.0100103,0.235802,-0.260028,2.39009,-0.0724607,0.258416,-0.193575,-1.96309,0.0598462,-0.320932,-0,-3.9263,-0,-0
2.4,-0.129402,-2.37228,-0.101089,0.597375,-0.13227,1.54652,-0.109342,0.59833,-1.07478e-19,-0.273548,-2.74535e-05,0.0883261,0.00022465,-0.574263,-0.00177036,0.235339,-0.132494,2.12079,-0.107571,0.362991,-0.193575,-1.96309,0.0598462,-0.320932,-0,-3.92915,-0,-0
2.402,-0.162321,-1.12221,-0.164689,0.458404,0.053214,2.91858,-0.00760525,0.529732,-1.3159e-20,-0.269352,-4.75662e-05,0.0888593,-0.000262871,-0.589341,-0.00796102,0.23512,0.0534768,3.50792,0.000355768,0.294611,0.236521,-1.78395,0.361673,-0.17978,-0,-3.93195,-0,-0
2.404,0.155021,-1.81469,-0.0116132,0.433609,0.053166,2.02528,-0.14646,0.356375,5.57384e-20,-0.266456,-6.21491e-05,0.0890949,-0.00352699,-0.579492,-0.0186486,0.236738,0.056693,2.60477,-0.127811,0.119637,0.026282,-1.95948,0.0706336,-0.331484,-0,-3.93469,-0,-0
2.406,-0.160824,-1.97793,-0.263388,0.535099,-0.0275957,2.15044,-0.180395,0.502071,-6.8263e-20,-0.263169,-7.8632e-05,0.089379,-0.00332725,-0.576474,-0.00828003,0.238464,-0.0242684,2.72691,-0.172115,0.263607,0.293139,-1.57803,0.25739,-0.394658,-0,-3.93737,-0,-0
2.408,0.0569675,-1.52239,-0.126676,0.501044,-0.160824,1.88105,-0.188144,0.535488,-9.80918e-20,-0.260115,-9.32612e-05,0.0897668,-0.00318286,-0.566483,-0.00663179,0.23955,-0.157642,2.44753,-0.181512,0.295937,-0.142157,-2.63729,0.137779,-0.324372,-0,-3.94,-0,-0
2.41,0.0673221,-1.95304,-0.151433,0.483117,0.0569674,2.31223,-0.220196,0.552717,9.82365e-20,-0.256909,-0.000107892,0.0903067,-0.000353867,-0.558342,-0.00537595,0.239497,0.0573212,2.87057,-0.21482,0.31322,-0.157208,-1.98204,0.0027943,-0.186359,-0,-3.94258,-0,-0
2.412,0.397019,-1.9168,-0.0337059,0.426109,0.498297,2.07389,0.110821,0.398132,2.75558e-19,-0.254013,-0.000122417,0.0905423,-0.00634783,-0.549138,-0.0167757,0.241803,0.504645,2.62302,0.127597,0.156329,0.03336,-1.87824,0.269078,-0.238172,-0,-3.9451,-0,-0
2.414,-0.426209,-2.02761,-0.232718,0.437169,-0.399189,1.92299,-0.277748,0.40935,-1.737e-19,-0.250726,-0.000138917,0.0908263,-0.000109402,-0.547348,-0.00659252,0.243947,-0.39908,2.47034,-0.271155,0.165402,0.0998768,-1.87516,0.199417,-0.29009,-0,-3.94756,-0,-0
2.416,-0.0969852,-1.80759,-0.0257097,0.551565,-0.060976,2.11358,-0.0639704,0.522979,4.58188e-20,-0.247141,-0.000155305,0.0914147,-0.000610958,-0.546039,-0.0115213,0.243658,-0.0603651,2.65962,-0.0524491,0.27932,0.170892,-1.9373,0.113071,-0.349019,-0,-3.94996,-0,-0
2.418,0.481721,-2.06452,0.356359,0.464831,0.118502,1.95538,0.17953,0.517865,-2.01222e-19,-0.244093,-0.00016978,0.0918024,-0.00404143,-0.537258,-0.0214301,0.244452,0.122544,2.49264,0.20096,0.273414,-0.562406,-1.79065,-0.260376,-0.242139,-0,-3.95231,-0,-0
2.42,-0.565308,-1.9677,-0.175634,0.540432,0.0836163,1.97283,0.130562,0.567686,1.86742e-20,-0.240502,-0.000186291,0.0923907,-0.00131939,-0.53752,-0.0105341,0.243661,0.0849357,2.51035,0.141097,0.324024,0.740888,-1.82651,0.373842,-0.190389,-0,-3.95461,-0,-0
2.422,-0.184578,-1.84803,0.00365308,0.544304,-0.59818,1.99035,-0.175651,0.472692,-6.38481e-19,-0.237069,-0.000202643,0.0928269,-0.00162852,-0.536853,-0.0144578,0.243929,-0.596551,2.5272,-0.161193,0.228763,-0.0869329,-2.06898,0.00742013,-0.333951,-0,-3.95684,-0,-0
2.424,0.265444,-1.93827,0.126034,0.526808,0.213526,2.11187,0.00363847,0.544693,-1.77828e-20,-0.234014,-0.000217248,0.0932147,-0.00173952,-0.528622,-0.0111834,0.244547,0.215265,2.64049,0.0148219,0.300146,-0.190992,-1.87639,-0.230794,-0.297722,-0,-3.95903,-0,-0
2.426,0.121413,-1.90728,-0.0956465,0.564285,0.298315,2.13279,0.0325131,0.527245,1.92801e-19,-0.230575,-0.000233777,0.0936508,-0.00444033,-0.527682,-0.00270249,0.245049,0.302755,2.66048,0.0352156,0.282197,0.157411,-1.72353,0.0425201,-0.37167,-0,-3.96115,-0,-0
2.428,-0.25139,-1.98208,0.214604,0.554883,-0.0612038,1.75827,0.166609,0.564674,-5.42365e-20,-0.227527,-0.00024818,0.0940385,-0.00442001,-0.518653,-0.014688,0.246061,-0.0567838,2.27692,0.181297,0.318612,0.537823,-2.15732,-0.0774127,-0.35084,-0,-3.96322,-0,-0
2.43,-0.393425,-1.96734,-0.0153247,0.604728,-0.682365,2.14672,0.0640712,0.606356,-7.57768e-19,-0.224852,-0.000261063,0.0943778,-0.00116935,-0.50375,-0.00501432,0.247456,-0.681196,2.65047,0.0690855,0.3589,-0.0335557,-1.8352,0.100752,-0.345472,-0,-3.96523,-0,-0
2.432,0.296382,-2.11832,-0.140535,0.538626,0.187296,1.78337,-0.202347,0.570979,2.00815e-18,-0.222176,-0.000273957,0.094717,-0.00367951,-0.489952,0.00219126,0.249234,0.190975,2.27332,-0.204538,0.321745,-0.256748,-1.94394,-0.00843563,-0.277888,-0,-3.96719,-0,-0
2.434,0.0436259,-2.01875,0.17505,0.467633,0.113765,2.12403,0.103472,0.436694,-1.23684e-18,-0.21851,-0.000292216,0.0950495,-0.00314206,-0.49725,0.00157461,0.25142,0.116907,2.62128,0.101897,0.185274,-0.115395,-1.61847,-0.152789,-0.33606,-0,-3.96909,-0,-0
2.436,-0.0691398,-2.34533,-0.239478,0.550066,0.259113,1.4364,-0.0872291,0.536053,-1.11976e-18,-0.216598,-0.000301474,0.0952918,-0.00238975,-0.468452,0.00748736,0.253703,0.261503,1.90485,-0.0947165,0.28235,0.542616,-1.94311,0.163553,-0.360004,-0,-3.97093,-0,-0
2.438,-0.175136,-2.12715,-0.305014,0.561876,-0.467244,2.1722,-0.275985,0.601788,1.70223e-18,-0.213007,-0.000318056,0.0958801,0.000881461,-0.472,0.0118409,0.253962,-0.468126,2.6442,-0.287826,0.347826,-0.035059,-1.30413,0.230352,-0.28084,-0,-3.97272,-0,-0
2.44,0.0887803,-2.07782,0.0958843,0.387799,0.00748088,1.57735,-0.0610066,0.425807,1.68401e-19,-0.209726,-0.000334362,0.0961641,-0.00181685,-0.472913,0.00301093,0.255976,0.00929773,2.05026,-0.0640175,0.169831,-0.203054,-1.95106,-0.101057,-0.201362,-0,-3.97445,-0,-0
2.442,0.258058,-2.57728,-0.113744,0.497131,0.304268,1.98151,0.0206071,0.456412,1.24635e-18,-0.206287,-0.000350953,0.0966003,-0.00140861,-0.474219,0.00858159,0.256526,0.305676,2.45573,0.0120255,0.199886,-0.109818,-0.795201,0.17882,-0.282572,-0,-3.97612,-0,-0
