0.972,-0.645044,2.23742,-0.105432,0.316931,-0.645044,-3.55879,-0.105432,0.316931,-4.34392e-19,-0.318726,0.000227969,0.0870524,-0.000606812,0.602801,-0.00382317,0.249455,-0.644437,-4.16159,-0.101609,0.0674758,0.403843,1.98812,-0.206925,-0.240425,0,5.7962,0,0
0.974,-0.246942,2.14954,0.156839,0.316731,-0.246942,-3.64078,0.156839,0.316731,4.0008e-19,-0.319263,0.00022981,0.0868517,-0.00354016,0.709585,-0.00946487,0.250613,-0.243402,-4.35037,0.166304,0.0661183,0.40296,2.09424,0.213934,-0.291362,0,5.79032,0,0
0.976,-0.645049,2.25231,-0.0871859,0.368017,-0.645049,-3.53204,-0.0871859,0.368017,8.43078e-19,-0.319111,0.000229811,0.0870039,-0.000424856,0.616563,-0.00738533,0.249433,-0.644624,-4.1486,-0.0798006,0.118584,0.211751,1.95807,0.162747,-0.256664,0,5.78435,0,0
0.978,-0.246947,2.16427,-0.0119243,0.282597,-0.246947,-3.61403,-0.0119243,0.282597,-5.71732e-20,-0.319648,0.000231651,0.0868033,-0.000584456,0.717347,-0.0119749,0.250626,-0.246362,-4.33138,5.06069e-05,0.031971,0.186109,2.06803,-0.115044,-0.204642,0,5.7783,0,0
0.98,-0.645054,2.26688,0.0815803,0.367972,-0.645054,-3.50528,0.0815803,0.367972,-4.78564e-20,-0.319496,0.000231651,0.0869554,0.00220235,0.623702,-0.00914104,0.249474,-0.647256,-4.12899,0.0907213,0.118498,0.708591,1.9323,0.137304,-0.289267,0,5.77217,0,0
0.982,-0.46244,2.28766,-0.0871845,0.2826,-0.46244,-3.47829,-0.0871845,0.2826,-5.71732e-20,-0.319648,0.000231651,0.0868033,-0.000883792,0.542567,-0.00714263,0.25036,-0.461556,-4.02086,-0.0800419,0.0322394,0.403679,2.04178,-0.138741,-0.203205,0,5.76595,0,0
0.984,-0.462442,2.3085,0.26859,0.316689,-0.462442,-3.45116,0.26859,0.316689,-5.75702e-20,-0.319655,0.000231469,0.0868033,-0.00121157,0.476371,-0.0179933,0.250161,-0.461231,-3.92753,0.286583,0.0665285,0.581342,1.91095,0.114436,-0.287841,0,5.75965,0,0
0.986,-0.462445,2.11131,-0.2377,0.316594,-0.462445,-3.64197,-0.2377,0.316594,-1.03921e-19,-0.320412,0.000235511,0.0867063,-0.000944673,0.783347,-0.00154381,0.250619,-0.4615,-4.42532,-0.236157,0.0659745,0.0580338,2.14354,0.0357427,-0.200194,0,5.75328,0,0
0.988,-0.246959,2.29527,0.0815821,0.316644,-0.246959,-3.45155,0.0815821,0.316644,3.52935e-19,-0.320033,0.000233489,0.0867548,-0.000892283,0.495896,-0.00752093,0.250418,-0.246067,-3.94744,0.089103,0.0662253,0.363755,1.54059,-0.255798,-0.235291,0,5.74681,0,0
0.99,-0.429579,2.31511,0.0998308,0.316548,-0.429579,-3.42517,0.0998308,0.316548,-1.27493e-19,-0.320797,0.000237349,0.0866578,-0.000825866,0.790909,-0.00592028,0.25078,-0.428753,-4.21608,0.105751,0.0657677,0.366173,2.00776,0.262447,-0.293344,0,5.74027,0,0
0.992,-0.214093,2.33578,-0.0689338,0.418967,-0.214093,-3.39787,-0.0689338,0.418967,-5.51857e-19,-0.320645,0.000237349,0.08681,-0.00360497,0.695094,-0.00487639,0.249632,-0.210488,-4.09296,-0.0640574,0.169335,0.366982,1.85856,-0.058932,-0.257705,0,5.73365,0,0
0.994,-0.6122,2.24746,0.00632622,0.299506,-0.6122,-3.47948,0.00632622,0.299506,-1.27493e-19,-0.320797,0.000237349,0.0866578,-0.000319538,0.604395,-0.00381354,0.250571,-0.61188,-4.08388,0.0101398,0.0489357,0.36724,2.09935,0.117711,-0.199366,0,5.72694,0,0
0.996,-0.429585,2.24029,-0.180681,0.282415,-0.429585,-3.47986,-0.180681,0.282415,2.83012e-19,-0.321175,0.000239372,0.0866094,3.76424e-05,0.710235,0.00319464,0.250839,-0.429623,-4.1901,-0.183876,0.0315758,0.188297,1.85405,-0.0649943,-0.28314,0,5.72016,0,0
0.998,-0.645076,2.34201,0.250352,0.316505,-0.645076,-3.37128,0.250352,0.316505,2.82615e-19,-0.321182,0.000239184,0.0866094,0.00273608,0.618088,-0.00983834,0.250825,-0.647812,-3.98937,0.260191,0.06568,0.710026,1.81933,0.113771,-0.254476,0,5.71329,0,0
1,-0.677949,2.36221,-0.0689321,0.367639,-0.677949,-3.34413,-0.0689321,0.367639,2.82615e-19,-0.321182,0.000239184,0.0866094,0.00240444,0.537567,-0.00741426,0.250653,-0.680354,-3.8817,-0.0615179,0.116986,0.405,1.71783,0.129583,-0.198342,0,5.70634,0,0
1.002,-0.279847,2.49107,0.00632783,0.333704,-0.279847,-3.20824,0.00632783,0.333704,-1.41749e-19,-0.32103,0.000239184,0.0867615,-0.000756803,0.471025,-0.00581474,0.249121,-0.279091,-3.67926,0.0121426,0.0845829,0.391078,1.92592,-0.135296,-0.230852,0,5.69931,0,0
1.004,-0.246979,2.3209,0.00632783,0.28242,-0.246979,-3.3713,0.00632783,0.28242,2.82615e-19,-0.321182,0.000239184,0.0866094,-0.000665156,0.420301,-0.00452771,0.24983,-0.246314,-3.7916,0.0108555,0.0325903,0.393078,1.56426,0.0143374,-0.288394,0,5.6922,0,0
1.006,-0.429598,2.42207,0.0998345,0.418879,-0.429598,-3.26293,0.0998345,0.418879,7.02041e-19,-0.321414,0.000241019,0.086713,-0.000815597,0.600126,-0.00979354,0.248696,-0.428782,-3.86306,0.109628,0.170183,0.21464,1.88089,0.0129305,-0.303929,0,5.68501,0,0
1.008,-0.4296,2.22436,-0.0689281,0.350655,-0.4296,-3.45337,-0.0689281,0.350655,-1.88496e-19,-0.321793,0.000243042,0.0866646,-0.000642418,0.705913,-0.0014232,0.248846,-0.428958,-4.15928,-0.0675049,0.101809,0.366457,1.73161,-0.0919221,-0.217191,0,5.67773,0,0
1.01,-0.429603,2.51588,0.19334,0.29942,-0.429603,-3.1545,0.19334,0.29942,-1.74638e-19,-0.321567,0.000241018,0.0865609,-0.000625052,0.39897,-0.00733634,0.249767,-0.428978,-3.55347,0.200676,0.0496535,0.366751,1.83811,-0.00535607,-0.301397,0,5.67038,0,0
1.012,-0.429605,2.34531,-0.144188,0.384746,-0.429605,-3.31763,-0.144188,0.384746,-1.88496e-19,-0.321793,0.000243042,0.0866646,-0.000390046,0.587343,0.0004864,0.248812,-0.429215,-3.90497,-0.144674,0.135935,0.366194,2.10173,0.0864499,-0.264593,0,5.66294,0,0
1.014,-0.21412,2.22881,0.099839,0.350611,-0.21412,-3.42662,0.099839,0.350611,-6.45749e-19,-0.322178,0.000244875,0.0866161,-0.0032708,0.698664,-0.00610004,0.248999,-0.210849,-4.12529,0.105939,0.101612,0.366694,1.42416,-0.0828995,-0.213347,0,5.65543,0,0
1.016,-0.612227,2.41088,-0.0689235,0.350564,-0.612227,-3.23696,-0.0689235,0.350564,1.98437e-19,-0.322556,0.0002469,0.0865676,0.000103084,0.76442,0.00147165,0.249478,-0.61233,-4.00138,-0.0703952,0.101086,0.365816,2.00591,0.0843698,-0.239873,0,5.64783,0,0
1.018,-0.6451,2.43057,0.0998393,0.248196,-0.6451,-3.20959,0.0998393,0.248196,6.45977e-19,-0.32233,0.000244875,0.0864639,0.00299691,0.472007,-0.00488137,0.250616,-0.648097,-3.68159,0.104721,-0.00241989,0.377964,1.86357,0.0190072,-0.296168,0,5.64016,0,0
1.02,-0.462486,2.44996,-0.0689253,0.367507,-0.462486,-3.18244,-0.0689253,0.367507,6.45977e-19,-0.32233,0.000244875,0.0864639,-6.77154e-05,0.421694,-0.00372998,0.250633,-0.462418,-3.60414,-0.0651953,0.116875,0.364039,1.8506,0.00639577,-0.261348,0,5.6324,0,0
1.022,-0.247001,2.36044,0.193346,0.384656,-0.247001,-3.26413,0.193346,0.384656,-2.3564e-19,-0.322563,0.000246706,0.0865676,-0.000255799,0.601598,-0.00911032,0.249593,-0.246745,-3.86573,0.202456,0.135064,0.54363,1.56588,0.0165293,-0.209945,0,5.62457,0,0
1.024,-0.214132,2.46111,-0.0506782,0.350569,-0.214132,-3.15554,-0.0506782,0.350569,-2.3564e-19,-0.322563,0.000246706,0.0865676,-0.00318249,0.523439,-0.0071877,0.249404,-0.210949,-3.67898,-0.0434905,0.101166,0.40396,1.63836,-0.089075,-0.243705,0,5.61665,0,0
1.026,-1.04321,2.2623,0.118091,0.350474,-1.04321,-3.34636,0.118091,0.350474,5.84974e-19,-0.323326,0.000250561,0.0864707,0.00278538,0.799734,-0.00538969,0.24994,-1.046,-4.14609,0.12348,0.100534,0.401843,1.73939,-0.00301052,-0.294812,0,5.60866,0,0
1.028,-0.279879,2.66208,-0.0506775,0.299287,-0.279879,-2.9385,-0.0506775,0.299287,6.22405e-19,-0.322715,0.000246706,0.0864155,-0.000236268,0.286437,-0.00411596,0.250795,-0.279643,-3.22494,-0.0465615,0.048492,0.0305716,1.60088,-0.10841,-0.260134,0,5.60058,0,0
1.03,-0.24701,2.40918,0.211594,0.333329,-0.24701,-3.18324,0.211594,0.333329,5.98833e-19,-0.3231,0.000248535,0.086367,-0.000346757,0.518805,-0.00937101,0.250941,-0.246664,-3.70205,0.220965,0.0823883,0.693618,1.63193,-0.031563,-0.261419,0,5.59243,0,0
1.032,-0.42963,2.50932,-0.0324279,0.384567,-0.42963,-3.07487,-0.0324279,0.384567,5.84974e-19,-0.323326,0.000250561,0.0864707,-0.000200906,0.659446,-0.00104257,0.250073,-0.429429,-3.73432,-0.0313853,0.134493,0.212129,1.45604,-0.0310389,-0.209431,0,5.58419,0,0
1.034,-0.429632,2.41955,0.0428325,0.35048,-0.429632,-3.15633,0.0428325,0.35048,5.84974e-19,-0.323326,0.000250561,0.0864707,-6.1049e-05,0.572506,-0.000868972,0.250003,-0.429571,-3.72884,0.0437015,0.100477,0.363481,1.93817,-0.124669,-0.241301,0,5.57588,0,0
1.036,-0.429634,2.30217,0.13634,0.350433,-0.429634,-3.26532,0.13634,0.350433,-3.05959e-19,-0.323711,0.000252389,0.0864222,-0.000155813,0.690932,-0.00693204,0.250194,-0.429478,-3.95625,0.143272,0.100239,0.363641,1.78152,0.14756,-0.291279,0,5.56749,0,0
1.038,-0.429637,2.37461,-0.125927,0.299101,-0.429637,-3.18441,-0.125927,0.299101,9.5229e-20,-0.324242,0.000254415,0.0862216,6.51015e-05,0.761673,0.000865946,0.25188,-0.429702,-3.94608,-0.126793,0.0472205,0.363709,1.61626,-0.10876,-0.256317,0,5.55901,0,0
1.04,-0.645127,2.25684,0.118102,0.384378,-0.645127,-3.29362,0.118102,0.384378,4.9148e-19,-0.324853,0.00025827,0.0862768,0.00304831,0.886997,0.000743474,0.251754,-0.648175,-4.18062,0.117358,0.132624,0.363131,1.99498,-0.126771,-0.254374,0,5.55046,0,0
1.042,-0.247025,2.43864,-0.0506646,0.35034,-0.247025,-3.10319,-0.0506646,0.35034,5.15051e-19,-0.324468,0.000256444,0.0863252,0.000255493,0.667808,0.00670281,0.251793,-0.24728,-3.771,-0.0573674,0.0985472,0.554206,1.55851,0.0430172,-0.203928,0,5.54183,0,0
1.044,-0.429644,2.45654,0.118102,0.299008,-0.429644,-3.07659,0.118102,0.299008,9.15843e-19,-0.325005,0.00025827,0.0861246,-0.00255694,0.748959,-0.00127318,0.253174,-0.427087,-3.82555,0.119375,0.0458344,0.388191,2.0599,-0.0321597,-0.287986,0,5.53312,0,0
1.046,-0.429646,2.36645,0.0428428,0.384383,-0.429646,-3.15789,0.0428428,0.384383,4.9148e-19,-0.324853,0.00025827,0.0862768,0.000608542,0.653864,-0.000961825,0.252127,-0.430255,-3.81176,0.0438046,0.132256,0.210572,1.2883,0.062118,-0.254995,0,5.52434,0,0
1.048,-0.860624,2.46564,0.13635,0.298962,-0.860624,-3.04983,0.13635,0.298962,4.58591e-19,-0.32539,0.000260095,0.0860761,0.00616439,0.740908,-0.00657223,0.253432,-0.866789,-3.79074,0.142922,0.0455298,0.183464,1.86235,-0.10662,-0.203166,0,5.51547,0,0
1.05,-0.279906,2.48438,-0.0324161,0.384385,-0.279906,-3.02215,-0.0324161,0.384385,4.9148e-19,-0.324853,0.00025827,0.0862768,0.00287188,0.437576,0.00129991,0.251972,-0.282778,-3.45973,-0.033716,0.132413,0.513638,1.88972,-0.0317686,-0.28655,0,5.50653,0,0
1.052,-0.247037,2.28491,0.136351,0.35025,-0.247037,-3.21259,0.136351,0.35025,4.67908e-19,-0.325238,0.000260095,0.0862283,-0.000389146,0.612185,-0.005299,0.251688,-0.246648,-3.82478,0.14165,0.098562,0.910356,1.8145,-0.228665,-0.200309,0,5.49751,0,0
1.054,-0.429656,2.24789,0.1546,0.350154,-0.429656,-3.24051,0.1546,0.350154,-4.46201e-19,-0.326002,0.000263949,0.0861313,-0.00332159,0.834393,-0.00434255,0.25206,-0.426335,-4.07491,0.158943,0.0980942,0.274396,1.49433,0.121444,-0.285536,0,5.4884,0,0
1.056,-0.645146,2.53774,-0.10767,0.350204,-0.645146,-2.94148,-0.10767,0.350204,-4.22629e-19,-0.325617,0.000262125,0.0861798,5.03113e-05,0.571894,0.00282961,0.251909,-0.645197,-3.51338,-0.1105,0.0982956,0.0541337,1.98234,-0.123683,-0.250135,0,5.47923,0,0
1.058,-0.247045,2.14762,0.0428541,0.350109,-0.247045,-3.32235,0.0428541,0.350109,-4.69377e-19,-0.32638,0.00026598,0.0860829,0.000203194,0.819929,0.00207269,0.252314,-0.247248,-4.14228,0.0407814,0.0977948,0.180132,1.662,-0.0484593,-0.251359,0,5.46997,0,0
1.06,-0.645151,2.62736,0.136357,0.350159,-0.645151,-2.83328,0.136357,0.350159,-4.46201e-19,-0.326002,0.000263949,0.0861313,0.00299021,0.54852,-0.00446612,0.25211,-0.648142,-3.3818,0.140823,0.0980488,0.701821,1.98631,0.148,-0.306716,0,5.46064,0,0
1.062,-0.678025,2.15586,-0.12591,0.34996,-0.678025,-3.29537,-0.12591,0.34996,-4.50127e-20,-0.326532,0.00026598,0.0859307,0.00292847,0.679006,0.00291592,0.253407,-0.680953,-3.97437,-0.128825,0.0965522,0.396672,1.99375,-0.108607,-0.271785,0,5.45122,0,0
1.064,-0.495411,2.30888,0.211622,0.349913,-0.495411,-3.13286,0.211622,0.349913,7.98777e-19,-0.326917,0.000267802,0.0858822,0.00259443,0.755478,-0.00386784,0.253822,-0.498005,-3.88833,0.21549,0.0960906,0.573137,1.88784,-0.127202,-0.21266,0,5.44173,0,0
1.066,-0.0644382,2.29931,0.0611028,0.298781,-0.0644382,-3.13286,0.0611028,0.298781,7.98777e-19,-0.326917,0.000267802,0.0858822,-0.00339088,0.660958,-0.00320335,0.253847,-0.0610473,-3.79382,0.0643062,0.0449344,0.229233,2.25159,0.0413596,-0.250111,0,5.43217,0,0
1.068,-0.645162,2.28981,0.0611035,0.435289,-0.645162,-3.13272,0.0611035,0.435289,3.74413e-19,-0.326765,0.000267802,0.0860344,0.00260142,0.573348,-0.00236481,0.252427,-0.647763,-3.70606,0.0634683,0.182862,0.38162,2.37862,-0.127837,-0.247524,0,5.42252,0,0
1.07,-0.0315721,2.17094,0.154611,0.31578,-0.0315721,-3.24186,0.154611,0.31578,-9.59518e-19,-0.327302,0.000269622,0.0858338,-0.00354001,0.693168,-0.00827327,0.253394,-0.0280321,-3.93503,0.162884,0.0623864,0.0250448,1.58285,-0.0524615,-0.190956,0,5.4128,0,0
1.072,-0.612296,2.35081,-0.014151,0.298689,-0.612296,-3.05219,-0.014151,0.298689,-1.15332e-19,-0.327681,0.000271655,0.0857853,-0.000246127,0.763464,-0.000199316,0.253679,-0.612049,-3.81566,-0.0139517,0.0450095,0.687188,1.93103,-0.0522277,-0.332658,0,5.40301,0,0
1.074,-0.429681,2.36846,0.154612,0.38396,-0.429681,-3.02467,0.154612,0.38396,-9.59518e-19,-0.327302,0.000269622,0.0858338,-0.000295467,0.467237,-0.00639723,0.253282,-0.429386,-3.49191,0.16101,0.130678,0.0269848,2.1887,-0.145406,-0.269318,0,5.39313,0,0
1.076,-0.429684,2.05924,0.0793572,0.452193,-0.429684,-3.32394,0.0793572,0.452193,-1.29586e-19,-0.327913,0.000273474,0.085889,-0.000362105,0.78038,-0.00502882,0.252223,-0.429321,-4.10432,0.084386,0.19997,0.509345,2.32321,0.0232707,-0.267764,0,5.38318,0,0
1.078,-0.429686,2.21211,0.0793581,0.384018,-0.429686,-3.16104,0.0793581,0.384018,-1.29586e-19,-0.327913,0.000273474,0.085889,-0.000360135,0.684333,-0.00396917,0.251971,-0.429326,-3.84538,0.0833273,0.132047,0.359141,1.41563,-0.144699,-0.268871,0,5.37315,0,0
1.08,-0.429688,2.20124,0.0793629,0.383923,-0.429688,-3.16181,0.0793629,0.383923,-1.04369e-18,-0.328677,0.000277326,0.085792,-0.000345387,0.859149,-0.0031956,0.252324,-0.429343,-4.02096,0.0825585,0.131598,0.359194,2.14844,-0.0697235,-0.262294,0,5.36305,0,0
1.082,-0.429691,2.29988,0.172867,0.281555,-0.429691,-3.05299,0.172867,0.281555,7.04887e-19,-0.328451,0.000275291,0.0856883,-0.000447552,0.615496,-0.00871054,0.253297,-0.429243,-3.66849,0.181577,0.028258,0.358919,2.06399,-0.0701713,-0.26074,0,5.35287,0,0
1.084,-0.429693,2.09919,0.00410498,0.349685,-0.429693,-3.24343,0.00410498,0.349685,6.81711e-19,-0.328829,0.000277326,0.0856399,-0.000260297,0.717115,-0.000571274,0.253498,-0.429433,-3.96054,0.00467625,0.0961872,0.548996,2.4503,-0.0705825,-0.259407,0,5.34261,0,0
1.086,-0.860671,2.06131,0.172873,0.349638,-0.860671,-3.27097,0.172873,0.349638,-2.09222e-19,-0.329214,0.000279142,0.0855914,0.00253193,0.777605,-0.00658016,0.253749,-0.863203,-4.04857,0.179453,0.0958894,0.204115,2.19251,-0.164706,-0.206351,0,5.33228,0,0
1.088,0.151023,2.13235,0.0976137,0.34964,0.151023,-3.18952,0.0976137,0.34964,-2.09222e-19,-0.329214,0.000279142,0.0855914,-0.00345172,0.682216,-0.00532245,0.253656,0.154475,-3.87174,0.102936,0.0959839,0.3556,2.51131,0.00346519,-0.238888,0,5.32187,0,0
1.09,-0.612317,2.12186,0.0976148,0.349641,-0.612317,-3.18953,0.0976148,0.349641,-2.09222e-19,-0.329214,0.000279142,0.0855914,-0.000263748,0.59249,-0.00415832,0.25337,-0.612053,-3.78202,0.101773,0.0962706,0.534361,2.59587,-0.165848,-0.23724,0,5.31139,0,0
1.092,-0.429703,2.11145,0.0976159,0.400927,-0.429703,-3.18938,0.0976159,0.400927,-1.99905e-19,-0.329062,0.000279142,0.0857435,-0.000229518,0.515072,-0.00331669,0.25171,-0.429473,-3.70445,0.100933,0.149217,0.216939,2.06236,0.0138598,-0.29533,0,5.30083,0,0
1.094,-0.645193,2.10028,-0.0893905,0.36664,-0.645193,-3.18992,-0.0893905,0.36664,6.34965e-19,-0.329592,0.000281177,0.0855429,7.71981e-05,0.657724,0.00355885,0.252634,-0.64527,-3.84764,-0.0929494,0.114006,0.355182,2.272,-0.0638459,-0.260933,0,5.29019,0,0
1.096,-0.0316031,2.19854,0.154633,0.36669,-0.0316031,-3.08095,0.154633,0.36669,-2.09222e-19,-0.329214,0.000279142,0.0855914,-0.0027453,0.344284,-0.00370722,0.252112,-0.0288578,-3.42523,0.15834,0.114578,0.547354,1.9237,-0.168885,-0.312818,0,5.27948,0,0
1.098,-1.0433,2.10592,0.0793759,0.366643,-1.0433,-3.16278,0.0793759,0.366643,6.34965e-19,-0.329592,0.000281177,0.0855429,0.00349541,0.554507,0.00349868,0.251975,-1.0468,-3.71729,0.0758772,0.114668,0.202233,2.74432,0.103535,-0.168791,0,5.2687,0,0
1.1,-0.0644791,1.76849,-0.0141242,0.315415,-0.0644791,-3.48935,-0.0141242,0.315415,-1.14651e-18,-0.330356,0.000285029,0.085446,0.000503441,0.811101,0.00256431,0.252399,-0.0649825,-4.30045,-0.0166885,0.0630158,0.366073,1.97513,-0.0390489,-0.237297,0,5.25784,0,0
1.102,-0.860691,2.1105,-0.0323683,0.349505,-0.860691,-3.1364,-0.0323683,0.349505,-1.14651e-18,-0.330356,0.000285029,0.085446,0.00346877,0.717352,0.00206614,0.252542,-0.864159,-3.85376,-0.0344345,0.0969626,0.721204,2.90805,-0.0536643,-0.235256,0,5.24691,0,0
1.104,-0.279972,2.1274,0.136393,0.349603,-0.279972,-3.1085,0.136393,0.349603,6.34965e-19,-0.329592,0.000281177,0.0855429,0.000441914,0.167072,0.00153695,0.251717,-0.280414,-3.27557,0.134856,0.0978856,0.0482011,2.087,-0.0533861,-0.236681,0,5.2359,0,0
1.106,-0.462591,2.14308,0.15464,0.349556,-0.462591,-3.08174,0.15464,0.349556,-2.55969e-19,-0.329977,0.000282992,0.0854944,0.00313952,0.435951,-0.00491389,0.251298,-0.465731,-3.51769,0.159554,0.0982575,0.532479,2.20249,-0.0528758,-0.294791,0,5.22481,0,0
1.108,-0.247106,2.05046,0.0793813,0.40069,-0.247106,-3.16319,0.0793813,0.40069,-2.55969e-19,-0.329977,0.000282992,0.0854944,-7.62216e-05,0.392606,-0.0038401,0.250884,-0.24703,-3.5558,0.0832214,0.149807,0.203326,2.03044,-0.0526885,-0.260871,0,5.21366,0,0
1.11,-0.429725,1.93025,-0.0141205,0.366555,-0.429725,-3.27218,-0.0141205,0.366555,-1.14651e-18,-0.330356,0.000285029,0.085446,9.42652e-05,0.582895,0.00315008,0.250849,-0.429819,-3.85507,-0.0172706,0.115705,0.534717,2.46379,-0.146201,-0.260503,0,5.20242,0,0
1.112,-0.429728,2.00023,0.0611401,0.315271,-0.429728,-3.19089,0.0611401,0.315271,-1.15582e-18,-0.330508,0.000285029,0.0852938,0.000259894,0.508712,0.00234329,0.251903,-0.429987,-3.6996,0.0587968,0.0633688,0.395221,2.41715,-0.0709388,-0.259901,0,5.19112,0,0
1.114,-0.645218,1.989,0.0611408,0.400646,-0.645218,-3.19074,0.0611408,0.400646,-1.14651e-18,-0.330356,0.000285029,0.085446,0.000349084,0.44823,0.00170649,0.250637,-0.645567,-3.63897,0.0594343,0.150009,0.201978,2.60671,0.0218897,-0.201757,0,5.17974,0,0
1.116,-0.462604,1.97754,0.0611415,0.315427,-0.462604,-3.19075,0.0611415,0.315427,-1.14651e-18,-0.330356,0.000285029,0.085446,0.00326409,0.401446,0.00139568,0.250259,-0.465868,-3.59219,0.0597458,0.065168,0.353113,3.01507,-0.157864,-0.181909,0,5.16829,0,0
1.118,-0.462606,1.85741,0.154647,0.349516,-0.462606,-3.29935,0.154647,0.349516,-1.14651e-18,-0.330356,0.000285029,0.085446,0.00303204,0.366025,0.00113699,0.249905,-0.465638,-3.66538,0.15351,0.0996117,0.353805,2.37316,0.023188,-0.267327,0,5.15676,0,0
1.12,-0.0316331,2.03585,-0.0141169,0.349518,-0.0316331,-3.10931,-0.0141169,0.349518,-1.14651e-18,-0.330356,0.000285029,0.085446,-0.00291082,0.339508,0.000576494,0.249543,-0.0287223,-3.44881,-0.0146934,0.0999749,0.723819,2.52368,-0.0527048,-0.233741,0,5.14516,0,0
1.122,-0.612357,2.0517,0.154647,0.349568,-0.612357,-3.08178,0.154647,0.349568,-2.55969e-19,-0.329977,0.000282992,0.0854944,-0.00279417,0.0784015,-0.0059829,0.248866,-0.609562,-3.16019,0.160629,0.100702,0.418521,2.55496,-0.0531808,-0.233976,0,5.13349,0,0
1.124,-0.64523,1.9585,0.0793875,0.349569,-0.64523,-3.16324,0.0793875,0.349569,-2.55969e-19,-0.329977,0.000282992,0.0854944,0.000261139,0.125022,-0.00461775,0.248377,-0.645491,-3.28826,0.0840053,0.101192,0.0589629,2.57812,-0.0535303,-0.234091,0,5.12174,0,0
1.126,-0.462616,1.94668,0.0793884,0.349571,-0.462616,-3.16325,0.0793884,0.349571,-2.55969e-19,-0.329977,0.000282992,0.0854944,0.000224272,0.160308,-0.00359603,0.248041,-0.46284,-3.32355,0.0829844,0.101529,0.1709,1.99931,-0.250298,-0.235531,0,5.10992,0,0
1.128,-0.247131,2.04338,0.172894,0.349572,-0.247131,-3.05465,0.172894,0.349572,-2.55969e-19,-0.329977,0.000282992,0.0854944,0.000214439,0.18671,-0.00282961,0.247821,-0.247345,-3.24136,0.175724,0.101751,0.503419,2.30532,-0.0972053,-0.236521,0,5.09803,0,0
1.13,-0.214262,1.94996,0.0976353,0.349574,-0.214262,-3.13611,0.0976353,0.349574,-2.55969e-19,-0.329977,0.000282992,0.0854944,-0.00263259,0.206374,-0.00242457,0.247667,-0.211629,-3.34248,0.10006,0.101907,0.543241,2.84878,0.00765659,-0.236005,0,5.08607,0,0
1.132,-0.612369,1.72033,0.0976383,0.349527,-0.612369,-3.3537,0.0976383,0.349527,-2.7954e-19,-0.330362,0.000284805,0.085446,-0.0025657,0.46185,-0.00830725,0.247902,-0.609803,-3.81555,0.105946,0.101624,0.199341,2.70812,-0.0690717,-0.235586,0,5.07403,0,0
1.134,-0.645242,1.87113,-0.08937,0.349528,-0.645242,-3.1908,-0.08937,0.349528,-1.14651e-18,-0.330356,0.000285029,0.085446,0.00373403,0.411712,0.00615243,0.248188,-0.648976,-3.60251,-0.0955224,0.10134,0.363732,2.68284,-0.0699673,-0.235656,0,5.06192,0,0
1.136,-0.462628,1.85893,0.24816,0.349529,-0.462628,-3.19081,0.24816,0.349529,-2.7954e-19,-0.330362,0.000284805,0.085446,0.000374109,0.37376,-0.00777178,0.248301,-0.463002,-3.56457,0.255932,0.101229,0.361763,2.80455,-0.164521,-0.178735,0,5.04974,0,0
1.138,-0.46263,1.84668,-0.0893682,0.298398,-0.46263,-3.19081,-0.0893682,0.298398,-1.14651e-18,-0.330356,0.000285029,0.085446,0.000673593,0.345282,0.0067614,0.248433,-0.463304,-3.53609,-0.0961296,0.049965,0.717868,3.1435,-0.00647875,-0.268422,0,5.03749,0,0
1.14,-0.678121,1.83473,0.24816,0.383669,-0.678121,-3.19044,0.24816,0.383669,-2.55969e-19,-0.329977,0.000282992,0.0854944,0.0034338,0.0889671,-0.000762897,0.248183,-0.681554,-3.2794,0.248923,0.135486,0.235464,2.47169,-0.16272,-0.235622,0,5.02517,0,0
1.142,-0.0645311,1.82195,-0.0893664,0.349534,-0.0645311,-3.19082,-0.0893664,0.349534,-1.14651e-18,-0.330356,0.000285029,0.085446,-0.00252261,0.384859,0.00549573,0.248357,-0.0620085,-3.57568,-0.0948621,0.101176,0.197353,2.12849,-0.00351825,-0.295091,0,5.01277,0,0
1.144,-0.645255,1.91808,0.154659,0.400668,-0.645255,-3.08223,0.154659,0.400668,-1.14651e-18,-0.330356,0.000285029,0.085446,0.00345326,0.353744,0.00426736,0.248551,-0.648708,-3.43597,0.150392,0.152117,0.530337,2.65623,-0.0667823,-0.261422,0,5.00031,0,0
1.146,-0.031665,1.82447,0.079398,0.366629,-0.031665,-3.1633,0.079398,0.366629,-2.55969e-19,-0.329977,0.000282992,0.0854944,-0.00263422,0.0881828,-0.00320575,0.248278,-0.0290308,-3.25149,0.0826037,0.118351,0.0228293,2.30745,-0.0775479,-0.205831,0,4.98777,0,0
