1.636,-1.06706,11.105,0.167734,-1.56882,-1.06744,11.1699,0.276472,-1.50721,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00614465,10.7034,0.200874,-1.28686,-1.07358,0.466482,0.0755984,-0.220354,0.635876,-0.134093,0.0792347,0.339066
1.638,-0.279712,11.3415,0.1188,-1.62963,-0.270857,10.9964,0.0742296,-1.65404,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.000947416,10.7144,0.201616,-1.28682,-0.26991,0.282016,-0.127386,-0.36722,0.639401,-0.802486,-0.0084227,0.290314
1.64,-1.24584,11.3151,0.037074,-1.57344,-1.07592,11.423,0.00695797,-1.59554,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.00225382,10.7222,0.214365,-1.28702,-1.07818,0.700785,-0.207407,-0.308521,0.98564,-0.57101,-0.0429718,0.245718
1.642,-0.101516,11.2668,0.134607,-1.56026,-0.449633,11.3151,0.187593,-1.52222,-5.01006e-17,10.0606,-0.0711513,-1.47889,-0.00165676,10.728,0.212071,-1.28834,-0.447977,0.587157,-0.0244782,-0.233885,0.281583,-0.462936,0.0584138,0.318972
1.644,-0.946665,11.2436,0.384463,-1.62948,-0.682238,11.3753,0.415261,-1.64554,5.40022e-18,10.0604,-0.0710114,-1.47894,-0.00164159,10.4974,0.191709,-1.28715,-0.680597,0.877863,0.223551,-0.358392,0.810467,-0.660418,0.0790063,0.289359
1.646,-0.520212,11.0972,0.24248,-1.5511,-0.764051,11.0536,0.252141,-1.59542,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00227592,10.8005,0.200607,-1.28711,-0.766326,0.253118,0.0515336,-0.308311,0.330625,-0.141469,0.116218,0.200858
1.648,-0.653583,11.5664,0.233681,-1.57508,-0.520214,10.9616,-0.0198363,-1.49991,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00271499,11.0169,0.20745,-1.28841,-0.522929,-0.0553204,-0.227286,-0.2115,0.598242,-0.918606,-0.377038,0.348479
1.65,-0.764469,11.3741,0.180572,-1.62969,-0.653585,11.7292,0.384202,-1.66039,5.4107e-18,10.0606,-0.0711053,-1.479,0.00265387,10.9503,0.20643,-1.28731,-0.656239,0.778883,0.177772,-0.373075,0.819887,-0.341416,0.0281815,0.28945
1.652,-0.416923,11.0878,0.0138828,-1.59554,-0.548983,11.4825,0.087022,-1.6468,5.40006e-18,10.0604,-0.07115,-1.47906,-0.00198792,10.6549,0.21199,-1.28585,-0.546995,0.82759,-0.124968,-0.360952,0.546484,-0.142437,0.185669,0.189983
1.654,-0.844182,11.6562,0.261356,-1.59468,-0.815029,10.8979,0.182692,-1.51026,5.4107e-18,10.0606,-0.0711053,-1.479,0.00162325,10.9208,0.203779,-1.28689,-0.816652,-0.0228313,-0.0210866,-0.223365,0.612012,-1.12755,0.0118309,0.356624
1.656,-0.544968,11.2361,0.153458,-1.63392,-0.661567,11.9547,0.186143,-1.62875,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00212259,10.632,0.197573,-1.28694,-0.66369,1.32272,-0.0114304,-0.341802,0.379813,-0.267694,0.0646947,0.366806
1.658,-0.777564,11.0689,0.227141,-1.55706,-0.54497,10.8561,0.153411,-1.63394,5.4107e-18,10.0606,-0.0711053,-1.479,0.00212279,10.9045,0.205123,-1.28705,-0.547093,-0.0483298,-0.051712,-0.346892,0.845,-0.148484,-0.0675716,0.212878
1.66,-0.663308,11.5077,0.326043,-1.52534,-0.777565,11.3404,0.320692,-1.50582,-5.01005e-17,10.0606,-0.071059,-1.47889,0.00252233,10.6197,0.198709,-1.28836,-0.780088,0.720666,0.121983,-0.217454,0.617284,-1.05263,-0.091193,0.249088
1.662,-0.423137,10.9895,-0.0170459,-1.57972,-0.447822,11.4262,0.0636817,-1.55952,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00207369,10.6521,0.212381,-1.28731,-0.445748,0.774041,-0.1487,-0.27221,0.558722,-0.114387,0.0977904,0.291776
1.664,-0.77962,11.3254,0.433615,-1.52193,-0.821243,10.9896,0.320576,-1.57972,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00157434,10.6765,0.197944,-1.28721,-0.822817,0.313069,0.122631,-0.292511,0.482772,-0.737452,-0.157347,0.176381
1.666,-0.598578,11.3003,0.0856281,-1.60679,-0.597005,11.3254,0.283095,-1.52193,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00594941,10.6945,0.199107,-1.28725,-0.602954,0.63097,0.0839878,-0.234682,0.494669,-0.651288,0.239914,0.346023
1.668,-0.778682,11.328,0.235927,-1.62592,-0.59858,11.1918,-0.0079234,-1.65795,5.4107e-18,10.0606,-0.0711053,-1.479,0.00217855,10.9479,0.206303,-1.28722,-0.600759,0.24392,-0.214226,-0.370729,0.84733,-0.416882,-0.233303,0.282092
1.67,-0.949339,11.436,0.225489,-1.5774,-0.994171,11.4094,0.311187,-1.59184,5.4107e-18,10.0606,-0.0711053,-1.479,0.00577864,10.8965,0.205479,-1.28728,-0.99995,0.512897,0.105708,-0.304554,0.764866,-0.572852,-0.0635547,0.253087
1.672,-0.600628,11.2313,0.103736,-1.56151,-0.766724,11.4361,0.225488,-1.52618,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00608735,10.8575,0.204993,-1.28862,-0.772812,0.578631,0.0204958,-0.237565,0.433291,-0.241517,0.178979,0.32091
1.674,-0.44324,11.323,0.221262,-1.62884,-0.169654,11.2312,0.103737,-1.64682,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00240967,10.8283,0.204875,-1.28734,-0.167245,0.402912,-0.101138,-0.359475,0.963469,-0.483107,-0.0563084,0.287659
1.676,-0.677289,11.3172,0.199858,-1.5522,-0.808476,11.323,0.221262,-1.59475,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00377497,10.8067,0.204764,-1.2871,-0.804701,0.516244,0.0164978,-0.307645,0.698365,-0.514733,-0.0137209,0.20305
1.678,-0.559019,11.0341,0.169303,-1.62525,-0.892778,11.5342,0.199859,-1.55215,5.40006e-18,10.0604,-0.0711037,-1.47894,-0.000356693,10.3508,0.204607,-1.28708,-0.892422,1.18339,-0.00474801,-0.26507,0.0376821,-0.426016,0.0470746,0.349185
1.68,-0.47608,11.2358,0.198843,-1.56656,-0.160916,10.6542,0.169301,-1.6253,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00433887,10.9052,0.204533,-1.28698,-0.156577,-0.251065,-0.0352316,-0.33832,0.660045,-0.480803,-0.0121547,0.231997
1.682,-0.981332,11.5254,0.280387,-1.55342,-0.874186,11.5072,0.292395,-1.5154,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.000388479,10.6202,0.198163,-1.28696,-0.873797,0.887046,0.0942322,-0.228442,0.882237,-1.0871,-0.000973573,0.308031
1.684,-0.660564,10.7593,0.1114,-1.63715,-1.0142,11.5525,0.111577,-1.63861,5.40006e-18,10.0604,-0.0711037,-1.47894,0.0040572,10.4301,0.205538,-1.28713,-1.01826,1.1224,-0.0939612,-0.351477,0.183849,0.119276,0.014223,0.304694
1.686,-0.398398,11.5735,0.300939,-1.57567,-0.0469742,10.5693,0.28021,-1.60309,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00328197,10.7413,0.199112,-1.28701,-0.0436922,-0.172,0.081098,-0.316081,0.872017,-1.26681,-0.0401779,0.250171
1.688,-1.23745,11.5772,-0.12906,-1.60654,-1.19461,11.7635,-0.0549276,-1.57567,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.00392247,10.742,0.212374,-1.28722,-1.19853,1.02151,-0.267301,-0.288445,0.972105,-0.892761,0.134794,0.311477
1.69,0.0492738,11.4047,0.361774,-1.59754,-0.441241,11.3873,0.19027,-1.60657,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00367351,10.9796,0.204296,-1.28709,-0.437567,0.407677,-0.0140259,-0.319479,-0.0241161,-0.45255,-0.22446,0.293746
1.692,-1.14737,11.6616,0.117594,-1.5905,-0.531449,11.5947,0.380019,-1.59754,5.4107e-18,10.0606,-0.0711053,-1.479,-0.000291865,10.9211,0.204121,-1.2871,-0.531157,0.67365,0.175897,-0.310441,1.2145,-0.703307,0.300041,0.279635
1.694,-0.443626,11.189,0.315101,-1.59828,-0.964759,11.6886,0.135885,-1.59048,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000107527,10.6324,0.197873,-1.28708,-0.964867,1.05626,-0.0619877,-0.303398,0.17303,-0.28125,-0.0709815,0.295242
1.696,-0.919669,11.2676,0.0763941,-1.59607,-0.659116,11.1075,0.0527396,-1.59828,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.00403399,10.6615,0.211459,-1.2873,-0.66315,0.445989,-0.158719,-0.310984,0.701989,-0.543081,-0.0909346,0.29039
1.698,-0.346406,11.4609,0.387533,-1.56557,-0.306079,11.2676,0.414016,-1.59607,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00340404,10.6835,0.197501,-1.28712,-0.302675,0.584106,0.216515,-0.308948,0.767768,-0.885665,-0.0660682,0.229731
1.7,-0.93742,11.2778,0.0830031,-1.56495,-0.927129,11.4609,0.237013,-1.51444,-5.01057e-17,10.0605,-0.0710583,-1.47897,4.92592e-05,10.6997,0.198976,-1.28712,-0.927178,0.761164,0.0380365,-0.227319,0.795256,-0.48705,0.244902,0.33075
1.702,-0.409714,11.3296,0.17204,-1.60857,-0.754805,11.2779,-0.104099,-1.59895,-5.01006e-17,10.0606,-0.0711513,-1.47889,6.02839e-05,10.7114,0.212562,-1.28852,-0.754865,0.566424,-0.316661,-0.310427,0.105097,-0.567307,-0.28002,0.347008
1.704,-0.807244,11.3861,0.200687,-1.66927,-0.409716,11.3295,0.322561,-1.71092,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.000168149,10.7201,0.210476,-1.28751,-0.409548,0.609452,0.112085,-0.423411,0.899696,-0.663037,-0.0404462,0.265915
1.706,-0.68845,11.4765,0.104322,-1.59609,-0.807246,11.2776,0.294237,-1.60112,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00015682,10.9652,0.202674,-1.28736,-0.807089,0.312426,0.0915623,-0.313766,0.662128,-0.570799,0.323689,0.256206
1.708,-0.390914,11.2815,0.160416,-1.63796,-0.472964,11.558,0.0290624,-1.59609,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00425853,10.91,0.203061,-1.28713,-0.468706,0.648004,-0.173998,-0.308954,0.489824,-0.128333,0.0617543,0.340396
1.71,-0.884507,11.1168,0.239818,-1.5623,-0.78902,11.2815,0.160463,-1.5868,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.000381604,10.624,0.197042,-1.28706,-0.788639,0.657492,-0.0365783,-0.299742,0.68855,-0.370932,-0.109088,0.291489
1.712,-0.527437,11.649,0.10146,-1.54558,-0.701892,11.0084,0.146266,-1.5452,-5.00952e-17,10.0607,-0.0711059,-1.47891,9.90901e-05,10.8987,0.204824,-1.28837,-0.701991,0.109743,-0.0585585,-0.256829,0.340601,-1.10316,-0.00381614,0.289502
1.714,-0.772467,11.3595,0.25519,-1.62732,-0.527438,11.839,0.270226,-1.63088,5.4107e-18,10.0606,-0.0711053,-1.479,0.000156823,10.8591,0.204491,-1.28728,-0.527595,0.979861,0.0657349,-0.3436,0.830773,-0.223112,0.0255867,0.284728
1.716,-0.674871,11.2549,0.179355,-1.55702,-0.772468,11.278,0.179977,-1.59321,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000421796,10.5864,0.198123,-1.28712,-0.77289,0.691581,-0.0181462,-0.306092,0.636108,-0.72216,0.0140012,0.212628
1.718,-0.842475,11.4026,0.298659,-1.62132,-0.89036,11.3635,0.272859,-1.55702,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00466654,10.6273,0.199265,-1.28713,-0.895027,0.736203,0.0735943,-0.269888,0.548828,-0.718738,-0.0353141,0.341187
1.72,-0.0869529,11.5886,0.0759319,-1.59465,-0.0133974,11.1042,0.0362962,-1.62137,5.41594e-18,10.0607,-0.0711522,-1.47903,-0.00759979,11.11,0.212899,-1.28691,-0.00579758,-0.0058625,-0.176603,-0.334457,0.671406,-0.722544,-0.0871296,0.288287
1.722,-0.967262,11.5087,0.297259,-1.53576,-0.850292,11.8601,0.320003,-1.5434,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.00457829,10.7972,0.20476,-1.28812,-0.845714,1.06289,0.115243,-0.255278,0.911388,-0.645278,-0.0580132,0.270361
1.724,-0.429719,10.9843,-0.0734394,-1.63603,-1.00013,11.3187,0.128448,-1.6211,5.41594e-18,10.0607,-0.0711522,-1.47903,-0.000841201,11.0151,0.210546,-1.28716,-0.999294,0.303627,-0.0820983,-0.333938,-0.22197,0.459024,0.357426,0.302393
1.726,-0.77307,11.3457,0.320266,-1.55648,-0.247104,11.1742,0.0954191,-1.60189,-5.01057e-17,10.0605,-0.0710583,-1.47897,4.87405e-05,10.4769,0.196579,-1.28701,-0.247152,0.69731,-0.101159,-0.314883,0.831743,-0.959875,-0.12039,0.211762
1.728,-0.825375,10.9215,0.0772954,-1.61848,-0.773072,11.1557,0.151454,-1.55651,5.4107e-18,10.0606,-0.0711053,-1.479,0.000379102,10.783,0.204384,-1.287,-0.773451,0.372695,-0.0529294,-0.269506,0.93701,0.12056,0.0436312,0.335767
1.73,-0.56092,11.2751,0.415454,-1.59681,-0.825377,11.0029,0.339612,-1.61845,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000817908,10.5339,0.198053,-1.28695,-0.826195,0.46905,0.141558,-0.331503,0.408973,-0.922041,-0.120808,0.292525
1.732,-0.692355,11.1951,0.0690134,-1.58556,-0.560922,11.1666,0.171383,-1.59683,5.4107e-18,10.0606,-0.0711053,-1.479,0.000825576,10.8304,0.205509,-1.28699,-0.561747,0.336178,-0.0341263,-0.309846,0.671856,-0.386001,0.0989353,0.26995
1.734,-0.493849,11.2574,0.364434,-1.60096,-0.476869,11.385,0.237825,-1.58553,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00306056,10.5661,0.199076,-1.28686,-0.473809,0.818907,0.0387488,-0.298668,0.698043,-0.659176,-0.167241,0.301001
1.736,-0.918425,11.193,0.0748344,-1.59562,-0.891955,11.0675,0.195622,-1.60098,5.4107e-18,10.0606,-0.0711053,-1.479,0.000425931,10.8556,0.206265,-1.28696,-0.892381,0.211866,-0.0106433,-0.314027,0.757956,-0.331631,0.088807,0.290132
1.738,-0.448861,11.4826,0.251904,-1.59295,-0.73581,11.2745,0.150094,-1.59562,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00346221,10.8268,0.205764,-1.28691,-0.732348,0.447659,-0.0556698,-0.30871,0.176282,-0.805414,-0.115815,0.284896
1.74,-0.798428,11.049,0.0674183,-1.59695,-0.448863,11.5912,0.158354,-1.59293,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.000114808,10.5634,0.211447,-1.28706,-0.448978,1.02777,-0.053093,-0.305865,0.882566,-0.247818,0.0775118,0.292581
1.742,-0.592847,11.1234,0.167295,-1.59574,-0.79843,10.9675,0.142678,-1.59695,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.000405852,10.6096,0.209637,-1.28719,-0.798836,0.357942,-0.0669587,-0.309763,0.471982,-0.467018,0.0246588,0.289924
1.744,-0.686673,11.3687,0.294538,-1.59497,-0.592849,11.1234,0.354396,-1.59575,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000997949,10.6447,0.19591,-1.28716,-0.593847,0.478681,0.158486,-0.308581,0.660815,-0.887473,0.116739,0.28842
1.746,-0.2754,11.0539,0.0930784,-1.59579,-0.255699,11.4772,0.0504677,-1.59495,5.40006e-18,10.0604,-0.0711037,-1.47894,-0.00702937,10.4451,0.204322,-1.28701,-0.24867,1.03209,-0.153855,-0.307937,0.684162,-0.439931,0.0484322,0.290359
1.748,-1.22465,11.2023,0.23054,-1.59586,-1.2871,10.8639,0.0747866,-1.59581,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.00416989,10.7549,0.210138,-1.2873,-1.29127,0.109052,-0.135351,-0.308516,0.581664,-0.497163,-0.251349,0.289916
1.75,0.0128804,11.6138,0.191549,-1.57432,-0.245827,11.1753,0.399349,-1.54467,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.00262006,10.9878,0.20265,-1.28848,-0.243206,0.18746,0.1967,-0.256186,0.0506703,-0.908605,0.149185,0.346739
1.752,-1.24473,11.1477,0.19942,-1.68961,-0.567843,11.8037,0.209841,-1.71073,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00126269,10.6856,0.196674,-1.28737,-0.569105,1.11806,0.0131673,-0.42336,1.41221,-0.200731,0.157982,0.306834
1.754,-0.701566,11.086,0.11888,-1.55407,-1.2776,11.0662,-0.062942,-1.62143,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.00539031,10.701,0.210476,-1.28746,-1.28299,0.365213,-0.273418,-0.333975,0.268393,-0.209481,-0.177872,0.17193
1.756,-0.665365,11.5836,0.317997,-1.55753,-0.518952,10.9776,0.362949,-1.45174,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00214047,10.9524,0.20274,-1.28862,-0.521092,0.0251885,0.160209,-0.163119,0.554721,-0.919159,-0.103531,0.381053
1.758,-0.514047,11.3699,0.0404026,-1.58633,-0.234392,11.6651,0.242737,-1.62571,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.00212903,10.9,0.20317,-1.28863,-0.232263,0.765066,0.0395675,-0.337084,1.10549,-0.433668,0.301998,0.302302
1.76,-0.735207,11.274,0.1317,-1.51842,-1.09477,11.4784,-0.0531476,-1.58631,-5.01006e-17,10.0606,-0.0711513,-1.47889,0.00115864,10.6162,0.209529,-1.28874,-1.09593,0.862277,-0.262677,-0.297571,0.392941,-0.592221,-0.0548858,0.166243
1.762,-0.467394,11.213,0.227462,-1.62849,-0.552592,11.1925,0.207005,-1.56966,5.4107e-18,10.0606,-0.0711053,-1.479,0.00114906,10.8931,0.201887,-1.28741,-0.553741,0.29942,0.00511857,-0.282254,0.222527,-0.0792766,-0.111176,0.286786
1.764,-1.05997,11.2982,0.241963,-1.63409,-0.682884,11.2128,0.414519,-1.6456,-5.01109e-17,10.0604,-0.0710577,-1.47906,0.00518161,10.6113,0.195866,-1.28587,-0.688065,0.601515,0.218653,-0.359728,0.984757,-0.813197,0.221797,0.266967
1.766,-0.45348,11.5394,0.192568,-1.5718,-0.661864,11.0812,0.0914413,-1.54884,-5.00951e-17,10.0607,-0.0710599,-1.47903,0.00166638,11.1013,0.197585,-1.2867,-0.66353,-0.0201193,-0.106144,-0.262141,0.560958,-0.749921,0.0229866,0.311176
1.768,-0.97133,11.7524,0.171176,-1.63389,-0.851586,11.9194,0.00551333,-1.60586,5.4107e-18,10.0606,-0.0711053,-1.479,0.00527026,10.7886,0.204982,-1.28681,-0.856856,1.13078,-0.199468,-0.319056,0.807653,-1.04132,-0.293454,0.366955
1.77,-0.405825,10.5263,0.339752,-1.51651,-0.573227,11.8067,0.508752,-1.58265,-5.01005e-17,10.0606,-0.071059,-1.47889,0.00173566,10.5374,0.198645,-1.28806,-0.574963,1.26928,0.310107,-0.294587,0.46578,1.01713,0.0317788,0.231952
1.772,-0.801977,11.5612,-0.01916,-1.66092,-0.588444,10.0376,0.0956815,-1.60184,5.4107e-18,10.0606,-0.0711053,-1.479,0.0009187,10.8331,0.205966,-1.28702,-0.589362,-0.795541,-0.110285,-0.314824,0.891212,-1.43855,0.276197,0.352413
1.774,-0.356326,11.6634,0.0435962,-1.59752,-0.586491,11.9141,-0.224507,-1.67797,6.09217e-17,10.0606,-0.0711976,-1.479,-0.00416173,10.8101,0.217928,-1.28691,-0.582329,1.10408,-0.442435,-0.391061,0.420723,-0.983218,-0.235902,0.191741
1.776,-0.73495,10.9312,0.354391,-1.57959,-0.754433,11.5819,0.456477,-1.5123,5.4107e-18,10.0606,-0.0711053,-1.479,-0.000762883,10.7931,0.202205,-1.28686,-0.75367,0.788792,0.254272,-0.225435,0.388555,0.284354,-0.0633579,0.326411
1.778,-0.212404,11.6796,0.112982,-1.56606,-0.121359,10.9313,0.39088,-1.56246,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.00443589,10.7806,0.202827,-1.28803,-0.116923,0.150675,0.188052,-0.274429,0.563297,-1.23736,0.493682,0.33111
1.78,-1.12946,11.0848,0.292079,-1.60866,-1.00861,11.8966,-0.0374898,-1.65134,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.000510597,10.5321,0.196855,-1.28694,-1.0081,1.36448,-0.234345,-0.364399,0.812845,-0.110448,-0.177496,0.248031
1.782,-0.651083,11.3483,0.116435,-1.5614,-0.979719,10.7048,0.105023,-1.5746,5.4107e-18,10.0606,-0.0711053,-1.479,0.00387071,10.8288,0.204418,-1.28699,-0.983589,-0.124002,-0.0993948,-0.287606,0.164336,-0.804407,-0.185102,0.221599
1.784,-0.644148,11.3361,0.292937,-1.6263,-0.252981,11.7283,0.454011,-1.56137,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000659231,10.565,0.198094,-1.28687,-0.25364,1.16337,0.255917,-0.274504,0.940248,-0.547414,0.124308,0.35164
1.786,-0.623458,11.2621,0.0080967,-1.59002,-0.611279,10.9561,-0.0446396,-1.62633,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00377961,10.8549,0.205723,-1.28676,-0.607499,0.101229,-0.250362,-0.33957,0.955728,-0.579653,0.0341854,0.279295
1.788,-0.458892,11.4436,0.329137,-1.58656,-0.806076,11.5336,0.252121,-1.59002,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00448008,10.8264,0.205354,-1.28669,-0.801596,0.707225,0.0467675,-0.303327,0.259959,-0.456757,-0.120584,0.272509
1.79,-0.322716,11.3547,0.0452865,-1.52439,-0.243406,11.2536,0.160372,-1.53534,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.00864188,10.8052,0.205339,-1.28786,-0.234764,0.448475,-0.0449674,-0.247485,0.410256,-0.70154,0.109558,0.248109
1.792,-1.05281,11.2418,0.281465,-1.5685,-0.93631,11.7617,0.214053,-1.55851,5.40006e-18,10.0604,-0.0711037,-1.47894,-0.000931287,10.35,0.204936,-1.28694,-0.935379,1.41177,0.00911696,-0.271567,0.658687,-0.571628,-0.0260751,0.26997
1.794,-0.455222,10.9067,0.0440479,-1.47926,-0.687583,10.889,0.112652,-1.51731,-5.01006e-17,10.0606,-0.0711513,-1.47889,4.53437e-05,10.6614,0.210871,-1.28831,-0.687628,0.227696,-0.0982188,-0.228995,0.195917,0.0156052,0.123099,0.191011
1.796,-0.884289,11.6836,0.168601,-1.64071,-0.455223,10.7709,0.119354,-1.56459,5.4107e-18,10.0606,-0.0711053,-1.479,0.000609639,10.925,0.202907,-1.2872,-0.455833,-0.154095,-0.0835534,-0.277393,1.05518,-1.28255,0.00858476,0.345712
1.798,-0.45933,11.1857,0.007847,-1.58427,-0.668803,11.9551,0.0750502,-1.65773,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00331966,10.6351,0.209414,-1.287,-0.665484,1.31997,-0.134364,-0.370733,0.628373,-0.323515,0.156096,0.199148
1.8,-0.795941,10.7925,0.396278,-1.60441,-0.857436,11.1043,0.270209,-1.55019,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00081216,10.6638,0.195675,-1.2869,-0.858249,0.44049,0.0745337,-0.26329,0.513645,0.35732,-0.123705,0.307801
1.802,-0.574933,11.6748,0.147967,-1.61102,-0.613326,10.6839,0.339262,-1.60441,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00143607,10.6851,0.197519,-1.28685,-0.614762,-0.0011485,0.141744,-0.317569,0.438108,-1.58187,0.262574,0.321124
1.804,-0.577044,11.1016,0.260347,-1.53382,-0.359448,11.865,-0.0207984,-1.55981,-5.01005e-17,10.0606,-0.071059,-1.47889,-0.00207799,10.7008,0.199186,-1.28802,-0.35737,1.16413,-0.219984,-0.271789,0.866273,-0.0238374,-0.296381,0.266641
1.806,-0.622975,11.442,0.188322,-1.63188,-0.759663,10.803,0.33556,-1.61916,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00271597,10.9522,0.206426,-1.28691,-0.756947,-0.149281,0.129134,-0.332247,0.591622,-0.799004,0.0126682,0.294523
1.808,-0.681219,11.3073,0.187076,-1.56037,-0.838464,11.822,0.188369,-1.59776,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00133111,10.6567,0.1995,-1.28683,-0.839795,1.16531,-0.0111305,-0.310934,0.285225,-0.360636,0.00130853,0.219832
1.81,-0.674008,10.9306,0.103253,-1.61817,-0.498604,11.0358,0.0934788,-1.56037,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.00147204,10.6796,0.212759,-1.28692,-0.500076,0.356175,-0.11928,-0.273446,0.636315,-0.104408,0.00846271,0.33527
1.812,-0.668301,11.7088,0.174255,-1.59597,-0.458522,11.0121,0.178513,-1.61817,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00258695,10.6967,0.210736,-1.28688,-0.455935,0.315411,-0.0322234,-0.331294,1.04776,-1.46361,0.0129331,0.290935
1.814,-1.03437,11.0633,0.19154,-1.53656,-1.2819,11.8174,0.267851,-1.54475,-5.01005e-17,10.0606,-0.071059,-1.47889,0.00168382,10.7094,0.196775,-1.28816,-1.28358,1.10804,0.071076,-0.256589,0.56125,0.0698702,0.137451,0.271818
1.816,-0.260527,11.383,0.0375141,-1.63554,-0.453652,10.8732,0.0226832,-1.62187,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00240055,10.7186,0.21087,-1.28708,-0.451252,0.154568,-0.188187,-0.334785,0.166831,-0.93105,0.136162,0.30149
1.818,-1.10662,11.2679,0.407405,-1.55683,-0.658634,11.573,0.206371,-1.60145,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00570192,10.7256,0.196593,-1.28706,-0.664336,0.847429,0.00977784,-0.314386,1.07901,-0.30692,-0.294645,0.21229
1.82,-0.338345,10.9914,0.0623796,-1.61901,-0.708517,11.1864,0.3321,-1.5568,5.40006e-18,10.0604,-0.0711037,-1.47894,0.0024101,10.4958,0.204458,-1.28703,-0.710927,0.690599,0.127642,-0.269773,0.332079,-0.376491,0.260616,0.336711
1.822,-0.82916,11.4735,0.280516,-1.59688,-0.520963,10.7744,0.0623781,-1.61906,5.4107e-18,10.0606,-0.0711053,-1.479,0.00215305,11.0281,0.204177,-1.28701,-0.523116,-0.253724,-0.141799,-0.332056,0.947959,-0.71034,-0.176218,0.292494
1.824,-0.388728,11.4607,0.100792,-1.58567,-0.613674,11.7449,0.186966,-1.59685,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00236534,10.72,0.210384,-1.28692,-0.611309,1.02497,-0.0234184,-0.30993,0.489031,-0.758098,0.00863393,0.270237
1.826,-0.600768,11.0862,0.232229,-1.60121,-0.571347,11.2708,0.269602,-1.58569,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00299483,10.9652,0.202707,-1.28684,-0.568352,0.305551,0.0668951,-0.29885,0.546614,0.101424,0.0679356,0.301491
1.828,-0.95586,11.4716,0.227331,-1.54592,-1.03175,11.2762,0.25052,-1.54997,-5.01005e-17,10.0606,-0.071059,-1.47889,0.00542731,10.667,0.196644,-1.28824,-1.03717,0.609184,0.053876,-0.261733,0.411687,-0.885612,0.102093,0.290372
1.83,-0.443584,11.2397,0.173328,-1.62733,-0.37514,11.2815,0.0585205,-1.63125,5.4107e-18,10.0606,-0.0711053,-1.479,0.00201017,10.9293,0.204393,-1.2872,-0.37715,0.352245,-0.145873,-0.344054,0.54174,-0.277598,-0.111931,0.284847
