1.756,-0.34513,-5.13101,0.276952,-0.84881,0.00917299,-4.32584,-0.0694702,-0.775477,-4.74462e-17,-5.30768,0.022772,-0.627572,-0.00227904,-4.12619,-0.0939743,-0.438625,0.011452,-0.199653,0.0245041,-0.336852,0.621075,-0.507913,-0.442767,0.156701,-0,-1.00557,-0,-0
1.758,-0.036628,-5.19573,-0.0668428,-0.760899,-0.560618,-4.07554,0.313432,-0.833076,7.79563e-18,-5.31208,0.0227626,-0.628882,-0.00296469,-4.13944,-0.10453,-0.440672,-0.557654,0.0638954,0.417962,-0.392404,-0.428277,-0.340963,0.296691,0.010871,-0,-1.02786,-0,-0
1.76,-0.0470955,-4.97099,0.0741986,-0.692743,0.361476,-4.11803,-0.217335,-0.625617,7.52268e-18,-5.31654,0.0227898,-0.629952,-0.00198162,-4.14571,-0.0933864,-0.44446,0.363458,0.0276833,-0.123949,-0.181156,0.390832,-0.738936,-0.264145,0.139687,-0,-1.05014,-0,-0
1.762,-0.42808,-4.78171,0.453348,-0.759398,-0.4452,-3.6529,0.448206,-0.761996,7.30549e-18,-5.32009,0.0227775,-0.631027,-0.00186771,-4.17305,-0.103495,-0.448391,-0.443333,0.520146,0.5517,-0.313605,0.35682,-0.673711,-0.29462,0.128778,-0,-1.0724,-0,-0
1.764,0.195847,-5.04514,-0.0118325,-0.684799,-0.029976,-4.03985,0.152312,-0.760753,-4.84963e-17,-5.32483,0.0227809,-0.632381,-0.00644315,-4.17472,-0.106157,-0.450353,-0.0235329,0.134864,0.25847,-0.3104,-0.103976,-0.846285,0.0283369,-0.024344,-0,-1.09465,-0,-0
1.766,-0.187835,-4.51858,0.431068,-0.711291,0.0132297,-3.51998,0.175179,-0.685921,6.77624e-18,-5.32873,0.0227816,-0.633502,-0.00618314,-4.19073,-0.10745,-0.453398,0.0194128,0.670751,0.282629,-0.232523,0.298674,-1.1071,-0.486029,0.0225486,-0,-1.11688,-0,-0
1.768,0.00663255,-5.0382,-0.00649272,-0.573238,-0.187835,-3.62265,0.187069,-0.610005,6.54673e-18,-5.33248,0.0228055,-0.63448,-0.00474349,-4.2062,-0.0956841,-0.457634,-0.183092,0.583555,0.282753,-0.152371,-0.0873831,-0.577621,-0.0754208,-0.0575022,-0,-1.1391,-0,-0
1.77,-0.0567765,-4.89474,0.162737,-0.51457,0.00663236,-3.98481,0.0687594,-0.489182,6.2864e-18,-5.33673,0.0227963,-0.635645,-0.00483617,-4.21306,-0.10591,-0.460799,0.0114685,0.228251,0.174669,-0.0283839,0.0392494,-1.08556,-0.283809,-0.0107261,-0,-1.1613,-0,-0
1.772,0.105017,-4.93462,0.0825836,-0.547096,0.158711,-3.73769,0.162752,-0.618001,6.15376e-17,-5.34098,0.0228099,-0.636811,-0.00819432,-4.21806,-0.101522,-0.463123,0.166905,0.48037,0.264273,-0.154879,0.139921,-1.06016,-0.114723,-0.154854,-0,-1.18348,-0,-0
1.774,-0.451629,-4.97169,0.139007,-0.3982,-0.508575,-3.53734,0.0825959,-0.445764,5.81849e-18,-5.34437,0.0228207,-0.637743,0.000592974,-4.23807,-0.097123,-0.467045,-0.509168,0.700733,0.179719,0.021281,0.0436032,-0.635978,-0.218769,-0.255961,-0,-1.20565,-0,-0
1.776,-0.170278,-5.14377,-0.064394,-0.409077,-0.301884,-4.04179,0.0455169,-0.365277,-4.99525e-17,-5.34862,0.0228343,-0.638907,0.00451739,-4.24125,-0.0943356,-0.469427,-0.306401,0.199461,0.139853,0.10415,-0.21176,-0.885488,0.00660004,-0.170796,-0,-1.2278,-0,-0
1.778,0.0146267,-4.87385,-0.245883,-0.329485,0.443314,-3.72967,-0.269623,-0.375966,5.32926e-18,-5.35236,0.0228583,-0.639885,-0.00183962,-4.25145,-0.0858298,-0.472515,0.445154,0.521778,-0.183794,0.096549,0.632901,-1.10988,-0.023916,-0.267979,-0,-1.24993,-0,-0
1.78,-0.449189,-5.20286,-0.183847,-0.290339,-0.566095,-3.60017,-0.113597,-0.347461,5.12141e-18,-5.35576,0.0228692,-0.640816,0.00290875,-4.26833,-0.0852405,-0.476075,-0.569004,0.668164,-0.0283565,0.128614,0.408586,-0.475549,0.117741,-0.38748,-0,-1.27204,-0,-0
1.782,0.176879,-5.05211,-0.162026,-0.239981,-0.266573,-4.01581,-0.1086,-0.223235,4.90454e-18,-5.3593,0.0228564,-0.641889,0.00267035,-4.28201,-0.0975862,-0.478587,-0.269243,0.266201,-0.0110135,0.255352,-0.478794,-1.01152,0.199927,-0.356866,-0,-1.29414,-0,-0
1.784,-0.106664,-4.89664,-0.187342,-0.265648,0.392366,-3.5443,-0.162015,-0.309231,-1.06334e-16,-5.36283,0.0228667,-0.642962,-0.00084588,-4.29305,-0.0946954,-0.480545,0.393212,0.748744,-0.0673197,0.171313,0.512234,-0.954279,0.256342,-0.445802,-0,-1.31622,-0,-0
1.786,-0.34953,-4.91191,-0.239189,-0.193253,-0.504768,-3.52895,-0.374345,-0.215497,-5.09963e-17,-5.36566,0.0228738,-0.643944,0.00342449,-4.31623,-0.0919856,-0.482926,-0.508193,0.787276,-0.282359,0.267429,0.210298,-0.905618,-0.00856325,-0.493089,-0,-1.33828,-0,-0
1.788,0.299606,-4.88536,-0.140887,-0.18943,0.0485742,-3.74042,-0.088669,-0.177327,4.27657e-18,-5.36955,0.0228741,-0.645062,-0.000492801,-4.3148,-0.0967604,-0.484533,0.049067,0.574381,0.0080914,0.307206,-0.2996,-1.32575,0.0863232,-0.469861,-0,-1.36032,-0,-0
1.79,-0.273277,-4.3956,-0.2442,-0.169977,0.116989,-3.09347,-0.140881,-0.173367,5.96145e-17,-5.37238,0.0228811,-0.646043,9.1027e-05,-4.33402,-0.0936994,-0.486338,0.116898,1.24055,-0.0471812,0.312971,0.482098,-1.51894,0.29907,-0.478287,-0,-1.38234,-0,-0
1.792,0.030188,-4.92826,0.0725731,-0.196183,-0.273277,-3.23401,0.0362777,-0.205136,3.88633e-18,-5.37593,0.0228448,-0.647114,-0.000949644,-4.33679,-0.116474,-0.488037,-0.272327,1.10278,0.152751,0.282901,-0.126912,-0.937557,0.181004,-0.49745,-0,-1.40434,-0,-0
1.794,-0.0281684,-4.59959,-0.246834,-0.216986,0.0301878,-3.60905,-0.340206,-0.248529,-5.18499e-17,-5.3796,0.0228544,-0.648328,-0.00152602,-4.33704,-0.10942,-0.487677,0.0317138,0.727993,-0.230786,0.239148,-0.0113529,-1.80226,0.00834656,-0.557387,-0,-1.42632,-0,-0
1.796,-0.549934,-4.79337,0.318816,-0.160681,-0.459144,-3.06821,0.184187,-0.132836,3.44461e-18,-5.38314,0.0228412,-0.649399,0.00513327,-4.33774,-0.115802,-0.488281,-0.464277,1.26952,0.299989,0.355445,0.183546,-1.24282,-0.273647,-0.500763,-0,-1.44828,-0,-0
1.798,0.102482,-4.83361,-0.0221398,-0.282046,0.0307865,-3.32091,0.186524,-0.247024,3.2625e-18,-5.38611,0.0228241,-0.650521,0.000438491,-4.35075,-0.120929,-0.488039,0.030348,1.02984,0.307453,0.241015,0.0307658,-1.17795,0.133461,-0.427991,-0,-1.47022,-0,-0
1.8,-0.172741,-4.34198,0.222868,-0.251199,0.135352,-3.12166,-0.00390108,-0.300167,3.10219e-18,-5.38873,0.022817,-0.651598,-0.00360774,-4.36782,-0.118668,-0.48813,0.13896,1.24616,0.114767,0.187963,0.638861,-1.75047,-0.315542,-0.523955,-0,-1.49214,-0,-0
1.802,0.220803,-4.50161,0.123036,-0.29408,-0.139871,-2.88066,0.147619,-0.269456,2.87726e-18,-5.39241,0.0228265,-0.65281,-0.00751745,-4.36097,-0.111356,-0.487509,-0.132353,1.48031,0.258974,0.218054,-0.0903054,-1.51563,-0.251771,-0.47104,-0,-1.51404,-0,-0
1.804,-0.342503,-4.25112,0.230171,-0.281134,-0.392789,-2.82679,0.216522,-0.209748,5.82583e-17,-5.39453,0.0228066,-0.653699,0.000169298,-4.38373,-0.116878,-0.48914,-0.392959,1.55694,0.3334,0.279392,-0.175505,-1.78006,-0.290073,-0.329752,-0,-1.53591,-0,-0
1.806,-0.0323015,-4.45591,0.209294,-0.398613,0.0227304,-2.85393,0.248423,-0.418609,2.56544e-18,-5.3975,0.0228128,-0.654821,0.000267605,-4.38845,-0.109315,-0.489523,0.0224628,1.53453,0.357738,0.070914,-0.0652446,-1.69514,-0.196701,-0.368266,-0,-1.55777,-0,-0
1.808,-0.35416,-4.04741,0.147398,-0.369646,-0.0323019,-2.7655,0.134042,-0.433964,5.78863e-17,-5.40061,0.0228184,-0.656084,-2.50496e-05,-4.39066,-0.10389,-0.488399,-0.0322769,1.62517,0.237931,0.0544347,0.577887,-2.28873,-0.212575,-0.49213,-0,-1.5796,-0,-0
1.81,0.113279,-3.96876,0.105976,-0.342481,-0.138673,-2.19857,0.147379,-0.302499,2.23635e-18,-5.40287,0.0227978,-0.657114,-0.00365078,-4.40632,-0.111586,-0.488873,-0.135022,2.20775,0.258965,0.186375,0.0667313,-1.97796,-0.14512,-0.411055,-0,-1.60141,-0,-0
1.812,0.128467,-4.19771,-0.159297,-0.418354,0.14615,-2.6966,-0.0810132,-0.343789,2.02466e-18,-5.40633,0.0228168,-0.658422,-0.00721103,-4.39725,-0.0997894,-0.487377,0.153361,1.70064,0.0187762,0.143588,0.0949776,-2.19708,0.0350025,-0.256317,-0,-1.6232,-0,-0
1.814,-0.412348,-3.63977,-0.108953,-0.429224,-0.485126,-2.14237,-0.195782,-0.470517,1.88627e-18,-5.40859,0.0228198,-0.659452,0.000921869,-4.41064,-0.0957732,-0.487633,-0.486048,2.26827,-0.100009,0.0171166,-0.0343113,-2.51446,-0.130631,-0.337354,-0,-1.64496,-0,-0
1.816,0.250563,-4.38717,-0.254891,-0.462934,0.168373,-2.43253,-0.051941,-0.447433,1.68297e-18,-5.41191,0.0228157,-0.660616,-0.00268073,-4.4012,-0.0994795,-0.48745,0.171053,1.96867,0.0475385,0.0400164,-0.205898,-1.91308,0.267865,-0.303657,-0,-1.6667,-0,-0
1.818,-0.461273,-3.91765,-0.320977,-0.442697,-0.147542,-2.64198,-0.366634,-0.429965,1.12524e-16,-5.41487,0.0228218,-0.661736,0.00126613,-4.39974,-0.0957942,-0.487162,-0.148808,1.75777,-0.27084,0.0571964,0.429458,-2.72973,0.183909,-0.275378,-0,-1.68842,-0,-0
1.82,0.161955,-4.04012,-0.325801,-0.465404,-0.0631685,-2.01463,-0.35745,-0.443772,1.34171e-18,-5.41748,0.0228383,-0.662811,0.00210475,-4.40536,-0.0865599,-0.487141,-0.0652733,2.39073,-0.27089,0.0433691,-0.0191124,-2.105,0.139045,-0.229923,-0,-1.71012,-0,-0
1.822,-0.185064,-3.90989,-0.40897,-0.38686,-0.0206615,-2.16887,-0.268796,-0.466247,1.23348e-18,-5.41925,0.0228283,-0.663653,-0.000456952,-4.42535,-0.0914037,-0.489365,-0.0202045,2.25648,-0.177392,0.0231185,0.304568,-2.12298,0.409726,-0.391461,-0,-1.73178,-0,-0
1.824,-0.301183,-3.86922,-0.635434,-0.37737,-0.400552,-2.42556,-0.520715,-0.336988,-5.44678e-17,-5.42236,0.0228338,-0.664913,0.00280812,-4.42001,-0.089894,-0.488891,-0.40336,1.99445,-0.430821,0.151904,0.112362,-2.72562,0.642173,-0.307227,-0,-1.75343,-0,-0
1.826,0.196016,-3.69492,-0.490467,-0.314275,0.0969208,-1.90106,-0.671932,-0.361258,8.92023e-19,-5.42483,0.022827,-0.665845,-0.00029379,-4.42349,-0.0941713,-0.490545,0.0972146,2.52244,-0.57776,0.129287,-0.0920323,-2.69003,0.270702,-0.402638,-0,-1.77505,-0,-0
1.828,-0.45998,-4.0962,-0.418616,-0.30168,-0.202089,-1.97643,-0.246465,-0.298258,7.53448e-19,-5.42709,0.0228059,-0.666873,0.00286044,-4.43286,-0.103808,-0.491565,-0.204949,2.45643,-0.142657,0.193306,0.430059,-2.058,0.595774,-0.395779,-0,-1.79664,-0,-0
1.83,0.436809,-4.06291,-0.370397,-0.268713,0.153612,-2.49222,-0.400404,-0.285708,5.93151e-19,-5.42971,0.0227743,-0.667945,-0.005298,-4.43347,-0.117797,-0.492306,0.15891,1.94125,-0.282607,0.206598,-0.152652,-2.54902,0.507845,-0.429107,-0,-1.81821,-0,-0
1.832,-0.28492,-3.95213,-0.289197,-0.304372,-0.143912,-2.16586,-0.445666,-0.303874,4.33208e-19,-5.43232,0.0227667,-0.669017,-0.00215233,-4.43357,-0.115946,-0.49279,-0.14176,2.26771,-0.32972,0.188916,0.135655,-2.65096,0.198624,-0.426934,-0,-1.83975,-0,-0
1.834,0.276305,-4.02175,-0.144971,-0.245759,0.113184,-1.89709,-0.102224,-0.305353,3.16103e-19,-5.43423,0.0227317,-0.669999,-0.00283344,-4.44733,-0.126694,-0.493849,0.116018,2.55024,0.0244703,0.188495,-0.191948,-2.14787,0.262693,-0.546276,-0,-1.86127,-0,-0
1.836,-0.565445,-4.34902,-0.114721,-0.188846,-0.337288,-2.54355,-0.108524,-0.14461,1.11156e-16,-5.4372,0.0226893,-0.671115,-0.0010213,-4.43804,-0.141494,-0.494374,-0.336267,1.8945,0.03297,0.349765,0.267991,-2.27795,0.245572,-0.456624,-0,-1.88276,-0,-0
1.838,-0.0617481,-3.99093,0.148056,-0.230318,-0.200212,-2.19666,0.0152378,-0.258003,5.55282e-17,-5.43912,0.0226541,-0.672095,-0.00211082,-4.45042,-0.146218,-0.495207,-0.198101,2.25375,0.161456,0.237203,-0.0111156,-2.51878,-0.0294422,-0.511698,-0,-1.90423,-0,-0
1.84,-0.265648,-4.67361,0.172251,-0.131412,-0.0617485,-2.38797,0.109254,-0.180255,-1.43112e-19,-5.44173,0.022622,-0.673166,-0.00349678,-4.44693,-0.150222,-0.495758,-0.0582517,2.05896,0.259475,0.315503,0.393911,-1.78662,-0.16338,-0.608347,-0,-1.92566,-0,-0
1.842,0.0554395,-4.11351,0.357096,-0.213004,-0.0501603,-2.47815,0.302197,-0.166576,-2.47375e-19,-5.44344,0.0225722,-0.674242,-0.00872734,-4.46323,-0.159645,-0.4957,-0.041433,1.98509,0.461842,0.329123,0.17225,-2.43923,-0.291925,-0.513222,-0,-1.94707,-0,-0
1.844,-0.305753,-4.45888,0.322346,-0.165884,-0.342665,-2.25015,0.318305,-0.21403,5.51254e-17,-5.4457,0.0225504,-0.675268,-0.00584512,-4.4635,-0.154272,-0.496539,-0.33682,2.21334,0.472577,0.28251,0.104189,-1.95468,-0.289216,-0.60914,-0,-1.96845,-0,-0
1.846,-0.0302781,-4.50343,0.333689,-0.129657,-0.123136,-2.60129,0.265311,-0.115777,5.4987e-17,-5.44796,0.0225284,-0.676293,-0.00629844,-4.4636,-0.150267,-0.497239,-0.116838,1.86231,0.415578,0.381462,-0.0824333,-2.12571,-0.417918,-0.580727,-0,-1.98981,-0,-0
1.848,-0.0580764,-4.48616,0.102192,-0.176271,0.185209,-2.54282,0.164915,-0.164867,5.48617e-17,-5.45,0.0225164,-0.677414,-0.01004,-4.46928,-0.14138,-0.496809,0.195249,1.92646,0.306295,0.331942,0.396655,-2.26854,-0.274676,-0.554816,-0,-2.01113,-0,-0
1.85,-0.321165,-4.38136,0.217243,-0.12461,-0.456181,-2.17793,0.177429,-0.177206,5.47665e-17,-5.45156,0.0224912,-0.678349,-0.00619634,-4.48172,-0.140109,-0.498047,-0.449985,2.30378,0.317537,0.320841,0.13431,-1.94831,-0.351711,-0.660615,-0,-2.03243,-0,-0
1.852,0.237332,-4.51973,0.0896228,-0.202161,0.0769391,-2.62297,0.310727,-0.177048,5.46109e-17,-5.4541,0.0224677,-0.679655,-0.0106618,-4.47586,-0.140291,-0.49647,0.0876009,1.85289,0.451018,0.319422,-0.195408,-2.24539,0.0901778,-0.604623,-0,-2.0537,-0,-0
1.854,-0.271109,-4.34913,-0.270176,-0.193735,0.0547155,-2.38711,-0.359653,-0.220511,-1.05551e-18,-5.45663,0.0224687,-0.680962,-0.0106744,-4.46897,-0.127953,-0.494145,0.06539,2.08186,-0.2317,0.273634,0.456215,-2.45238,-0.0641027,-0.650913,-0,-2.07493,-0,-0
1.856,0.0313578,-4.58181,-0.161635,-0.231237,-0.271109,-2.16728,-0.24965,-0.160722,5.43522e-17,-5.45832,0.0224671,-0.682037,-0.00946425,-4.47702,-0.11774,-0.493359,-0.261645,2.30974,-0.13191,0.332637,-0.146297,-1.82834,-0.219706,-0.506161,-0,-2.09614,-0,-0
1.858,-0.165408,-4.76113,-0.292331,-0.332836,-0.18413,-2.6779,-0.0293718,-0.334762,5.42184e-17,-5.46051,0.0224542,-0.683298,-0.00577109,-4.4759,-0.116407,-0.491734,-0.178359,1.79801,0.0870355,0.156972,-0.176355,-1.8899,0.308905,-0.504243,-0,-2.11732,-0,-0
1.86,0.279337,-4.54069,-0.215842,-0.310495,0.448184,-2.56419,-0.217097,-0.317007,5.4106e-17,-5.46234,0.0224273,-0.684513,-0.0093555,-4.48096,-0.121518,-0.490291,0.457539,1.91677,-0.0955791,0.173284,0.15417,-2.22029,0.296225,-0.511951,-0,-2.13847,-0,-0
1.862,-0.251081,-4.85967,-0.224084,-0.426981,-0.0858968,-2.51301,-0.309359,-0.379931,5.39723e-17,-5.46453,0.0224143,-0.685772,-0.00926053,-4.47717,-0.119263,-0.488779,-0.0766363,1.96416,-0.190096,0.108847,0.484728,-1.8342,0.130212,-0.412307,-0,-2.15959,-0,-0
1.864,-0.268683,-4.59584,-0.108418,-0.364839,-0.682056,-2.40241,-0.148854,-0.359788,5.39117e-17,-5.46552,0.0223848,-0.686756,-0.00501827,-4.49938,-0.122612,-0.489622,-0.677038,2.09697,-0.0262419,0.129835,-0.333534,-1.85115,0.0427026,-0.401925,-0,-2.18068,-0,-0
1.866,0.0991085,-4.78467,-0.11713,-0.568361,0.312038,-2.57982,-0.108435,-0.519688,1.09315e-16,-5.46728,0.0223672,-0.688207,-0.00917828,-4.5102,-0.120412,-0.48722,0.321216,1.93038,0.0119767,-0.0324676,0.0840048,-1.86303,0.0645273,-0.296874,-0,-2.20174,-0,-0
1.868,-0.535738,-4.65628,0.109356,-0.476086,-0.298996,-2.58463,0.069853,-0.518301,5.37002e-17,-5.46897,0.0223407,-0.68928,-0.00532097,-4.50825,-0.123668,-0.488072,-0.293675,1.92362,0.193521,-0.0302295,0.565203,-2.15796,-0.0209377,-0.380863,-0,-2.22276,-0,-0
1.87,0.371802,-4.88284,-0.153127,-0.588408,-0.137634,-2.54381,-0.13467,-0.443071,5.35969e-17,-5.47066,0.022339,-0.690353,-0.00759864,-4.50751,-0.113819,-0.489141,-0.130035,1.96371,-0.0208507,0.0460697,-0.458224,-1.96256,0.0356771,-0.0901806,-0,-2.24376,-0,-0
1.872,-0.210876,-4.83793,0.241244,-0.722011,0.189185,-2.34149,0.109097,-0.794298,1.09043e-16,-5.47172,0.0222931,-0.691712,-0.0053606,-4.57671,-0.125565,-0.487768,0.194546,2.23521,0.234663,-0.30653,0.346375,-1.63538,-0.252016,-0.229291,-0,-2.26472,-0,-0
1.874,-0.00457966,-5.12632,-0.081145,-0.566674,-0.210876,-2.955,0.0907227,-0.58673,5.34286e-17,-5.47341,0.0222913,-0.692785,-0.00419544,-4.54639,-0.114975,-0.489295,-0.206681,1.59139,0.205697,-0.0974357,-0.0638885,-1.80002,0.112905,-0.270312,-0,-2.28565,-0,-0
1.876,-0.0874846,-4.73132,0.218365,-0.675892,-0.00457984,-2.67911,-0.0811599,-0.567703,-2.16442e-18,-5.47474,0.0222755,-0.693812,-0.00337905,-4.55982,-0.11305,-0.491167,-0.00120079,1.88071,0.0318899,-0.076536,0.103554,-2.33288,-0.482263,-0.0556223,-0,-2.30655,-0,-0
1.878,-0.112997,-5.04671,0.102502,-0.611866,-0.0874848,-2.31744,0.311864,-0.677156,-2.24177e-18,-5.47601,0.0222692,-0.695075,-0.0030576,-4.62584,-0.105942,-0.491097,-0.0844272,2.3084,0.417807,-0.186059,0.155221,-1.65866,-0.0493114,-0.183538,-0,-2.32741,-0,-0
1.88,0.0562381,-5.29673,-0.152528,-0.58138,0.102491,-2.80208,-0.159757,-0.612895,1.08699e-16,-5.47734,0.0222784,-0.696102,-0.00471593,-4.62313,-0.0937229,-0.493074,0.107207,1.82105,-0.0660344,-0.119821,0.244409,-1.35776,-0.0393487,-0.248465,-0,-2.34824,-0,-0
1.882,-0.064658,-5.2184,0.00940591,-0.602757,-0.126379,-3.05807,-0.0955174,-0.53123,5.31277e-17,-5.47832,0.0222735,-0.697084,-0.00654657,-4.71235,-0.090598,-0.495509,-0.119832,1.65428,-0.00491939,-0.0357205,0.117307,-1.95166,-0.242936,-0.10832,-0,-2.36904,-0,-0
1.884,-0.350711,-5.64757,0.0571646,-0.629782,-0.495634,-2.87812,0.178154,-0.689285,1.0854e-16,-5.47994,0.0222561,-0.698391,0.000126297,-4.68088,-0.0950096,-0.4955,-0.49576,1.80275,0.273163,-0.193785,-0.159192,-1.12619,-0.00974578,-0.224694,-0,-2.38981,-0,-0
1.886,0.182556,-5.81196,0.123051,-0.567717,0.23001,-3.17709,0.168895,-0.596771,5.29814e-17,-5.48071,0.0222364,-0.699468,-0.00261535,-4.9535,-0.0976611,-0.496802,0.232625,1.77641,0.266556,-0.0999695,-0.069768,-1.22121,0.0766788,-0.283252,-0,-2.41054,-0,-0
1.888,-0.34549,-6.16075,-0.130823,-0.602131,-6.09287e-05,-3.511,-0.307962,-0.517567,1.08433e-16,-5.48168,0.0222566,-0.70045,-0.000437977,-5.02319,-0.0807888,-0.499337,0.000377048,1.51218,-0.227173,-0.0182303,0.625445,-0.921608,-0.243894,-0.117232,-0,-2.43123,-0,-0
1.89,-0.134462,-6.28145,0.189061,-0.541555,-0.560978,-3.75744,0.188442,-0.637296,-2.63672e-18,-5.48246,0.0222369,-0.701526,0.00350533,-5.32065,-0.0866194,-0.501199,-0.564483,1.56321,0.275061,-0.136097,-0.219701,-1.37075,-0.256753,-0.310287,-0,-2.45189,-0,-0
1.892,-0.0841826,-6.64407,-0.22597,-0.435099,0.0481548,-3.85747,0.0203022,-0.440367,5.28275e-17,-5.48322,0.0222423,-0.702602,0.00473544,-5.52652,-0.0785447,-0.503047,0.0434193,1.66904,0.0988469,0.06268,0.0474339,-1.15279,0.25193,-0.322364,-0,-2.47252,-0,-0
1.894,-0.525658,-6.74442,0.148297,-0.523883,-0.299671,-4.30842,-0.150715,-0.504397,5.27589e-17,-5.48434,0.0222367,-0.703723,0.00856011,-5.45742,-0.0785814,-0.504571,-0.308231,1.149,-0.072134,0.000174021,0.507058,-1.12659,-0.346156,-0.2842,-0,-2.49311,-0,-0
1.896,0.520565,-6.87962,-0.0184418,-0.493918,0.303421,-4.30651,0.148302,-0.5251,5.27035e-17,-5.48525,0.0222415,-0.704938,-0.000997799,-5.60808,-0.0729511,-0.504674,0.304419,1.30157,0.221253,-0.0204259,0.0536552,-1.30723,-0.00141797,-0.344337,-0,-2.51367,-0,-0
1.898,-0.319328,-7.22615,-0.162772,-0.489963,-0.242773,-4.31227,-0.11194,-0.443722,5.26652e-17,-5.48587,0.0222478,-0.705874,0.0038084,-5.69713,-0.0678407,-0.507149,-0.246582,1.38486,-0.0440991,0.0634268,0.216377,-0.724705,0.110454,-0.254933,-0,-2.53419,-0,-0
1.9,0.397975,-7.34093,-0.0623292,-0.530699,0.0787767,-4.71952,-0.181025,-0.576215,5.26397e-17,-5.48629,0.0222391,-0.706904,0.00455728,-5.84009,-0.0703119,-0.509024,0.0742194,1.12057,-0.110713,-0.0671903,-0.420521,-0.876316,-0.131863,-0.347656,-0,-2.55468,-0,-0
1.902,-0.488433,-7.37232,-0.0152662,-0.471898,-0.215618,-4.8141,0.106426,-0.497921,1.08108e-16,-5.48699,0.022229,-0.708214,0.00754333,-5.8928,-0.0727475,-0.508583,-0.223161,1.0787,0.179173,0.0106618,0.13108,-1.01415,0.10667,-0.396199,-0,-2.57512,-0,-0
1.904,-0.144414,-7.42122,0.0165148,-0.521686,-0.123199,-4.82512,0.00295904,-0.472972,-2.96116e-18,-5.48775,0.0222092,-0.709288,0.010654,-5.88401,-0.0800162,-0.50992,-0.133853,1.05889,0.0829753,0.0369479,0.17973,-0.993896,0.0650604,-0.299299,-0,-2.59554,-0,-0
1.906,-0.228346,-7.151,-0.0737595,-0.52516,-0.144414,-4.63569,-0.152247,-0.522672,-2.96487e-18,-5.48782,0.0222117,-0.710273,0.00817235,-5.93521,-0.0729955,-0.511868,-0.152587,1.29952,-0.0792514,-0.010804,0.34263,-1.29739,-0.0778783,-0.296249,-0,-2.61591,-0,-0
1.908,-0.219156,-7.23072,0.162412,-0.477948,-0.228346,-4.29094,0.0949818,-0.526284,5.25337e-17,-5.48802,0.022188,-0.711397,0.0075377,-5.95436,-0.0805271,-0.512946,-0.235884,1.66342,0.175509,-0.0133381,0.322981,-0.728234,-0.227754,-0.392831,-0,-2.63625,-0,-0
1.91,-0.0596353,-7.45171,-0.0749752,-0.510069,-0.219156,-5.05692,0.0871572,-0.479162,5.24784e-17,-5.48892,0.022193,-0.712611,0.00737828,-5.94217,-0.0741282,-0.513319,-0.226535,0.885254,0.161285,0.0341571,0.00361971,-1.22556,0.109299,-0.329334,-0,-2.65655,-0,-0
1.912,-0.156042,-7.20706,0.0725938,-0.459257,-0.0596356,-4.63253,-0.0749828,-0.459826,-3.04955e-18,-5.4892,0.022185,-0.713499,0.00789476,-5.94708,-0.0746393,-0.515992,-0.0675304,1.31454,-0.000343455,0.0561664,0.197465,-1.4394,-0.18686,-0.334042,-0,-2.67681,-0,-0
1.914,0.270106,-7.44821,-0.104099,-0.610365,0.274933,-4.42212,-0.02091,-0.597014,-5.859e-17,-5.48968,0.0221856,-0.714902,0.000632628,-5.95826,-0.070445,-0.514295,0.274301,1.53614,0.049535,-0.082719,0.192595,-0.802715,-0.0120944,-0.301141,-0,-2.69704,-0,-0
1.916,-0.477981,-7.54454,-0.0318365,-0.475544,-0.526103,-4.83289,-0.028847,-0.491944,5.24156e-17,-5.48995,0.0221776,-0.715791,0.00782576,-5.95774,-0.0719039,-0.51684,-0.533929,1.12484,0.0430569,0.0248956,0.110737,-0.812264,-0.00901732,-0.337252,-0,-2.71722,-0,-0
1.918,0.364668,-7.7787,-0.154932,-0.671799,0.10274,-5.15388,-0.125335,-0.561839,5.23689e-17,-5.49071,0.0221834,-0.716863,0.00498813,-5.94525,-0.0674067,-0.518112,0.0977519,0.791366,-0.0579286,-0.0437268,-0.418794,-1.01087,0.0591594,-0.117732,-0,-2.73737,-0,-0
1.92,-0.138701,-7.78546,-0.185504,-0.613274,0.397539,-4.90577,-0.173175,-0.689966,5.23568e-17,-5.49091,0.0221854,-0.717986,0.00207564,-5.9574,-0.0642708,-0.518504,0.395463,1.05163,-0.108904,-0.171462,0.647861,-0.790352,0.0900842,-0.269655,-0,-2.75748,-0,-0
1.922,-0.13385,-7.89314,-0.0969332,-0.695878,-0.536806,-4.94674,-0.110268,-0.682574,5.23443e-17,-5.49111,0.0221617,-0.719108,0.00480692,-5.96385,-0.0742019,-0.518995,-0.541613,1.01712,-0.0360658,-0.163579,-0.152587,-0.465151,0.0436007,-0.241785,-0,-2.77755,-0,-0
1.924,-0.0772251,-7.49122,-0.122285,-0.635072,-0.166722,-5.00656,-0.00343963,-0.577368,-3.14045e-18,-5.49068,0.0221506,-0.719906,0.0089658,-5.97795,-0.0745579,-0.522414,-0.175687,0.97139,0.0711183,-0.054954,-0.323262,-1.12003,0.280602,-0.131618,-0,-2.79758,-0,-0
