8.042,-0.163185,-16.0565,0.413776,-0.952992,-0.163185,-16.0565,0.413776,-0.952992,1.16359e-16,-10.7916,0.175417,-1.19822,0.0341792,-9.49967,-0.072521,-1.23544,-0.197365,-6.55688,0.486297,0.282448,0.279913,-0.0801623,0.760203,-0.164693
8.044,-0.77678,-15.6297,-0.167683,-1.03636,-0.77678,-15.6297,-0.167683,-1.03636,4.876e-18,-10.7992,0.175513,-1.19637,0.0452285,-9.53362,-0.0760021,-1.23643,-0.822008,-6.09606,-0.0916808,0.200063,0.155444,-0.248174,0.186813,-0.181795
8.046,-0.196061,-15.2839,0.0583562,-1.0005,-0.196061,-15.2839,0.0583562,-1.0005,4.43843e-18,-10.8063,0.175773,-1.1946,0.0321334,-9.57618,-0.067012,-1.23903,-0.228194,-5.70771,0.125368,0.238531,-0.018688,0.33903,0.236443,-0.166288
8.048,-0.594168,-15.7266,0.338898,-1.0496,-0.594168,-15.7266,0.338898,-1.0496,1.1495e-16,-10.8147,0.175801,-1.19256,0.0385044,-9.56621,-0.0796142,-1.23641,-0.632672,-6.16043,0.418512,0.186818,0.307845,-0.26635,0.741948,-0.207328
8.05,-0.196065,-14.8916,-0.354246,-1.01383,-0.196065,-14.8916,-0.354246,-1.01383,3.5226e-18,-10.8213,0.175962,-1.19089,0.0374383,-9.62612,-0.0739628,-1.24061,-0.233504,-5.26549,-0.280283,0.226772,0.0128986,-0.313593,0.635909,-0.146887
8.052,-0.80966,-15.0343,0.0221306,-1.01224,-0.80966,-15.0343,0.0221306,-1.01224,1.14123e-16,-10.8281,0.17604,-1.18929,0.0432457,-9.67049,-0.0745732,-1.24558,-0.852906,-5.36376,0.0967038,0.233344,0.348263,0.00581508,0.187903,-0.190206
8.054,-0.228941,-15.5856,0.209256,-1.06118,-0.228941,-15.5856,0.209256,-1.06118,1.13612e-16,-10.8365,0.176158,-1.1871,0.0386998,-9.64215,-0.079399,-1.2404,-0.267641,-5.94346,0.288655,0.17922,0.213379,-1.07351,0.935785,-0.141407
8.056,-0.41156,-15.1043,-0.221777,-1.02538,-0.41156,-15.1043,-0.221777,-1.02538,2.13876e-18,-10.8439,0.17616,-1.18539,0.0370661,-9.66433,-0.0870943,-1.24183,-0.448626,-5.43995,-0.134683,0.216457,0.209688,-0.547722,0.553655,-0.21834
8.058,-0.196075,-15.1381,0.00407795,-1.07468,-0.196075,-15.1381,0.00407795,-1.07468,1.73392e-18,-10.8505,0.176237,-1.18356,0.0363315,-9.70571,-0.086075,-1.24249,-0.232406,-5.43234,0.090153,0.167811,0.0328869,0.340822,0.237984,-0.0765153
8.06,-0.378694,-15.6349,0.284698,-1.03869,-0.378694,-15.6349,0.284698,-1.03869,1.23321e-18,-10.8587,0.176345,-1.18166,0.0358036,-9.68452,-0.0871777,-1.24015,-0.414497,-5.95043,0.371876,0.201461,0.387314,-0.630809,0.588195,-0.147552
8.062,-0.809672,-14.7457,-0.128016,-1.0881,-0.809672,-14.7457,-0.128016,-1.0881,8.23249e-19,-10.8653,0.176421,-1.17994,0.0409405,-9.72322,-0.0854058,-1.24174,-0.850612,-5.02247,-0.0426105,0.153639,0.0481442,-0.840106,0.719408,-0.0992748
8.064,-0.228953,-14.8067,-0.164432,-1.05229,-0.228953,-14.8067,-0.164432,-1.05229,4.14143e-19,-10.872,0.176496,-1.17822,0.0406051,-9.75617,-0.0841042,-1.24319,-0.269558,-5.05051,-0.0803279,0.190901,0.398444,-0.0120184,0.255436,-0.129978
8.066,-0.62706,-15.1401,0.360112,-1.05049,-0.62706,-15.1401,0.360112,-1.05049,1.10969e-16,-10.8797,0.176503,-1.17642,0.0402265,-9.74973,-0.0905258,-1.2423,-0.667286,-5.39039,0.450638,0.19181,0.434382,-1.03669,0.800967,-0.0241297
8.068,-0.444446,-14.495,-0.127955,-1.15107,-0.444446,-14.495,-0.127955,-1.15107,1.10572e-16,-10.8861,0.176487,-1.17473,0.03907,-9.7866,-0.0940628,-1.24364,-0.483516,-4.70842,-0.0338923,0.0925724,0.291708,-1.03122,0.78096,-0.0970743
8.07,-0.22896,-14.4473,-0.0709591,-1.03018,-0.22896,-14.4473,-0.0709591,-1.03018,-1.11876e-16,-10.8927,0.176469,-1.17315,0.0316653,-9.81699,-0.0968808,-1.24606,-0.260626,-4.63032,0.0259217,0.215883,0.291515,-0.612967,0.218031,-0.0957506
8.072,-0.627067,-14.862,0.19149,-1.11348,-0.627067,-14.862,0.19149,-1.11348,-1.31035e-18,-10.9002,0.17665,-1.17124,0.0377253,-9.80297,-0.0873956,-1.2432,-0.664793,-5.05906,0.278885,0.129714,0.296254,-1.44463,0.741274,-0.0491496
8.074,-0.228965,-14.1082,-0.0526465,-1.07785,-0.228965,-14.1082,-0.0526465,-1.07785,-1.12725e-16,-10.9066,0.17654,-1.16969,0.0305293,-9.83885,-0.0979539,-1.24551,-0.259495,-4.26939,0.0453074,0.167659,0.123652,-0.884239,0.490564,-0.0691783
8.076,-0.411584,-14.3588,-0.0707442,-1.07634,-0.411584,-14.3588,-0.0707442,-1.07634,-2.08249e-18,-10.9128,0.176689,-1.16818,0.0298542,-9.8761,-0.0860485,-1.24876,-0.441439,-4.4827,0.0153042,0.172423,0.449357,-1.09058,0.551258,-0.0271626
8.078,-0.411587,-14.2846,0.0981069,-1.12559,-0.411587,-14.2846,0.0981069,-1.12559,1.08496e-16,-10.92,0.176777,-1.1663,0.0309767,-9.86131,-0.0852837,-1.2458,-0.442564,-4.4233,0.183391,0.120213,0.128487,-1.40626,0.781719,-0.00171892
8.08,-0.627077,-14.2097,-0.257689,-1.14104,-0.627077,-14.2097,-0.257689,-1.14104,1.08097e-16,-10.9266,0.176757,-1.16471,0.0367564,-9.88258,-0.0890595,-1.24678,-0.663833,-4.32711,-0.168629,0.105741,0.2871,-1.48595,0.818473,-0.0283889
8.082,-0.228975,-13.9171,-0.12536,-1.10548,-0.228975,-13.9171,-0.12536,-1.10548,-3.29358e-18,-10.9326,0.176813,-1.16323,0.0307786,-9.92119,-0.0854202,-1.24959,-0.259754,-3.99586,-0.0399399,0.144117,0.478581,-1.05736,0.450791,-0.0353726
8.084,-0.627082,-14.2229,0.230406,-1.05261,-0.627082,-14.2229,0.230406,-1.05261,-3.73188e-18,-10.9397,0.176808,-1.1615,0.0312991,-9.9066,-0.0903846,-1.24762,-0.658381,-4.31627,0.320791,0.195018,0.312447,-1.75397,0.920625,-0.0422174
8.086,-0.22898,-13.4416,-0.36934,-1.0342,-0.22898,-13.4416,-0.36934,-1.0342,1.06917e-16,-10.9458,0.176863,-1.16013,0.0307612,-9.9419,-0.0857277,-1.25124,-0.259741,-3.49972,-0.283612,0.217041,0.339893,-1.42896,0.893781,-0.0285184
8.088,-0.411599,-13.9908,-0.34867,-1.06676,-0.411599,-13.9908,-0.34867,-1.06676,1.06542e-16,-10.952,0.17701,-1.15861,0.0257889,-9.96618,-0.0764528,-1.25294,-0.437388,-4.02458,-0.272217,0.186175,0.139445,-1.22113,0.528565,-0.0293815
8.09,-0.627089,-14.0794,0.0641094,-1.01401,-0.627089,-14.0794,0.0641094,-1.01401,1.06099e-16,-10.9592,0.177003,-1.15699,0.0387564,-9.94606,-0.0817449,-1.25181,-0.665846,-4.13339,0.145854,0.237804,0.28612,-2.1776,0.772791,-0.141201
8.092,-0.228987,-13.1077,-0.179872,-0.995549,-0.228987,-13.1077,-0.179872,-0.995549,1.05755e-16,-10.9648,0.177049,-1.15557,0.0335122,-9.9914,-0.0785972,-1.25443,-0.262499,-3.11627,-0.101275,0.258883,0.109085,-1.80496,0.989689,-0.0683048
8.094,-0.196119,-13.4124,-0.291571,-0.977134,-0.196119,-13.4124,-0.291571,-0.977134,-5.63843e-18,-10.9709,0.177103,-1.1542,0.0282558,-10.0154,-0.0763618,-1.25699,-0.224374,-3.39698,-0.215209,0.279858,0.808349,-1.34934,0.451832,-0.118476
8.096,-0.809713,-13.7451,0.0460315,-1.00951,-0.809713,-13.7451,0.0460315,-1.00951,2.15983e-16,-10.9778,0.17718,-1.15249,0.0355039,-9.99567,-0.0755511,-1.2541,-0.845217,-3.74942,0.121583,0.244588,0.170865,-2.55124,0.881503,-0.0872063
8.098,-0.65997,-12.9908,-0.198036,-0.957042,-0.65997,-12.9908,-0.198036,-0.957042,-6.42082e-18,-10.9837,0.17714,-1.15116,0.0416854,-10.0267,-0.0790609,-1.25628,-0.701655,-2.96406,-0.118975,0.299235,0.142241,-2.06144,0.825638,-0.131371
8.1,-0.477356,-13.0236,-0.216239,-0.938697,-0.477356,-13.0236,-0.216239,-0.938697,-6.76948e-18,-10.9893,0.177185,-1.14986,0.0423299,-10.06,-0.0750838,-1.25908,-0.519686,-2.96362,-0.141155,0.320385,0.263029,-1.5962,0.422635,-0.0946486
8.102,0.169105,-13.6552,0.233027,-0.920016,0.169105,-13.6552,0.233027,-0.920016,1.03815e-16,-10.9965,0.177175,-1.14822,0.0314029,-10.0265,-0.0819591,-1.2557,0.137702,-3.62873,0.314986,0.335684,0.637407,-2.37688,0.972714,-0.0889059
8.104,-0.594236,-12.8464,-0.441991,-0.952801,-0.594236,-12.8464,-0.441991,-0.952801,1.03468e-16,-11.0022,0.17722,-1.14692,0.0305601,-10.06,-0.0782781,-1.2574,-0.624796,-2.78637,-0.363713,0.304602,0.33167,-2.34055,0.734877,-0.131748
8.106,-0.842597,-13.0151,-0.234323,-0.900327,-0.842597,-13.0151,-0.234323,-0.900327,-7.91068e-18,-11.008,0.177356,-1.14558,0.0428039,-10.0821,-0.067814,-1.25881,-0.885401,-2.93307,-0.166509,0.358482,-0.0395002,-1.34124,0.316567,-0.142768
8.108,-0.477366,-13.4835,0.214934,-0.881716,-0.477366,-13.4835,0.214934,-0.881716,2.13718e-16,-11.0148,0.177338,-1.14401,0.0443576,-10.0599,-0.0746375,-1.25595,-0.521723,-3.42358,0.289571,0.374233,0.259804,-2.2908,1.03188,-0.157288
8.11,-0.0463931,-12.7832,-0.366673,-0.812387,-0.0463931,-12.7832,-0.366673,-0.812387,1.02353e-16,-11.0204,0.177288,-1.14286,0.0320652,-10.0955,-0.0789978,-1.25868,-0.0784583,-2.68769,-0.287676,0.446295,0.80863,-2.23736,0.815054,-0.226882
8.112,-0.627117,-12.4353,-0.0474494,-0.828118,-0.627117,-12.4353,-0.0474494,-0.828118,-8.97765e-18,-11.0254,0.177231,-1.14155,0.0318374,-10.1403,-0.0812718,-1.25981,-0.658954,-2.295,0.0338224,0.431696,0.150619,-1.48908,0.634692,-0.206383
8.114,-0.229015,-13.0117,-0.122655,-0.809616,-0.229015,-13.0117,-0.122655,-0.809616,1.01661e-16,-11.0317,0.177288,-1.14009,0.0321918,-10.1287,-0.078279,-1.25782,-0.261207,-2.88296,-0.0443761,0.448208,0.137773,-2.48272,0.820152,-0.273505
8.116,-0.842609,-12.583,-0.309626,-0.740246,-0.842609,-12.583,-0.309626,-0.740246,-9.71174e-18,-11.0374,0.17733,-1.1389,0.0381246,-10.1466,-0.0742443,-1.25936,-0.880734,-2.43636,-0.235382,0.519111,0.283695,-2.43712,0.535063,-0.194011
8.118,-0.261891,-12.6971,0.0278486,-0.756016,-0.261891,-12.6971,0.0278486,-0.756016,-1.00452e-17,-11.0428,0.177279,-1.13763,0.033203,-10.1696,-0.0780916,-1.25981,-0.295094,-2.52742,0.10594,0.503798,0.269134,-1.99617,0.468283,-0.242951
8.12,-0.44451,-12.9748,0.157811,-0.788488,-0.44451,-12.9748,0.157811,-0.788488,1.00593e-16,-11.0491,0.177251,-1.13602,0.0338511,-10.1473,-0.0828695,-1.25466,-0.478361,-2.82751,0.24068,0.466177,0.439677,-2.53791,0.825406,-0.313015
8.122,-0.444513,-12.4646,-0.25494,-0.736041,-0.444513,-12.4646,-0.25494,-0.736041,1.00251e-16,-11.0547,0.177292,-1.1347,0.0334966,-10.1617,-0.0793228,-1.25331,-0.478009,-2.30284,-0.175617,0.51727,0.106215,-2.0448,0.677436,-0.2837
8.124,-0.444515,-12.7958,-0.104476,-0.71772,-0.444515,-12.7958,-0.104476,-0.71772,9.99196e-17,-11.0601,0.17724,-1.13343,0.0334509,-10.1811,-0.0826127,-1.25251,-0.477966,-2.61473,-0.0218629,0.534793,0.249721,-2.18834,0.575532,-0.251394
8.126,-0.444518,-12.6935,-0.0110044,-0.699172,-0.444518,-12.6935,-0.0110044,-0.699172,9.95303e-17,-11.0665,0.177209,-1.13193,0.0336603,-10.1574,-0.0867479,-1.24805,-0.478178,-2.53615,0.0757435,0.548878,0.24415,-1.76742,0.643203,-0.294393
8.128,-0.44452,-12.889,0.00718438,-0.680849,-0.44452,-12.889,0.00718438,-0.680849,9.92e-17,-11.0719,0.177156,-1.13065,0.0330684,-10.1767,-0.088972,-1.24666,-0.477589,-2.71226,0.0961564,0.565814,0.236954,-2.08634,0.541864,-0.304503
8.13,-0.444523,-12.2694,0.0253579,-0.61166,-0.444523,-12.2694,0.0253579,-0.61166,9.89017e-17,-11.0767,0.177088,-1.12964,0.0324653,-10.2205,-0.0891538,-1.24927,-0.476988,-2.04895,0.114512,0.637607,0.22322,-1.2644,0.306206,-0.371614
8.132,-0.444526,-13.1174,0.323989,-0.525087,-0.444526,-13.1174,0.323989,-0.525087,9.85165e-17,-11.083,0.176962,-1.12829,0.0326916,-10.1962,-0.0975525,-1.24668,-0.477217,-2.92113,0.421542,0.721597,0.218917,-2.05076,0.747867,-0.349941
8.134,-0.444528,-12.2535,-0.257542,-0.57505,-0.444528,-12.2535,-0.257542,-0.57505,-1.28051e-17,-11.0879,0.176987,-1.12712,0.0324257,-10.231,-0.0899221,-1.24713,-0.476954,-2.02241,-0.16762,0.672085,0.211736,-2.36889,0.392094,-0.416055
8.136,-0.660018,-12.3398,0.0617643,-0.556835,-0.660018,-12.3398,0.0617643,-0.556835,9.79183e-17,-11.0928,0.177011,-1.12596,0.0387341,-10.2604,-0.0833084,-1.24773,-0.698753,-2.07935,0.145073,0.690894,0.204247,-1.64793,0.350381,-0.50427
8.138,-0.477404,-12.8075,0.173385,-0.487185,-0.477404,-12.8075,0.173385,-0.487185,9.75424e-17,-11.0989,0.176884,-1.12449,0.0398003,-10.2301,-0.0933139,-1.24313,-0.517205,-2.57736,0.266699,0.755941,0.199802,-1.82586,0.497042,-0.444509
8.14,-0.261919,-12.6494,0.0228872,-0.503057,-0.261919,-12.6494,0.0228872,-0.503057,9.72446e-17,-11.1038,0.176907,-1.12332,0.0336239,-10.2587,-0.0875925,-1.24259,-0.295543,-2.39072,0.11048,0.739533,0.375023,-2.50199,0.597958,-0.460784
8.142,-0.444539,-12.4376,-0.164,-0.484725,-0.444539,-12.4376,-0.164,-0.484725,9.6919e-17,-11.1091,0.177032,-1.12203,0.0337785,-10.2621,-0.0773363,-1.24063,-0.478317,-2.17545,-0.0866634,0.755909,0.222906,-0.830435,0.330501,-0.410395
8.144,-0.660029,-13.2579,-0.0134368,-0.517412,-0.660029,-13.2579,-0.0134368,-0.517412,2.07587e-16,-11.1149,0.177077,-1.12063,0.0401304,-10.2447,-0.0762415,-1.23675,-0.700159,-3.01315,0.0628047,0.719335,0.0377067,-1.7967,0.370167,-0.453195
8.146,-0.477415,-12.7742,0.173507,-0.465066,-0.477415,-12.7742,0.173507,-0.465066,9.62589e-17,-11.1199,0.177013,-1.11942,0.0402848,-10.2643,-0.0811242,-1.23531,-0.5177,-2.50985,0.254631,0.770239,0.180921,-1.83208,0.536594,-0.530421
8.148,-0.477418,-12.2358,-0.0704102,-0.395751,-0.477418,-12.2358,-0.0704102,-0.395751,9.59731e-17,-11.1246,0.177122,-1.11829,0.0404967,-10.2942,-0.0716976,-1.23531,-0.517914,-1.94164,0.00128741,0.839558,0.356964,-0.877032,0.459372,-0.506725
8.15,-0.261933,-13.0828,0.00488497,-0.46248,-0.261933,-13.0828,0.00488497,-0.46248,9.56472e-17,-11.1299,0.177159,-1.11684,0.0357106,-10.2851,-0.0728826,-1.23091,-0.297643,-2.79772,0.0777676,0.76843,0.203411,-1.36732,0.364225,-0.460524
8.152,-0.444552,-12.6531,0.098316,-0.46134,-0.444552,-12.6531,0.098316,-0.46134,9.53616e-17,-11.1345,0.177087,-1.11571,0.035121,-10.3109,-0.0787678,-1.23023,-0.479673,-2.34213,0.177084,0.768894,0.19847,-1.8759,0.530651,-0.568493
8.154,-0.229067,-12.196,-0.0703492,-0.306995,-0.229067,-12.196,-0.0703492,-0.306995,-1.59334e-17,-11.139,0.177188,-1.11476,0.0294208,-10.3466,-0.0701088,-1.23256,-0.258488,-1.84938,-0.000240495,0.925566,0.0182389,-0.693362,0.453212,-0.491881
8.156,-0.842662,-13.2601,-0.181883,-0.40781,-0.842662,-13.2601,-0.181883,-0.40781,-1.62569e-17,-11.1443,0.177406,-1.11332,0.0421751,-10.3294,-0.0577055,-1.2287,-0.884837,-2.93072,-0.124178,0.820892,0.166182,-1.32086,0.253403,-0.479717
8.158,-0.0464552,-12.7762,-0.0312575,-0.355653,-0.0464552,-12.7762,-0.0312575,-0.355653,-1.65476e-17,-11.149,0.177514,-1.1123,0.03244,-10.3485,-0.0547924,-1.22973,-0.0788952,-2.42761,0.023535,0.874077,-0.017497,-2.01137,0.498458,-0.585049
8.16,-0.627179,-12.2374,-0.124663,-0.388555,-0.627179,-12.2374,-0.124663,-0.388555,-1.68044e-17,-11.1532,0.177615,-1.11111,0.0394274,-10.3795,-0.051215,-1.22927,-0.666606,-1.85781,-0.0734482,0.840719,0.292003,-0.769417,0.503329,-0.513696
8.162,-0.229077,-13.0842,-0.0492831,-0.336125,-0.229077,-13.0842,-0.0492831,-0.336125,-1.71245e-17,-11.1585,0.177738,-1.10982,0.0412639,-10.3635,-0.0499673,-1.22662,-0.270341,-2.72072,0.000684155,0.890497,-0.0227137,-0.863974,0.524843,-0.609066
8.164,-0.627184,-12.9801,-0.0492719,-0.317974,-0.627184,-12.9801,-0.0492719,-0.317974,9.36248e-17,-11.1629,0.177752,-1.10872,0.0422038,-10.3844,-0.0544014,-1.2262,-0.669388,-2.59565,0.00512947,0.908222,0.304916,-1.73695,0.441603,-0.484241
8.166,-0.44457,-12.387,-0.0491735,-0.402006,-0.44457,-12.387,-0.0491735,-0.402006,9.33693e-17,-11.1671,0.177853,-1.10753,0.0432637,-10.4088,-0.0514467,-1.22492,-0.487833,-1.97819,0.00227322,0.822919,-0.047947,-0.603202,0.326744,-0.508838
8.168,-0.0135966,-13.1522,-0.0489666,-0.366656,-0.0135966,-13.1522,-0.0489666,-0.366656,-1.79618e-17,-11.1721,0.178062,-1.10627,0.0387771,-10.394,-0.0444975,-1.22224,-0.0523737,-2.75821,-0.00446908,0.855582,0.294014,-0.684,0.303245,-0.551324
8.17,-0.59432,-12.9392,0.0445418,-0.31449,-0.59432,-12.9392,0.0445418,-0.31449,-1.82148e-17,-11.1763,0.178068,-1.10524,0.0390292,-10.4233,-0.0502803,-1.22244,-0.633349,-2.51587,0.0948221,0.907952,0.139179,-1.43212,0.480376,-0.464389
8.172,-0.411706,-12.3186,-0.124132,-0.398596,-0.411706,-12.3186,-0.124132,-0.398596,2.03594e-16,-11.1801,0.178162,-1.10413,0.0398718,-10.4542,-0.0481893,-1.2219,-0.451577,-1.8644,-0.0759426,0.8233,-0.0384953,-0.264119,0.598254,-0.489525
8.174,-0.411708,-13.2737,-0.142265,-0.363282,-0.411708,-13.2737,-0.142265,-0.363282,-1.87488e-17,-11.185,0.178276,-1.10291,0.0407801,-10.4392,-0.0477284,-1.21951,-0.452488,-2.83444,-0.0945362,0.856229,0.112604,-1.03728,0.348177,-0.482992
8.176,-0.41171,-12.5446,-0.160332,-0.31131,-0.41171,-12.5446,-0.160332,-0.31131,9.20337e-17,-11.1889,0.178456,-1.10207,0.0414759,-10.4745,-0.0392576,-1.22221,-0.453186,-2.0701,-0.121074,0.910896,0.107533,-1.63472,0.315202,-0.491031
8.178,-0.196225,-12.2497,0.00852322,-0.344281,-0.196225,-12.2497,0.00852322,-0.344281,9.17992e-17,-11.1927,0.17855,-1.10096,0.0377898,-10.498,-0.0398316,-1.22171,-0.234015,-1.75171,0.0483548,0.877428,0.106646,-0.245603,0.388744,-0.482543
8.18,-0.378844,-13.2046,-0.160042,-0.394104,-0.378844,-13.2046,-0.160042,-0.394104,9.15191e-17,-11.1973,0.178752,-1.09965,0.0390969,-10.4826,-0.0351136,-1.21822,-0.417941,-2.72194,-0.124929,0.824119,-0.0925935,-1.00208,0.476707,-0.583399
8.182,-0.378846,-12.6926,0.00871752,-0.25691,-0.378846,-12.6926,0.00871752,-0.25691,-1.97427e-17,-11.2012,0.17875,-1.09882,0.0449882,-10.5106,-0.0419693,-1.22011,-0.423834,-2.18206,0.0506868,0.963199,0.073744,-1.46642,0.403654,-0.466708
8.184,-0.378848,-12.2347,-0.159869,-0.375138,-0.378848,-12.2347,-0.159869,-0.375138,9.10559e-17,-11.2049,0.17893,-1.09774,0.0413154,-10.5344,-0.0354544,-1.21952,-0.420164,-1.70031,-0.124415,0.844378,0.0752062,-0.0410187,0.496394,-0.440239
8.186,0.052125,-13.2981,-0.0845054,-0.339896,0.052125,-13.2981,-0.0845054,-0.339896,9.07785e-17,-11.2094,0.179037,-1.09659,0.031798,-10.5284,-0.038238,-1.21791,0.0203269,-2.76972,-0.0462674,0.878018,0.251729,-0.472823,0.220376,-0.51282
8.188,-0.744086,-12.9215,0.00908209,-0.389985,-0.744086,-12.9215,0.00908209,-0.389985,-2.0458e-17,-11.2129,0.179123,-1.09555,0.0429509,-10.5545,-0.0382986,-1.21706,-0.787037,-2.36707,0.0473807,0.827074,-0.0826936,-1.40781,0.466918,-0.432363
8.19,-0.163367,-12.7358,0.0273359,-0.35478,-0.163367,-12.7358,0.0273359,-0.35478,-2.07256e-17,-11.2173,0.179135,-1.09444,0.0386442,-10.5431,-0.046398,-1.21483,-0.202011,-2.19272,0.0737339,0.860053,-0.286242,-0.170009,0.498015,-0.463033
8.192,-0.130498,-12.4948,-0.141353,-0.353932,-0.130498,-12.4948,-0.141353,-0.353932,-2.09281e-17,-11.2206,0.179213,-1.09359,0.0334112,-10.5802,-0.0452554,-1.21587,-0.163909,-1.91456,-0.0960979,0.86194,0.377367,-0.684797,0.421653,-0.406057
8.194,-0.528604,-12.6339,-0.159427,-0.404058,-0.528604,-12.6339,-0.159427,-0.404058,-2.11318e-17,-11.2239,0.179386,-1.09259,0.0396834,-10.606,-0.0374578,-1.21559,-0.568288,-2.02792,-0.12197,0.81153,-0.108086,-0.28087,0.118705,-0.439077
8.196,-0.561477,-12.828,0.196348,-0.368928,-0.561477,-12.828,0.196348,-0.368928,-2.138e-17,-11.228,0.17939,-1.09155,0.0463986,-10.5981,-0.0444564,-1.21428,-0.607876,-2.22993,0.240805,0.84535,-0.135802,-1.15489,0.349387,-0.382349
8.198,-0.378863,-12.4242,0.0640607,-0.419173,-0.378863,-12.4242,0.0640607,-0.419173,8.9431e-17,-11.2314,0.17938,-1.09067,0.0473069,-10.6191,-0.0493386,-1.21453,-0.42617,-1.80513,0.113399,0.795356,0.194472,-0.540887,0.444338,-0.416011
8.2,-0.378865,-12.6718,-0.0111235,-0.333102,-0.378865,-12.6718,-0.0111235,-0.333102,-2.17927e-17,-11.2347,0.179458,-1.08982,0.0479868,-10.6441,-0.0464119,-1.21543,-0.426852,-2.02771,0.0352884,0.88233,0.22203,-0.822752,0.280271,-0.422497
8.202,-0.163379,-12.4584,-0.0110334,-0.417199,-0.163379,-12.4584,-0.0110334,-0.417199,8.89993e-17,-11.2385,0.17955,-1.0887,0.0433946,-10.6365,-0.0458448,-1.21274,-0.206774,-1.82191,0.0348113,0.795542,0.077232,-0.400044,0.369065,-0.359231
8.204,-0.345998,-12.6245,-0.197879,-0.382419,-0.345998,-12.6245,-0.197879,-0.382419,8.88004e-17,-11.2417,0.179716,-1.08801,0.0432457,-10.6642,-0.0376061,-1.21509,-0.389244,-1.96039,-0.160273,0.832675,0.0807276,-0.883251,0.369359,-0.393003
8.206,-0.346,-12.4105,-0.0472841,-0.43258,-0.346,-12.4105,-0.0472841,-0.43258,8.86072e-17,-11.2449,0.179794,-1.08705,0.0441101,-10.6824,-0.0378701,-1.21444,-0.39011,-1.72814,-0.00941399,0.781864,-0.288907,-0.545479,0.473122,-0.345918
8.208,-0.346002,-12.4684,-0.140707,-0.397563,-0.346002,-12.4684,-0.140707,-0.397563,-2.26337e-17,-11.2484,0.179878,-1.08612,0.0499605,-10.6811,-0.0379632,-1.21377,-0.395963,-1.78723,-0.102744,0.816208,0.0186317,-0.617718,0.384415,-0.369051
8.21,-0.130516,-12.4441,0.214952,-0.498933,-0.130516,-12.4441,0.214952,-0.498933,-2.2809e-17,-11.2513,0.179765,-1.08523,0.0450113,-10.7079,-0.050912,-1.21291,-0.175528,-1.73622,0.265864,0.713976,0.219626,-0.749357,0.492118,-0.318941
8.212,-0.528623,-12.0941,-0.197681,-0.379008,-0.528623,-12.0941,-0.197681,-0.379008,8.80336e-17,-11.2542,0.179924,-1.08462,0.0447151,-10.7361,-0.0409329,-1.21561,-0.573338,-1.35795,-0.156748,0.836603,0.0536239,-0.500738,0.31006,-0.353884
8.214,-0.13052,-12.3146,0.233244,-0.412245,-0.13052,-12.3146,0.233244,-0.412245,-2.31892e-17,-11.2575,0.179817,-1.08377,0.0446443,-10.7404,-0.0526503,-1.21548,-0.175164,-1.57413,0.285895,0.803237,0.0731521,-0.576033,0.200935,-0.299302
8.216,-0.744114,-12.3991,0.00753247,-0.360458,-0.744114,-12.3991,0.00753247,-0.360458,-2.33779e-17,-11.2606,0.179887,-1.08312,0.0496138,-10.7576,-0.0479872,-1.21752,-0.793728,-1.64149,0.0555196,0.857063,0.072772,-0.828269,0.341784,-0.382737
8.218,-0.378883,-12.0758,0.101099,-0.444859,-0.378883,-12.0758,0.101099,-0.444859,8.74887e-17,-11.2631,0.179951,-1.0823,0.0504329,-10.7848,-0.0445703,-1.21753,-0.429316,-1.29106,0.145669,0.772673,0.0727395,-0.909158,0.159638,-0.354514
8.22,-0.378885,-12.1062,0.0259144,-0.409917,-0.378885,-12.1062,0.0259144,-0.409917,-2.37326e-17,-11.2664,0.180028,-1.08145,0.0508168,-10.7799,-0.0426631,-1.21682,-0.429702,-1.32636,0.0685775,0.806903,0.253843,-0.669377,0.313366,-0.404549
8.222,-0.378887,-12.0547,0.212801,-0.358207,-0.378887,-12.0547,0.212801,-0.358207,-1.34926e-16,-11.2692,0.179907,-1.08088,0.0502111,-10.8025,-0.0530035,-1.21864,-0.429098,-1.25222,0.265805,0.860437,0.106331,-1.07302,0.42108,-0.321206
8.224,-0.594377,-11.8944,-0.217987,-0.442607,-0.594377,-11.8944,-0.217987,-0.442607,-2.40578e-17,-11.2717,0.180154,-1.08006,0.0558131,-10.8177,-0.0352841,-1.21789,-0.65019,-1.07664,-0.182703,0.775288,0.108703,-0.613238,0.242725,-0.299779
8.226,-0.196275,-12.0332,0.101366,-0.407863,-0.196275,-12.0332,0.101366,-0.407863,8.67767e-17,-11.2748,0.180224,-1.07941,0.0513527,-10.8234,-0.0351917,-1.21902,-0.247628,-1.2098,0.136557,0.811159,0.115156,-0.9795,0.342357,-0.386129
8.228,-0.378894,-11.6825,-0.160849,-0.458252,-0.378894,-11.6825,-0.160849,-0.458252,-2.43823e-17,-11.277,0.18028,-1.07867,0.051257,-10.8521,-0.0347473,-1.21873,-0.430151,-0.830381,-0.126102,0.760481,0.299211,-1.02745,0.528175,-0.302222
8.23,-0.378896,-11.5762,-0.0102757,-0.423541,-0.378896,-11.5762,-0.0102757,-0.423541,8.6496e-17,-11.2793,0.180336,-1.07805,0.0510989,-10.8744,-0.0341903,-1.2196,-0.429995,-0.701855,0.0239146,0.79606,-0.0289562,-0.956778,0.273328,-0.333781
