1.176,-0.00888751,1.50522,-0.297208,0.0309642,-0.129509,-5.14683,-0.938952,0.00855056,-5.59456e-17,-4.53992,0.0205139,-0.456131,-0.0335565,-2.0758,-0.120799,-0.245933,-0.0959527,-3.07102,-0.818153,0.254483,-0.0587257,-0.822706,-0.471982,-0.258104,0,6.38841,0,0
1.178,0.0353326,-0.570462,0.10318,-0.0255924,0.2066,-4.93072,0.266198,-0.0570307,-1.68232e-18,-4.5603,0.0206113,-0.458906,-0.0401436,-2.09465,-0.120785,-0.246032,0.246744,-2.83608,0.386984,0.189001,0.270635,3.20027,-0.146112,-0.31563,0,6.37021,0,0
1.18,0.0423657,-0.417428,-0.581877,0.0658133,-0.147284,-8.21305,-0.0472187,0.0565812,-3.1193e-18,-4.58377,0.0207332,-0.461954,-0.0433537,-2.05131,-0.118097,-0.245004,-0.10393,-6.16175,0.0708787,0.301585,-0.115085,0.44648,0.928338,-0.325941,0,6.35192,0,0
1.182,0.341563,0.278493,-0.378418,-0.0738372,0.257853,-6.30173,-1.0493,-0.0222729,-4.40995e-18,-4.60485,0.0208339,-0.46482,-0.0439807,-2.06526,-0.11967,-0.242908,0.301834,-4.23647,-0.929631,0.220635,-0.283758,-0.0326491,-0.416776,-0.212889,0,6.33354,0,0
1.184,0.113177,-0.84666,-0.0275123,0.00344813,0.374434,-5.28718,0.278489,-0.0422781,-5.60257e-18,-4.62433,0.020928,-0.46735,-0.0471895,-2.1069,-0.118394,-0.243445,0.421623,-3.18028,0.396883,0.201166,0.232338,3.67214,0.197592,-0.300355,0,6.31507,0,0
1.186,-0.00170782,-1.37483,-0.539012,-0.0430626,-0.284927,-8.89563,-0.253189,0.000404843,-7.03751e-18,-4.64776,0.0210324,-0.470393,-0.0493943,-2.07253,-0.129028,-0.243942,-0.235533,-6.8231,-0.124161,0.244347,-0.338509,1.33918,0.747762,-0.208328,0,6.29651,0,0
1.188,0.0096992,0.403395,-0.00916371,0.0207279,-0.0345787,-6.38782,-0.63243,0.00564313,-6.37532e-17,-4.66743,0.0211196,-0.472821,-0.0357796,-2.1182,-0.130761,-0.246159,0.00120096,-4.26962,-0.501669,0.251802,-0.399836,0.260475,-0.502411,-0.238076,0,6.27786,0,0
1.19,0.166225,-1.20191,0.221927,-0.00706373,0.407804,-5.59491,0.533703,-0.0158397,-6.4922e-17,-4.68652,0.0212028,-0.475301,-0.0401408,-2.17347,-0.132691,-0.249421,0.447945,-3.42145,0.666394,0.233581,0.0746003,3.92036,0.117113,-0.257191,0,6.25913,0,0
1.192,-0.447202,-0.247222,-0.303999,0.0169629,-0.23188,-7.88809,-0.154286,-0.00963545,-1.06231e-17,-4.70632,0.0212895,-0.477873,-0.0349152,-2.19932,-0.135909,-0.253415,-0.196965,-5.68878,-0.0183764,0.243779,0.515695,1.10711,0.409928,-0.313232,0,6.2403,0,0
1.194,-0.0455905,-0.53748,0.24308,0.0238668,-0.480073,-7.27111,-0.397399,0.0139248,-1.20549e-17,-4.7297,0.0213933,-0.480912,-0.0382919,-2.18124,-0.1414,-0.256105,-0.441781,-5.08987,-0.255999,0.27003,-0.360023,0.165529,-0.88222,-0.332419,0,6.22138,0,0
1.196,-0.185586,-0.600063,0.500777,-0.0255699,0.137026,-5.77424,0.879455,0.0211508,-6.87859e-17,-4.74962,0.0214793,-0.483629,-0.0389567,-2.22408,-0.142655,-0.257489,0.175983,-3.55016,1.02211,0.27864,0.283873,2.17611,-0.127545,-0.236312,0,6.20238,0,0
1.198,0.0328404,-2.80442,-0.0353119,-0.0244103,0.0299013,-8.67309,0.236328,-0.0798777,-7.02822e-17,-4.77406,0.021579,-0.486805,-0.0491912,-2.17493,-0.155888,-0.258864,0.0790925,-6.49817,0.392216,0.178986,0.257525,2.9525,0.389068,-0.343645,0,6.18329,0,0
1.2,0.00349839,-0.710208,0.21157,-0.0593231,-0.149776,-7.86766,-0.559753,0.00691781,-1.60112e-17,-4.79431,0.0216755,-0.489565,-0.0488986,-2.21641,-0.148379,-0.257759,-0.100878,-5.65125,-0.411374,0.264677,-0.0484388,0.923348,-1.13875,-0.203432,0,6.16411,0,0
1.202,0.382611,-2.55336,0.718817,-0.102552,0.218986,-6.78582,0.980232,-0.113068,-1.72417e-17,-4.81441,0.0217723,-0.492179,-0.0527627,-2.25584,-0.142163,-0.259611,0.271749,-4.52998,1.1224,0.146542,-0.383417,4.70945,-0.603685,-0.22294,0,6.14484,0,0
1.204,0.102893,-2.90952,-0.146096,-0.0956874,0.415482,-10.2153,0.436138,-0.122821,-1.87001e-17,-4.83822,0.0218859,-0.495403,-0.055819,-2.22534,-0.1433,-0.259604,0.471301,-7.98994,0.579438,0.136783,0.23565,2.45752,0.558282,-0.270745,0,6.12548,0,0
1.206,0.071559,-1.48423,0.0196114,-0.0613639,-0.295211,-8.10569,-0.688778,-0.0644487,3.55292e-17,-4.85916,0.0219856,-0.498254,-0.0548385,-2.25611,-0.140127,-0.259373,-0.240373,-5.84958,-0.548652,0.194925,-0.49593,1.407,-0.852349,-0.270752,0,6.10604,0,0
1.208,0.152262,-2.87262,0.279803,-0.111146,0.254176,-6.98567,0.489521,-0.0640727,-7.67082e-17,-4.879,0.0220894,-0.500963,-0.0471316,-2.30784,-0.129674,-0.260524,0.301308,-4.67783,0.619195,0.196451,-0.276689,5.29015,-0.412216,-0.17349,0,6.08651,0,0
1.21,-0.0293196,-3.25354,-0.377428,-0.0790514,0.152262,-10.5843,0.111161,-0.114173,3.28894e-17,-4.90227,0.0222107,-0.50399,-0.0489725,-2.28358,-0.126309,-0.262391,0.201235,-8.30068,0.23747,0.148219,0.0827931,2.85755,0.57145,-0.241412,0,6.0669,0,0
1.212,0.0156068,-1.48808,-0.101611,-0.10549,-0.0293194,-8.22748,-0.67609,-0.0818039,-7.93687e-17,-4.92245,0.0223069,-0.506743,-0.0473122,-2.334,-0.125915,-0.264271,0.0179928,-5.89347,-0.550175,0.182467,-0.00373879,1.41266,-0.576913,-0.192294,0,6.04719,0,0
1.214,-0.1367,-3.09867,0.160984,-0.0777961,-0.199881,-7.06624,0.386543,-0.108048,-8.05727e-17,-4.94212,0.022411,-0.509303,-0.039249,-2.38685,-0.117981,-0.268587,-0.160632,-4.67939,0.504524,0.160538,-0.113974,5.46596,-0.110136,-0.256312,0,6.02741,0,0
1.216,0.20301,-3.47274,-0.279743,-0.0896911,0.261405,-11.0507,0.104075,-0.0810574,2.89744e-17,-4.96621,0.0225167,-0.512564,-0.0490848,-2.35135,-0.131956,-0.27144,0.310489,-8.69933,0.236032,0.190383,-0.0168573,2.44433,0.629339,-0.238227,0,6.00753,0,0
1.218,-0.0021176,-1.97408,-0.302728,-0.0962967,0.235882,-8.22508,-0.915913,-0.0925328,2.76975e-17,-4.98706,0.0226351,-0.515407,-0.0538208,-2.38609,-0.119346,-0.271965,0.289702,-5.83899,-0.796567,0.179432,0.449669,1.88969,-0.572047,-0.226064,0,5.98757,0,0
1.22,-0.135398,-3.99717,0.312011,-0.221796,-0.61571,-7.92764,0.522947,-0.201455,-8.45665e-17,-5.00734,0.0227309,-0.5183,-0.0469291,-2.43284,-0.121804,-0.273966,-0.56878,-5.4948,0.64475,0.0725109,-0.49717,5.91088,-0.155282,-0.183598,0,5.96753,0,0
1.222,0.568746,-4.19273,-0.52646,-0.244488,0.660811,-11.8907,-0.175907,-0.208194,-3.06147e-17,-5.03281,0.0228622,-0.521742,-0.0572719,-2.37434,-0.124623,-0.274397,0.718083,-9.51635,-0.0512834,0.0662028,-0.333726,2.57772,0.539923,-0.104987,0,5.9474,0,0
1.224,-0.173704,-2.73538,0.110477,-0.403912,0.203513,-8.4235,-0.375841,-0.36678,2.36127e-17,-5.05377,0.0229613,-0.524725,-0.0559429,-2.41572,-0.126997,-0.273976,0.259456,-6.00778,-0.248845,-0.0928041,0.423365,3.015,-0.437659,-0.0239163,0,5.92719,0,0
1.226,0.103495,-4.80901,-0.099604,-0.347034,-0.389191,-9.22603,0.110584,-0.355569,-8.86616e-17,-5.07422,0.0230686,-0.527515,-0.0478006,-2.46291,-0.120882,-0.276065,-0.341391,-6.76311,0.231466,-0.0795031,-0.545722,5.94127,-0.00526694,-0.0395862,0,5.90689,0,0
1.228,0.0966505,-2.91318,-0.185725,-0.43894,0.286112,-10.0308,-0.19299,-0.366913,-3.44233e-17,-5.09501,0.0231873,-0.530349,-0.0477136,-2.48192,-0.111547,-0.278346,0.333825,-7.54888,-0.0814431,-0.0885671,-0.166626,3.48263,-0.00136505,0.105576,0,5.88651,0,0
1.23,-0.142169,-4.86151,0.0225432,-0.448309,0.0966507,-10.5348,-0.110337,-0.459327,-3.59352e-17,-5.1197,0.0233153,-0.533692,-0.0499388,-2.46362,-0.1146,-0.280533,0.146589,-8.07123,0.0042629,-0.178794,0.306562,3.95401,-0.273488,0.0858509,0,5.86604,0,0
1.232,0.102015,-4.17211,0.173162,-0.480385,-0.142168,-9.87918,0.303145,-0.468138,1.8326e-17,-5.14011,0.0234031,-0.536476,-0.0478698,-2.51633,-0.124248,-0.284187,-0.0942986,-7.36284,0.427393,-0.183951,-0.177666,4.16628,-0.0329935,0.108606,0,5.84549,0,0
1.234,-0.161056,-5.61077,0.190978,-0.527799,-0.113473,-11.0465,0.134509,-0.500722,-1.49696e-16,-5.16441,0.0235195,-0.539769,-0.0455341,-2.49002,-0.131107,-0.28648,-0.0679388,-8.55646,0.265615,-0.214242,-0.0778271,5.04582,-0.159881,0.164758,0,5.82486,0,0
1.236,0.0770771,-3.46553,0.28456,-0.506792,0.237048,-9.77222,0.227564,-0.496301,-3.98908e-17,-5.1843,0.0236156,-0.542359,-0.0483314,-2.55785,-0.129169,-0.290778,0.28538,-7.21437,0.356733,-0.205524,0.23652,3.94484,-0.270188,0.182327,0,5.80415,0,0
1.238,-0.314173,-5.12633,-0.0265367,-0.607865,-0.321027,-9.72445,-0.0528611,-0.560706,1.43732e-17,-5.20466,0.0237229,-0.545139,-0.0480488,-2.59241,-0.124373,-0.294798,-0.272978,-7.13205,0.0715117,-0.265908,0.223377,6.2869,-0.31346,0.274164,0,5.78335,0,0
1.24,0.429668,-4.11537,0.0520659,-0.591311,0.0839315,-11.3107,0.124095,-0.627636,-9.793e-17,-5.22558,0.023834,-0.547866,-0.0519786,-2.63122,-0.120136,-0.300731,0.13591,-8.67949,0.244231,-0.326904,-0.475955,3.38538,-0.161151,0.195099,0,5.76247,0,0
1.242,-0.263764,-4.13679,0.120824,-0.65093,0.0315635,-9.95534,0.0521679,-0.611502,-4.38384e-17,-5.24876,0.0239351,-0.551012,-0.0422635,-2.62518,-0.133244,-0.305732,0.073827,-7.33016,0.185412,-0.30577,0.134129,3.28976,-0.32488,0.270247,0,5.74151,0,0
1.244,0.129681,-3.29687,0.402059,-0.67257,0.134341,-8.97519,0.401435,-0.670705,-4.50615e-17,-5.26874,0.0240307,-0.553742,-0.046923,-2.68731,-0.132524,-0.310327,0.181264,-6.28788,0.533959,-0.360378,0.134129,3.28976,-0.32488,0.270247,0,5.72047,0,0
1.246,-0.0390275,-10.9425,0.151178,-0.675592,-0.0529351,-16.0158,0.269877,-0.641204,-4.63403e-17,-5.28962,0.0241215,-0.556463,-0.0456463,-2.72613,-0.138924,-0.317547,-0.00728876,-13.2897,0.408801,-0.323656,0.108867,4.50594,-0.100465,0.330025,0,5.69934,0,0
1.248,0.346901,0.0937034,0.331696,-0.780524,0.17646,-6.32206,-0.0174571,-0.729907,-4.78343e-17,-5.31402,0.0242496,-0.559645,-0.0547754,-2.69275,-0.137098,-0.321704,0.231236,-3.62931,0.119641,-0.408203,-0.250272,3.14625,-0.795375,0.42931,0,5.67814,0,0
1.25,-0.042065,-3.50908,0.783371,-0.852968,-0.0512034,-9.10604,0.781069,-0.851335,-4.90118e-17,-5.33325,0.0243416,-0.562278,-0.045637,-2.77187,-0.134704,-0.325969,-0.00556639,-6.33417,0.915773,-0.525365,-0.250272,3.14625,-0.795375,0.42931,0,5.65685,0,0
1.252,0.170661,-10.1797,-0.0462159,-0.798001,0.140552,-15.756,0.482429,-0.787371,6.07994e-17,-5.35303,0.0244372,-0.564857,-0.0432794,-2.83139,-0.13326,-0.333286,0.183831,-12.9247,0.615689,-0.454085,-0.305774,3.18515,0.264612,0.441094,0,5.63549,0,0
1.254,-0.0593112,0.399166,-0.074535,-0.886018,0.170661,-5.52221,-0.700611,-0.852265,5.93301e-17,-5.37703,0.0245738,-0.567987,-0.0463586,-2.80173,-0.12616,-0.337914,0.21702,-2.72047,-0.574451,-0.514351,0.148012,2.6778,-0.973611,0.505607,0,5.61404,0,0
1.256,0.0682594,-5.09913,0.348317,-0.794382,-0.0593111,-8.8999,0.639412,-0.854508,5.8121e-17,-5.39677,0.0246899,-0.570564,-0.0435815,-2.86384,-0.114568,-0.342677,-0.0157296,-6.03606,0.75398,-0.511831,-0.101575,6.17657,-0.368471,0.380982,0,5.59252,0,0
1.258,-0.021571,-2.99912,-0.366274,-0.785883,0.0682595,-10.5481,0.197882,-0.745779,1.42256e-18,-5.41616,0.0247735,-0.573093,-0.0405318,-2.93113,-0.123958,-0.350915,0.108791,-7.61701,0.32184,-0.394864,0.0841858,2.12453,0.740894,0.449771,0,5.57091,0,0
1.26,-0.42038,-4.33203,-0.224675,-0.771831,-0.452546,-9.73485,-0.927161,-0.771913,5.54331e-17,-5.44067,0.024914,-0.576165,-0.0378899,-2.88667,-0.119262,-0.356389,-0.414656,-6.84818,-0.807899,-0.415524,0.0251358,2.55528,-0.654967,0.444807,0,5.54923,0,0
1.262,0.0805443,-3.75017,0.211482,-0.755575,-0.0551462,-8.76067,0.414011,-0.808493,-1.28468e-18,-5.46038,0.0250304,-0.578738,-0.0362009,-2.94911,-0.109538,-0.360598,-0.0189453,-5.81157,0.523549,-0.447895,-0.242867,3.50375,-0.230695,0.335695,0,5.52746,0,0
1.264,0.716961,-4.0949,-0.12593,-0.710503,0.727007,-9.56919,-0.125939,-0.70706,5.29989e-17,-5.48042,0.0251381,-0.581355,-0.046247,-3.00048,-0.10942,-0.366658,0.773255,-6.56871,-0.0165189,-0.340402,-0.242867,3.50375,-0.230695,0.335695,0,5.50562,0,0
1.266,-0.243882,-12.241,-0.740882,-0.698015,0.169111,-17.3899,-0.162278,-0.696527,-4.00972e-18,-5.50488,0.0252788,-0.584422,-0.0483897,-2.95815,-0.108854,-0.371074,0.217501,-14.4318,-0.0534248,-0.325454,0.578834,4.30692,0.927365,0.335975,0,5.4837,0,0
1.268,-0.403772,-4.8317,-0.550884,-0.707919,-0.674857,-11.3918,-1.15127,-0.683488,-5.24801e-18,-5.5251,0.0253992,-0.586938,-0.0390921,-3.01,-0.102006,-0.375352,-0.635765,-8.38183,-1.04926,-0.308136,0.0552583,2.04681,-0.259957,0.381312,0,5.4617,0,0
1.27,0.236426,-4.83485,-0.0214101,-0.725011,-0.254026,-9.60612,0.181269,-0.744437,-6.38736e-18,-5.54371,0.025479,-0.589367,-0.0298841,-3.09399,-0.113777,-0.382514,-0.224142,-6.51213,0.295045,-0.361922,-0.907229,3.25277,0.121701,0.332993,0,5.43963,0,0
1.272,0.142654,-6.24082,-0.523483,-0.607214,0.850018,-11.8444,-0.247082,-0.676667,4.77579e-17,-5.56602,0.0255885,-0.592155,-0.037257,-3.09363,-0.121634,-0.389421,0.887275,-8.75073,-0.125448,-0.287246,0.492754,2.92599,0.658569,0.18585,0,5.41747,0,0
1.274,-0.242659,3.11058,-0.408875,-0.674178,-0.438067,-2.7177,-0.89739,-0.592642,4.65992e-17,-5.58494,0.0257018,-0.594627,-0.0351631,-3.16353,-0.111152,-0.394465,-0.402904,0.445828,-0.786238,-0.198178,0.106125,1.95797,-0.297723,0.343778,0,5.39524,0,0
1.276,0.621162,-3.21918,-0.314223,-0.754642,0.370933,-7.57015,0.0792609,-0.813055,4.54749e-17,-5.6033,0.0257901,-0.59715,-0.0387673,-3.24114,-0.11576,-0.401162,0.4097,-4.32901,0.195021,-0.411893,-0.40154,3.88339,0.479853,0.218602,0,5.37294,0,0
1.278,-0.175219,-4.7475,-0.583957,-0.741776,-0.175047,-10.1922,-0.558149,-0.741034,4.39224e-17,-5.62865,0.0258908,-0.600585,-0.0389389,-3.17236,-0.141467,-0.40534,-0.136108,-7.01983,-0.416682,-0.335694,-0.40154,3.88339,0.479853,0.218602,0,5.35055,0,0
1.28,-0.12167,-7.82251,-0.25436,-0.753841,0.190015,-16.0651,-0.321609,-0.761706,-1.2883e-17,-5.64979,0.0259709,-0.60347,-0.0402246,-3.19795,-0.155128,-0.407028,0.23024,-12.8671,-0.166481,-0.354678,0.219257,-1.95445,0.317873,0.205264,0,5.32809,0,0
1.282,-0.124929,-5.46288,0.0385388,-0.825238,-0.12167,-7.63227,0.156224,-0.722402,4.13864e-17,-5.67007,0.0260477,-0.606119,-0.0397966,-3.23784,-0.163738,-0.41044,-0.0818729,-4.39443,0.319962,-0.311962,0.226632,4.27866,0.53587,0.409411,0,5.30556,0,0
1.284,0.0374868,-0.427922,0.224104,-0.851831,-0.124929,-5.08985,-0.319448,-0.828107,-1.55282e-17,-5.69299,0.0261164,-0.608987,-0.0419157,-3.22304,-0.186235,-0.415357,-0.0830135,-1.86682,-0.133213,-0.41275,-0.102438,5.59615,-0.596365,0.45276,0,5.28295,0,0
1.286,-0.0384875,-1.76318,0.858611,-0.831964,0.0374868,-9.39465,0.990445,-0.905381,-1.66615e-17,-5.7115,0.0261733,-0.611404,-0.040115,-3.30273,-0.191581,-0.419402,0.0776018,-6.09192,1.18203,-0.485979,0.0531121,0.731352,-0.343503,0.302668,0,5.26026,0,0
1.288,0.172206,-1.53223,0.16267,-0.72099,0.177,-6.9071,0.368356,-0.698021,-1.78491e-17,-5.73089,0.0262462,-0.613814,-0.0448161,-3.35399,-0.190783,-0.425871,0.221816,-3.5531,0.559139,-0.272149,0.0532993,0.392908,0.0693203,0.340489,0,5.2375,0,0
1.29,-0.184075,-2.67122,0.470892,-0.748431,-0.225899,-7.66141,-0.174767,-0.740899,3.62618e-17,-5.75376,0.0263358,-0.616677,-0.0413565,-3.33319,-0.195145,-0.43125,-0.184542,-4.32823,0.0203782,-0.309649,-0.0234287,0.929216,-1.2309,0.350524,0,5.21467,0,0
1.292,0.128315,-1.53003,0.873182,-0.622968,-0.00145835,-6.87336,1.1825,-0.733892,-2.04228e-17,-5.77293,0.0263953,-0.619181,-0.0407451,-3.3942,-0.200289,-0.435723,0.0392867,-3.47916,1.38279,-0.298169,-0.281753,0.542356,-0.622668,0.124738,0,5.19176,0,0
1.294,-0.13986,-2.53819,0.0939289,-0.523179,0.128315,-7.2845,0.515216,-0.506111,8.93932e-17,-5.79262,0.0264803,-0.621633,-0.0401823,-3.43553,-0.192176,-0.441157,0.168498,-3.84896,0.707392,-0.0649539,0.255723,1.34405,0.235962,0.152911,0,5.16878,0,0
1.296,-0.0134606,-2.20814,0.220662,-0.557834,-0.13986,-8.35529,-0.448746,-0.526175,3.24212e-17,-5.81648,0.0265853,-0.624628,-0.0441623,-3.39187,-0.192177,-0.444665,-0.0956979,-4.96342,-0.256569,-0.0815105,-0.00503595,-0.52376,-1.10307,0.215203,0,5.14572,0,0
1.298,0.0218231,-1.59048,0.410119,-0.516839,-0.0134606,-6.20623,0.690553,-0.628602,8.67193e-17,-5.83629,0.0266697,-0.627219,-0.0437474,-3.43903,-0.187098,-0.446273,0.0302868,-2.7672,0.877651,-0.18233,-0.0747734,0.435249,-0.532207,-0.00635698,0,5.12259,0,0
1.3,-0.0440205,-2.88231,-0.405387,-0.406989,0.0218231,-7.19464,0.241454,-0.417066,-2.55276e-17,-5.85629,0.0267672,-0.629712,-0.0426088,-3.47633,-0.176738,-0.449604,0.0644319,-3.71831,0.418192,0.0325372,0.0591909,1.97477,0.782001,-0.0281888,0,5.09939,0,0
1.302,-0.0176646,-2.10363,-0.622524,-0.455425,-0.0440205,-8.52081,-1.26505,-0.427075,2.85601e-17,-5.87954,0.0268905,-0.632754,-0.0460162,-3.44737,-0.168163,-0.450066,0.00199573,-5.07344,-1.09689,0.02299,-0.000335764,-0.602928,-0.486146,0.0336697,0,5.07612,0,0
1.304,0.194449,-1.19803,-0.0445841,-0.38894,0.197823,-6.22197,-0.0568266,-0.389692,-2.81524e-17,-5.89916,0.0269975,-0.635198,-0.0493909,-3.49582,-0.155813,-0.451758,0.247214,-2.72616,0.0989868,0.062066,-0.000335764,-0.602928,-0.486146,0.0336697,0,5.05277,0,0
1.306,0.00913363,-9.15393,-0.801117,-0.349865,0.0118319,-12.8405,0.106029,-0.459656,-2.93405e-17,-5.91856,0.0270911,-0.637738,-0.0466616,-3.54795,-0.152913,-0.454725,0.0584935,-9.29258,0.258942,-0.00493147,0.0105195,2.0171,1.33376,-0.186768,0,5.02935,0,0
1.308,0.257046,2.15315,-0.820302,-0.0935896,0.00913381,-4.10735,-1.45555,-0.148461,8.02188e-17,-5.94245,0.027195,-0.640865,-0.0495041,-3.50594,-0.163443,-0.45645,0.0586379,-0.601415,-1.2921,0.30799,-0.49099,-0.360354,0.0420016,-0.293707,0,5.00586,0,0
1.31,0.164163,-2.78376,-0.268363,-0.174959,0.472534,-6.26516,-0.199889,-0.130123,2.35638e-17,-5.96114,0.0272851,-0.64331,-0.0459158,-3.5755,-0.157502,-0.457828,0.51845,-2.68967,-0.0423868,0.327705,0.132929,2.53968,0.190653,-0.2019,0,4.9823,0,0
1.312,-0.352447,-0.94937,-1.00621,-0.0806306,-0.449429,-7.37714,-0.437053,-0.194401,2.24417e-17,-5.97946,0.027362,-0.645709,-0.0363524,-3.6488,-0.158333,-0.462458,-0.413077,-3.72834,-0.278719,0.268057,-0.0419095,-0.508472,1.32715,-0.433904,0,4.95867,0,0
1.314,0.333195,-1.88841,-0.628852,-0.0418432,0.228275,-7.09914,-1.30488,-0.0668032,2.09942e-17,-6.0031,0.0274519,-0.648927,-0.047085,-3.60544,-0.174312,-0.464611,0.27536,-3.4937,-1.13057,0.397808,-0.273214,-0.926011,-0.0570433,-0.481695,0,4.93497,0,0
1.316,-0.478359,-1.46235,-0.15024,-0.0269304,-0.0649097,-6.083,0.0462877,-0.0275165,-3.57305e-17,-6.02292,0.0275347,-0.651645,-0.0395294,-3.66452,-0.172672,-0.465763,-0.0253803,-2.41848,0.218959,0.438246,0.568796,-0.423434,0.339126,-0.479734,0,4.9112,0,0
1.318,-0.092726,-3.35994,-0.505257,-0.0654037,-0.51123,-7.80945,-0.264193,-0.0644178,1.83056e-17,-6.04701,0.0276137,-0.655045,-0.0454906,-3.61772,-0.192602,-0.465281,-0.46574,-4.19173,-0.0715904,0.400863,-0.280135,0.594031,0.781236,-0.469999,0,4.88735,0,0
1.32,-0.149528,-1.29199,-0.0538335,-0.0535256,0.0898906,-6.80133,-0.655706,-0.068162,1.70728e-17,-6.06714,0.0276861,-0.657804,-0.0454192,-3.6551,-0.194867,-0.46451,0.13531,-3.14623,-0.460839,0.396348,0.198844,-0.732247,-0.427183,-0.492211,0,4.86344,0,0
1.322,-0.180888,-3.1467,0.639077,-0.0941212,-0.149528,-6.44706,0.694253,-0.0562816,1.58405e-17,-6.08727,0.027735,-0.660561,-0.0453517,-3.69248,-0.209068,-0.466291,-0.104176,-2.75458,0.90332,0.410009,0.2617,2.31144,-0.34533,-0.41458,0,4.83946,0,0
1.324,0.170559,-3.49604,0.129234,-0.101261,0.0345995,-9.58491,0.5046,-0.148646,1.4369e-17,-6.1113,0.0278128,-0.663954,-0.0575193,-3.64998,-0.220772,-0.464942,0.0921188,-5.93493,0.725372,0.316296,-0.034555,-0.102406,0.381836,-0.499864,0,4.81541,0,0
1.326,-0.0726181,-1.78398,0.490168,-0.0289958,-0.0120575,-6.83795,-0.247006,-0.0187475,1.316e-17,-6.13104,0.0278709,-0.666662,-0.0558858,-3.69827,-0.222383,-0.464656,0.0438283,-3.13968,-0.0246222,0.445909,0.0898331,-0.684855,-1.09585,-0.473381,0,4.79129,0,0
1.328,-0.0304285,-3.34437,0.830843,-0.0858135,-0.0726181,-6.16026,0.957762,-0.0657449,6.74843e-17,-6.15043,0.0279388,-0.669324,-0.0541739,-3.74973,-0.217063,-0.466161,-0.0184442,-2.41053,1.17483,0.400417,0.00887793,3.15342,-0.831507,-0.43093,0,4.76711,0,0
1.33,-0.360383,-3.47837,0.128221,-0.0565906,-0.461404,-10.0088,0.641656,-0.0891984,6.60167e-17,-6.17439,0.0280392,-0.672709,-0.0530617,-3.70507,-0.21465,-0.46517,-0.408342,-6.30374,0.856305,0.375972,-0.190939,-0.284497,0.19999,-0.487392,0,4.74285,0,0
1.332,-0.195188,-1.7022,0.16571,-0.0356473,0.00484984,-6.72052,-0.489739,-0.0592925,-4.62114e-17,-6.19408,0.0281203,-0.675412,-0.0454066,-3.75492,-0.205058,-0.465364,0.0502565,-2.9656,-0.284681,0.406072,0.224447,-0.944364,-1.09189,-0.529665,0,4.71853,0,0
1.334,-0.195533,-3.43391,0.687387,-0.0111881,-0.195189,-6.08679,0.822604,0.0128751,6.36481e-17,-6.21308,0.0281979,-0.678024,-0.0499202,-3.81513,-0.197181,-0.468078,-0.145269,-2.27165,1.01979,0.480954,0.216109,3.05572,-0.805856,-0.481744,0,4.69415,0,0
1.336,0.235641,-3.43868,-0.00261403,0.0358117,0.235442,-9.91693,0.742215,0.00257487,6.66037e-18,-6.23719,0.0282879,-0.681306,-0.06013,-3.76697,-0.205639,-0.470194,0.295572,-6.14996,0.947854,0.472769,0.195292,-0.416826,0.666706,-0.545885,0,4.66969,0,0
1.338,-0.222007,-1.96965,-0.210345,0.00507745,-0.345081,-6.90709,-1.06983,-0.00120366,-5.01037e-17,-6.25765,0.0283952,-0.684234,-0.0532414,-3.80136,-0.188196,-0.468768,-0.291839,-3.10572,-0.88163,0.467564,-0.037077,-1.02924,-1.01759,-0.549738,0,4.64517,0,0
1.34,-0.0218316,-3.89787,0.592148,-0.0513588,-0.254879,-6.44454,0.841096,-0.0488899,4.19699e-18,-6.27742,0.0284751,-0.68707,-0.046532,-3.83308,-0.187545,-0.46965,-0.208347,-2.61146,1.02864,0.42076,-0.489752,3.09468,-0.518546,-0.540893,0,4.62058,0,0
1.342,0.178699,-3.93332,-0.662078,-0.066499,0.59176,-10.172,0.104203,-0.0718624,2.69484e-18,-6.30195,0.0285777,-0.69053,-0.0566784,-3.80188,-0.191665,-0.469674,0.648439,-6.37012,0.295868,0.397812,0.316077,-0.0793492,1.00557,-0.544748,0,4.59593,0,0
1.344,-0.180653,-2.48547,-0.139905,-0.0902129,-0.186534,-7.35554,-1.07249,-0.0866483,1.41544e-18,-6.32285,0.0286738,-0.693636,-0.0572994,-3.83047,-0.185362,-0.467479,-0.129235,-3.52507,-0.887127,0.38083,0.303072,-0.692468,-0.847183,-0.527016,0,4.57121,0,0
1.346,0.204602,-4.59297,0.00294323,-0.121531,-0.180653,-6.91418,0.405268,-0.0590424,-5.53444e-17,-6.34324,0.028781,-0.696555,-0.0557207,-3.86854,-0.172459,-0.467473,-0.124932,-3.04564,0.577726,0.40843,-0.46428,3.72259,-0.0169419,-0.396188,0,4.54643,0,0
1.348,-0.0701693,-4.84181,-0.681681,-0.243447,0.204602,-10.9286,-0.259223,-0.227248,-5.68426e-17,-6.36771,0.0288831,-0.700007,-0.0595034,-3.82148,-0.181872,-0.467586,0.264105,-7.10714,-0.0773513,0.240338,0.0776971,0.735192,0.808943,-0.357111,0,4.52158,0,0
1.35,-0.0704705,-3.2033,-0.20322,-0.257578,-0.0701693,-8.02605,-0.905088,-0.280544,-2.56585e-18,-6.38786,0.0289757,-0.703016,-0.0592068,-3.8571,-0.177715,-0.465547,-0.0109625,-4.16895,-0.727373,0.185002,0.0788927,0.0520859,-0.586663,-0.392946,0,4.49667,0,0
